timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,19.584238028053857,19.3170953077262,19.241348204773168,19.31400718693157,19.471934029418165,0.0016110889332814251,1.3752599792264477,0.20885006847089801,0.2088607669419943,0.2088883984487275,0.20888175567881817,0.20887217794027851
0.0069559146412037035,19.48686576283917,19.306014090888045,19.240163141302055,19.31449811007217,19.473143178781218,0.0016152130358716588,1.3757733219971826,0.2088539712860875,0.20886111583406944,0.2088884084281664,0.20888171812951678,0.208872117856222
0.013907630081018519,19.35987438747181,19.276013261669366,19.235890830282887,19.314548460287043,19.474094481905542,0.0016171515912243078,1.3761996030084795,0.20885907836387352,0.20886221311937384,0.20888853237071273,0.20888169509675777,0.208872064522548
0.02114558318287037,19.20467776906469,19.224176923465212,19.22512122030144,19.313332421801494,19.47471890483445,0.0016187118534645994,1.376541045124614,0.20886526414585527,0.20886418191361525,0.20888890514433886,0.20888172097903607,0.2088720248032177
0.029399110011574074,19.006427849504288,19.140427677726834,19.20179486355863,19.30882356434419,19.474592366088135,0.0016198279246461868,1.3767845415436,0.20887319321485692,0.20886744245169772,0.20888976483910057,0.20888187387497192,0.20887201475768824
0.037810483784722224,18.78675258348326,19.02984128653654,19.163128937666727,19.29871021956055,19.472789120333594,0.0016204858946477234,1.3768352536405044,0.20888205406434351,0.20887183273955848,0.20889123655650266,0.20888224947760253,0.20887207338729263
0.04504895991898148,18.5870418843964,18.9161686248486,19.116389514210045,19.283927500933913,19.469204088083213,0.0016214316069209599,1.3767393306123359,0.20889017954669073,0.2088764072921342,0.20889304714468437,0.20888281623477936,0.2088722069472002
0.05223579668981482,18.383372526249914,18.79024291153825,19.05855087926685,19.263518812451487,19.464120253555095,0.0016258642813291805,1.376895381635494,0.20889847991323343,0.20888147732438794,0.20889528902578472,0.2088835964906397,0.208872391642625
0.060269219224537034,18.150776868563288,18.637838432268182,18.98205791129065,19.23381885474338,19.456256381041104,0.001634227579128624,1.3774437300620106,0.20890792872739497,0.20888760136270404,0.20889824886981825,0.20888472501597563,0.20887266808682997
0.06823089074074074,17.916083544785817,18.477835254779396,18.89580177272074,19.197377773336623,19.44576759173158,0.0016461280624165905,1.378374925943969,0.20891741313529216,0.2088940197946885,0.20890158425626376,0.20888610497051896,0.20887303095839987
0.07626746184027777,17.675943415582463,18.309973675242272,18.800214599282082,19.154078217031316,19.432265168886342,0.0016617673400921634,1.3797219057017331,0.20892706179593662,0.20890074167224607,0.20890527896565275,0.20888774098261714,0.20887349445481812
0.08333329884259259,17.46279822502295,18.15889526550115,18.710668885866916,19.111257133935055,19.41800551369736,0.0016785322137021048,1.3812679971011874,0.20893558092848544,0.20890678111636476,0.2089087382384846,0.20888935575540182,0.20887398144113664
0.0904031059375,17.248751745364437,18.000352354095174,18.612571320694855,19.0612561369873,19.399113337320397,0.0016924873824286143,1.3826081273248747,0.20894416857368636,0.20891315340726535,0.2089125436010984,0.20889125033776465,0.208874642146244
0.09744179980324075,17.03771858929165,17.830957451941515,18.5014550197388,19.000309930001368,19.37251200422286,0.001702027496803188,1.3831322647274171,0.20895278268590747,0.20892009324194202,0.2089169301460921,0.20889361312999163,0.20887562898876555
0.10457379381944444,16.82811416058274,17.64890078120219,18.37425827906252,18.925722023018885,19.33629353488213,0.0017086034481747648,1.3827767093354912,0.20896152640435886,0.20892767825228897,0.2089220250497337,0.20889655650778535,0.20887702189203966
0.11174140381944445,16.621663315314784,17.456794661543395,18.23115885257219,18.836325079366585,19.289003702856153,0.0017121979897713625,1.3814487099655226,0.20897032575132785,0.20893580175434537,0.20892782794483203,0.20890013358476686,0.20887888401362512
0.11983222631944444,16.39177762482467,17.230516605044944,18.051279613684198,18.716480408190122,19.220527182353692,0.0017129853549965727,1.3786733830832014,0.20898031356854754,0.20894550208807527,0.20893520537531568,0.20890498575014066,0.20888162678046124
0.12680010993055554,16.195098839842974,17.029324358832753,17.881836037036916,18.596672834441748,19.14743619974086,0.0017114621044364944,1.3751556606886082,0.20898898651863315,0.2089542323967676,0.2089422298539793,0.20890988826625626,0.20888459353356173
0.13424490295138888,15.994104732503065,16.821945365820397,17.700719547135908,18.463195099237232,19.062838032859542,0.0017157604800336018,1.3715446041801822,0.20899781782664814,0.20896323921924675,0.20894976908925342,0.2089153766583052,0.20888804600390873
0.14170463151620372,15.801765908192742,16.627071994332997,17.526753472026073,18.330705696739756,18.976342178646128,0.0017256350736396765,1.3686983543209856,0.209006114173016,0.20897161745135082,0.20895697691884135,0.20892080262405627,0.20889155627159267
0.149756440625,15.601716894712183,16.431003959824437,17.34971479727971,18.19213027308732,18.88342473403895,0.0017423695992752738,1.3666259997841355,0.20901455825080767,0.20897994788301097,0.20896426965444273,0.2089264489301329,0.20889530049672636
0.1571342822800926,15.424847195405242,16.26421641770084,17.19881151107151,18.071548742361962,18.80080359324571,0.0017634364572709457,1.3657685559632942,0.20902186484068094,0.2089869464803559,0.2089704441605889,0.20893133197660815,0.20889860153484757
0.16487539113425925,15.24655623613197,16.102439080433427,17.053247587194303,17.953636993666382,18.718752167354502,0.0017918127880740408,1.3660755816902468,0.20902908136806295,0.20899364778540494,0.20897635385781063,0.2089360715734087,0.20890184604565717
0.17217781635416668,15.08865409542991,15.958318889044188,16.923989098996532,17.84751606596963,18.643532607061942,0.0018203937777553703,1.3671210059732486,0.20903539024412698,0.20899955277902693,0.20898155458341414,0.2089402962352883,0.20890478122511386
0.1797199366087963,14.94299801197747,15.809292853811668,16.78720822670704,17.7324916226781,18.55909017933031,0.0018442952921274664,1.3677481741915352,0.20904125335902551,0.20900571551646974,0.20898709562652173,0.20894490531304596,0.20890810084060543
0.18780582869212964,14.803965311838688,15.651135867302427,16.636667281771842,17.602672134398226,18.46047243679319,0.0018667844529387883,1.3678304843936242,0.2090469223025257,0.2090123210954032,0.208993245993903,0.20895015371572404,0.20891201894234832
0.19514233863425925,14.689751403540823,15.510344909928092,16.497107400956995,17.479210682016866,18.363715444682715,0.0018841502472342001,1.367366007487045,0.20905164190308215,0.20901824570520086,0.20899898713259266,0.20895518396595053,0.20891589948420797
0.20262837615740742,14.582134182916446,15.37011531126859,16.352444133990435,17.347894616894656,18.257839547806874,0.0018990429225844135,1.3663509063362107,0.20905614680674384,0.20902418072981474,0.20900497015366717,0.20896056900953175,0.20892018015388764
