timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.38237173414322,4.26665225056893,2.625801428308476,1.7990007258500682,2.050168447001602,0.0005912762511242168,1.8569210119066735,0.14804480602608902,0.16470289691012252,0.17217361208999934,0.17606494554845858,0.20968324695441803
0.007063643865740741,7.25272416711564,4.232667546102117,2.611320689939103,1.7918454582600436,2.051356951767309,0.0005812724199455322,1.8577014657295576,0.148603896679687,0.1648185238958139,0.17222537380764608,0.17608897681240143,0.20968320322168932
0.014069014537037038,7.1154464762727425,4.188338381058269,2.596544620010585,1.785485362857069,2.050828908596627,0.0005845798195019712,1.8584281783156644,0.1491991057304155,0.16497672404084487,0.17228032456567055,0.17611165776104676,0.20968321440877785
0.021527562256944445,6.965541145320137,4.132414953836532,2.5788033546713023,1.7790371711894255,2.048861826505178,0.0005872771060969796,1.859107828430365,0.14983953312612916,0.16517800260257534,0.172345467589151,0.17613446481255735,0.20968327572848547
0.02902106607638889,6.813897754353602,4.070104876478393,2.5583421334426,1.7723580817734532,2.0457131506633415,0.0005890352557750411,1.8596464583630719,0.15048969093806452,0.16540595570094987,0.17242045693589297,0.17615790098712125,0.20968337851655047
0.036057539444444446,6.671849034299529,4.007842198381539,2.536653297934917,1.7655055381808935,2.041815609926471,0.0005899605024424681,1.8599694566951612,0.15110408266109815,0.1656378206560432,0.17250032487744538,0.17618186818454173,0.20968350785156284
0.04323413380787037,6.5268345838700315,3.941189546042084,2.511866649875312,1.7574912356278671,2.036991129224072,0.0005891262927076187,1.8600728669320958,0.1517352618425799,0.16588938012364535,0.17259179631608845,0.17620969278057697,0.20968366983026687
0.050270387685185186,6.36537647843361,3.859794546360221,2.4773660444710512,1.7442854688571776,2.032451643673919,0.000578588925659505,1.860401604473286,0.15243777096696803,0.16619903381551462,0.17271899128870052,0.17625508202205226,0.2096838215282319
0.057661483912037036,6.1720606997891,3.753454908453544,2.4274785088862734,1.7228036237379794,2.027291670234284,0.0005682069205187234,1.8612685377697422,0.15328372534443283,0.16661105132352697,0.17290552585182045,0.1763301874663793,0.2096839875317378
0.06529616818287037,5.9541776431917075,3.6258298662883437,2.363184794909527,1.6929975469589915,2.0204657061769202,0.000558106800041917,1.8627733437749263,0.15423954278727375,0.1671128886770506,0.17314827855391696,0.17643549893212218,0.20968420388611592
0.0730868928125,5.718998547521652,3.4819832620259987,2.2866921437878687,1.6555479286932608,2.01127601294043,0.0005484577043012678,1.8649965285753578,0.15527242908116262,0.1676855494919037,0.17343945120305254,0.17656895193463082,0.20968449559911245
0.08132725836805556,5.461344219030936,3.319849696836261,2.1967562083053775,1.6095422393953511,1.9988437243406487,0.0005392586633260306,1.8681641629110561,0.15640379803141152,0.16833768404918223,0.1737843510683722,0.17673420274464335,0.20968489302680518
0.08859466550925926,5.247880839259739,3.1809477043716132,2.1168448215339635,1.567230818204886,1.9840604756660702,0.0005443871558117325,1.8712910283300814,0.15735016896522522,0.168904629095663,0.1740949736060401,0.17688849697998893,0.20968536641807145
0.09599998243055556,5.088750556024226,3.070352208317986,2.0492845189916107,1.5300031592054315,1.9620285074301569,0.0005556267237630138,1.873535083245613,0.15806058179335206,0.1693604071578151,0.17435994889803882,0.17702570338386275,0.20968609485356268
0.10341999246527778,4.975401732705667,2.9898699652620375,1.9961022484084727,1.498926660984951,1.9347128518365018,0.0005641552805946844,1.8745315145985006,0.15856930751296666,0.16969441778271382,0.174569846102056,0.17714116364093585,0.20968701821308688
0.11094419856481481,4.8929408944914385,2.9349337081161053,1.956510834921036,1.473792053933419,1.9036592295722066,0.0005710055990618085,1.874024033999863,0.15894188782277047,0.1699239659209445,0.17472714783120802,0.17723540401460208,0.20968808378976647
0.11857979618055556,4.830954839456556,2.9014642004488063,1.9302020560570075,1.4549417078724682,1.8706364088833973,0.0005770885901528163,1.8717120417165287,0.15922394649173122,0.1700648020270932,0.17483247912290015,0.1773068854664675,0.20968923044286372
0.1255963447337963,4.785487932374031,2.8858618843247736,1.9171477087395938,1.4435381340013094,1.8405344552350238,0.0005823007062757921,1.8678168354724225,0.15943133444683483,0.1701306865350149,0.17488513454410753,0.17735073162250464,0.20969028666859285
