timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.09557023313657408,5.877118654067632,4.073810307711006,2.9474321200444575,2.2499459031238866,1.8108546977629338,0.0023053725944644724,0.8654869017421261,0.16639773342041503,0.17445912081792322,0.17918938439768295,0.1820076450700533,0.18390970303548587
0.10320848061342593,5.732509436204085,3.954833309789951,2.8673916586848796,2.2020253039957844,1.7845303161341255,0.0022859549671326884,0.8145601727180674,0.16693217746630065,0.1748697023475057,0.17945139773121935,0.1821572854524753,0.18398683364308474
0.11040472490740741,5.624461252375795,3.8678043208476347,2.8057573986983555,2.163722645739999,1.7632981864367971,0.0022614637028981715,0.7707569726174763,0.1673324742806059,0.17517269033336735,0.17965490348615598,0.1822778134100617,0.18404952114991827
0.11789018950231482,5.5327259991615385,3.7996790846298105,2.755424261397503,2.130919797300118,1.7447685343097874,0.0022322803057908593,0.7285315469448419,0.1676729394731732,0.17541181842026995,0.17982257119370265,0.18238191186509595,0.18410469688163272
0.1249999988425926,5.459026650546296,3.752553354480118,2.719949075080596,2.106460034028917,1.7305273923652111,0.0022031775491641696,0.6908488125193983,0.16794673283777128,0.17557868883073663,0.17994195922848943,0.18246032705248472,0.18414753970166867
0.13200543542824075,5.372152405079655,3.7017759604650062,2.684798051557946,2.08217805681149,1.715753141478925,0.002185899580036915,0.6491855084521291,0.16825562926365986,0.1757485021888187,0.18005456585949087,0.18253477283144814,0.18418981783518448
0.13984818700231483,5.238092247253958,3.6186804411322493,2.6314409483938355,2.0469833953995837,1.6938069906041548,0.0021851933462101137,0.5919086636419799,0.1687346681073117,0.17602656632020824,0.1802253615618449,0.18264257535434752,0.18425267687665264
0.1472650759375,5.085948810769025,3.5184105360686937,2.568094651596488,2.00632555832458,1.6682876511723037,0.0021971560638344234,0.5308109898055084,0.16927664264872613,0.17636342581393058,0.18042888943651353,0.18276748571258886,0.18432606308117894
0.15440769447916666,4.922926655890436,3.4060477988440065,2.496704894325554,1.9610491462844817,1.6398569756102164,0.002218972242573465,0.46864581316123716,0.16985446922702815,0.1767425164630269,0.18065935436922806,0.18290714109497358,0.18440817206991075
0.1628410444212963,4.715573664183263,3.2583627207244428,2.4017079103231476,1.9010264593330972,1.602196372051594,0.002257308018390581,0.39494058432653445,0.17058462816752318,0.1772427908135133,0.18096767895886678,0.18309320312075206,0.18451750463956548
0.1700288645486111,4.5361073673018275,3.125949064434224,2.3153066508972535,1.8463283419484409,1.5678692303217494,0.002298066573319111,0.33589111859322607,0.1712179181261439,0.17769514214557455,0.18125094877113596,0.1832645063787371,0.18461824982941014
0.17738556626157406,4.394421434814518,3.006578428720011,2.2342861569582655,1.7942886124401287,1.5350477851948217,0.0023252926430160775,0.2864676123666443,0.17172202784606486,0.17810772019623786,0.1815196890915662,0.18342947525715275,0.18471584999408389
0.18445997688657406,4.297213843341917,2.9116861100435227,2.165619868279344,1.749102173782563,1.506338495756342,0.0023421256296061606,0.2493412975672557,0.17206869748948594,0.17843768601834456,0.1817486532934869,0.18357348292340941,0.1848017577719856
0.19256763828703705,4.221711291093184,2.826156974644433,2.098234188533371,1.703060327448542,1.4766942857159033,0.002352298079715997,0.2171025649915191,0.17233999476979406,0.17873693493593673,0.1819746097749145,0.1837210619082714,0.18489109529916395
0.20066554920138888,4.174933046195421,2.763442219432859,2.0430265929742353,1.6631743609615772,1.4503952620359428,0.002354825500929161,0.19335053149932452,0.17251064419823514,0.17895793978685323,0.1821608794361276,0.18384973040430885,0.18497100071495998
0.2081517041550926,4.150462727931396,2.7232750480293366,2.0025530545217802,1.6317473861965466,1.4289272486186597,0.002352400803287136,0.17693398671357788,0.17260268651233307,0.1791008231422305,0.18229835276480993,0.18395179122660518,0.18503678306789098
0.21515566976851852,4.141454084291873,2.700285370240787,1.9741514963639923,1.6074260678451635,1.4114584874395202,0.0023461923274039438,0.1653138796674818,0.1726411248379457,0.1791846430602952,0.18239598708970015,0.18403155685090428,0.18509089191006226
0.22297505144675925,4.14516996065663,2.6904078807108096,1.9535271001117314,1.5865080175858017,1.3951800299669126,0.0023355763025213194,0.15567208673207944,0.17263610553650083,0.17922376372703575,0.18246828279238497,0.18410103204318934,0.18514193768662013
0.23140636524305555,4.16062480448408,2.6951985061433983,1.9434184266221532,1.5712339340893813,1.3814590084558587,0.0023227407015798543,0.14817217849930625,0.17259077828495964,0.17921255604658964,0.18250591118794748,0.1841529519071994,0.18518574193581183
0.23848000003472222,4.179844292365761,2.709137381723341,1.9437043056094538,1.5641033289851112,1.3730517634278925,0.0023124435217216047,0.1436256975196195,0.17253083749357195,0.17916878914936163,0.1825082627748123,0.18417848674642928,0.18521331223291576
0.24576487158564814,4.20362042032896,2.730916544658158,1.9513824088978182,1.5619640300633286,1.3673883407166443,0.0023034460537085496,0.1402250583638768,0.17245504919372467,0.17909796343351259,0.18248603630279453,0.18418822473994853,0.18523278652549977
0.2530048888425926,4.236637470286408,2.759141227055895,1.96580676154083,1.5649576905524245,1.3648710612034662,0.0022964457994841115,0.1379051751762658,0.1723534296641281,0.17900559178090586,0.18244161780917123,0.18418175984939528,0.18524291887610644
0.26057090082175927,4.336595105077306,2.8061410871334576,1.9908488962623532,1.5748949798492557,1.3664121318793017,0.0022878089716167316,0.13672179553546074,0.17202516995067496,0.178852128371371,0.18236308646834046,0.18415375261107378,0.18524120552681603
0.26813357326388887,4.5000829481703395,2.8812221395686564,2.028480884415923,1.592323571669254,1.372560130488674,0.0022803801494344924,0.13660367350696212,0.17146892247811338,0.17860390619755487,0.18224370821263391,0.18410214725644128,0.18522571838760124
0.27574260883101853,4.713232545044337,2.9891624794929323,2.0819917016386373,1.6182240088666686,1.3836954934760533,0.0022759685470828545,0.13744203302093738,0.1707312050249734,0.1782434934550847,0.18207277739054462,0.18402402160401987,0.18519536323706445
0.28280638458333335,4.944686325390665,3.118884091241308,2.1482595777629165,1.651006705816422,1.3989581100853294,0.002275793697419231,0.1391313017971569,0.16991919528343674,0.17780758926556667,0.18186004047478205,0.18392421410797954,0.18515254507384804
0.29008726447916666,5.2096315705900205,3.2810109985576927,2.2352397529457755,1.6951459757481082,1.4203956108793003,0.0022805648376370744,0.14198472990781616,0.16897861428109173,0.1772608234204875,0.1815798528882111,0.1837890910266468,0.1850915394810417
0.2974390718287037,5.553410825412108,3.4719472632823183,2.341370844524038,1.7507714991469796,1.4482746100358714,0.0022932069317596216,0.14611088827586521,0.16777695093207706,0.17661683436774497,0.18123623106861272,0.18361753071951314,0.18501119683313544
0.3048514292824074,6.0663238237367345,3.711667385035674,2.4661564028255127,1.8167503679626102,1.482158453901547,0.0023164983945504923,0.15147931905286752,0.1659456203868411,0.17581493969308662,0.18083330544382106,0.1834137015918494,0.18491303975169648
0.31282830284722224,6.75768250830236,4.047913739843581,2.631390342996172,1.9016936213813376,1.526061808518423,0.0023510838203026747,0.15933737613272134,0.16344761567522187,0.17469919682875487,0.18030287824661334,0.18315204206227784,0.18478577691799986
0.3199161453240741,7.460803466710015,4.421599755891051,2.8150166180207923,1.9936343662820892,1.5730686241039227,0.002389744797681111,0.1691110925680488,0.16090688291235528,0.17347884955624868,0.17971698207741807,0.18287008219636836,0.18464980360245362
0.32730990600694443,8.260395221818754,4.886948517063683,3.0511396226184275,2.1113211929688176,1.6324565474441854,0.0024385673675958444,0.1835947907346361,0.15804213671398806,0.17199635340284752,0.1789701097538003,0.1825110418174941,0.18447869047322152
0.33435096627314814,9.067888663784881,5.399455068620798,3.323079545701548,2.2488864826097275,1.7015561900578833,0.0024945035922627323,0.20337931502918138,0.15518989738987216,0.17041640271242636,0.17812256247824,0.1820940375637954,0.1842806027966458
0.3413871679166667,9.792840522341569,5.95469909582406,3.637957747798012,2.412961272214785,1.7845661630830774,0.0025631402826246695,0.23084201997630538,0.15263777725135227,0.1687717946555291,0.17716399036073383,0.18160002772083286,0.18404365655035862
0.34877863216435184,10.428799338806868,6.537087714540296,4.004173395220207,2.613866612497555,1.8884784171398816,0.0026512596339165373,0.27061112642516527,0.1504712814946232,0.16715257163928665,0.17609902463670493,0.18100224749357374,0.18374940722856817
0.3557495551273148,10.948615986588123,7.0636466090950645,4.37084977724952,2.8283030101481272,2.0035557860619204,0.0027509685659401935,0.3214927596169685,0.14875499754510133,0.16580963293188627,0.1751158978912741,0.18037454477376832,0.18342676093450033
0.3627946676736111,11.42196569825487,7.56643805612525,4.752869229876249,3.065951567076862,2.13698346187286,0.002869202418517962,0.38924979559597933,0.14723858631804387,0.16465297492888092,0.1742132886293909,0.17969436145771295,0.18305732637486585
0.36999434421296296,11.870994426596521,8.05035362422409,5.14898831310491,3.326348588054663,2.290416777795299,0.0030084174530904924,0.4784181579857469,0.14584458792547367,0.16366517411555145,0.17342634340734697,0.1789722776569652,0.18263952581316925
0.3770213551388889,12.286917658958448,8.497188949288757,5.537398073105562,3.5938473060361074,2.4554458162322175,0.0031617028717257547,0.5870643454681683,0.14459257296274008,0.16286354846204298,0.17279682943851996,0.17826139004945799,0.1821995285632783
0.3848549358217593,12.707651373285858,8.962630106473613,5.964746269076929,3.9008989124070443,2.6533492125233,0.003351690510255913,0.7331946424587305,0.1433635030235055,0.16213400545919843,0.1722443738333032,0.1774917045991602,0.18168589582442377
0.39184861363425927,13.05104040231656,9.34787399368984,6.336848275396369,4.179126440534048,2.839765561533457,0.0035342493503944974,0.8850525351800987,0.14239986637959362,0.16160694707120582,0.17186225937218436,0.17684612147456574,0.18121829305859838
0.3990809493634259,13.38560320730119,9.719521611149817,6.709748944690419,4.468530292503613,3.040217297282896,0.0037309778091447663,1.061629042941709,0.1414955149032599,0.1611583217912927,0.17155251420670556,0.17623478490762884,0.18073486655962773
0.4070881184259259,13.740815437256142,10.104718614913269,7.106829400067841,4.788713663223938,3.269183900054904,0.00395148245300866,1.2771393303867553,0.14057358457076774,0.16074849506590597,0.17128558701018565,0.17563674365821333,0.18020946628343168
0.4140745075115741,14.042940477058096,10.422996016114688,7.439476687849757,5.066498928287886,3.4735178373668543,0.0041400500457652095,1.4791084456033365,0.13982137696669034,0.1604471623138729,0.17110089561849004,0.17518665196000144,0.1797665087074255
0.4211298779861111,14.313416391459496,10.730190674316972,7.7633177631450145,5.3450369028898415,3.683323652670864,0.004321141452161692,1.6932910116979925,0.13914567892198856,0.1601836378269736,0.17094795552047404,0.17479774823599273,0.1793387341963826
0.42808365314814817,14.457768601460202,11.001832503925563,8.070370884715715,5.618206303371156,3.8936937042306807,0.004485734971327432,1.9124452739146527,0.1387724900513471,0.15996515598737787,0.17082218791839837,0.17447208311689874,0.1789383147057389
0.4360379731134259,14.507586845847728,11.24938319694511,8.397308071258399,5.926490481410506,4.137837253669279,0.004653412276738394,2.1696855354990228,0.13862863206197001,0.15977305045328147,0.17070395602530486,0.17416201074757143,0.17850969486431817
0.4444613465972222,14.46813550160071,11.428891632209446,8.70148688948176,6.2416043989049035,4.398314382018288,0.004802057830660866,2.4455603157550403,0.1386949550668346,0.1596310642570077,0.17060484244996083,0.17389762864007272,0.17809470959736548
0.453145839537037,14.361429247449829,11.529088114533632,8.958078080834653,6.544615292065144,4.664802565951056,0.0049187736014537535,2.728544115422937,0.13892179757483814,0.15953896053901528,0.17052649627133934,0.17368395128464437,0.17771372486665468
0.4601135384606482,14.243974725812205,11.554624414019823,9.117748608481186,6.764749898414501,4.8730480334473745,0.004983071013604842,2.950556696485001,0.1391862486046608,0.1594973132386115,0.17047825839782035,0.1735488384799347,0.17744492430312667
0.4671297882986111,14.125201198263982,11.539539554972727,9.23500221817321,6.959312454206801,5.072549503670963,0.0050217528828505175,3.1651840051978817,0.1394679461924584,0.1594792800334048,0.17044092965512658,0.17344060668903016,0.17720921899474953
0.47473171216435184,14.002919206821945,11.490966031463014,9.315647343552143,7.135354178525957,5.272337597679449,0.005035141997638956,3.383794523371361,0.13976086146643502,0.15947988138232147,0.1704112765787263,0.173349956492197,0.17699313514292386
0.4828145412615741,13.875799588191738,11.414702530567771,9.355540952333445,7.281430403489271,5.461652915006818,0.005020055045618959,3.5969426439695895,0.1400694399800051,0.15949707700534718,0.170389668635084,0.1732782559234665,0.17680498959170907
0.49002290069444443,13.76172482422497,11.331847676058441,9.357886094165757,7.376674769026938,5.607446045004034,0.00498528092307589,3.768029254935743,0.14035043403294165,0.15952360131270668,0.1703773559747905,0.1732317192245221,0.17666975330315918
0.49796839158564815,13.6324181911022,11.22852760186564,9.330878790051974,7.445774035638621,5.7409848290129,0.004928663293593291,3.9343448183289462,0.14067394904230002,0.1595632283321523,0.17037001517271863,0.17319590503600535,0.17655193356129287
0.5052612189236111,13.478593121620863,11.120609898793298,9.282062313201964,7.477436507968898,5.836368586858736,0.004865279232692219,4.064854955513605,0.1410441671201339,0.1596098366554502,0.17036834502969642,0.173175214975496,0.17646952950053857
0.5125614398611111,13.22481262725912,10.978349695431337,9.206991189732046,7.477511392239052,5.9023134521508975,0.004797519092361395,4.171821316397119,0.14169342802502705,0.1596800118291531,0.17037234149831212,0.1731660277391444,0.17641122124257677
0.519740256712963,12.901028827043234,10.792144804976688,9.104049740490199,7.448442362649601,5.939207700401086,0.004728243539302292,4.254815214721553,0.1425696288309911,0.15978680463480038,0.170383026593978,0.1731676572838377,0.17637503015080214
0.5271394047222222,12.511940637698775,10.5498348870341,8.963667693714065,7.388681328872416,5.949278453659629,0.004655446350470502,4.318442477414381,0.14367061967171124,0.15994682440419877,0.17040283251267727,0.17318055236981883,0.17635762666206428
0.5350092422685185,12.054118320323253,10.239867694538779,8.773338798989029,7.291402501562241,5.929671111092804,0.004577178026133666,4.36273679720787,0.14502113963925786,0.16018369734134388,0.17043614869963802,0.173208014404586,0.17636022791244288
0.5419622138773148,11.622601042531722,9.926946172800063,8.569561235195767,7.175966768584686,5.886738487634392,0.004507333264018999,4.3824292175001895,0.14634128788388673,0.1604603827228726,0.170478536589375,0.17324591235197717,0.17638073265489357
0.5490703119097222,11.210347610886794,9.580613323405657,8.328908676927155,7.029874916265947,5.818891439295934,0.004434037907769209,4.384544968293718,0.1476657111298179,0.1608162984627129,0.17053711637892785,0.17330018176808268,0.17641997641135868
0.5563969720486112,10.844118139583095,9.218346329487726,8.05268221998599,6.850855711494079,5.7243716943867735,0.004355038106316166,4.368233768526565,0.14886030139062728,0.1612509824481808,0.1706163076591114,0.17337549054611318,0.1764809638657055
0.563450921099537,10.529855250830506,8.878064868017622,7.767761584090301,6.6534014797419765,5.610311430862828,0.004274550519731596,4.334982875959708,0.14989819628842627,0.16172133356262022,0.17071301369745576,0.1734702774797611,0.17656163207018888
0.5704915707986111,10.240822170363185,8.552592080126686,7.472702457075642,6.435318906068627,5.475066612376715,0.004188501517407268,4.28505822864005,0.150863208650725,0.16223077130098737,0.170831916819899,0.17359077986040594,0.17666619980503928
0.5777309871064815,9.95994457448568,8.234373556262568,7.165101812158566,6.193824168095826,5.315696189075956,0.004092533326596384,4.2170945969151745,0.1518103718241096,0.1627870785690671,0.17098020878764958,0.1737464275277356,0.17680161107750197
0.584883771886574,9.694591597117713,7.936101316534772,6.862481631158362,5.9431919961533675,5.140864828842691,0.003988730686204729,4.134675069590889,0.15271831846399445,0.16336202226869007,0.17115570233951694,0.17393702141084016,0.17696591807367862
0.5923445289814815,9.489103179152549,7.656595851656668,6.559408735520614,5.679611750733624,4.948035858716723,0.003863362003863175,4.037334957088107,0.15344653477686296,0.16395592998650266,0.17136899895766242,0.1741763718156311,0.17716814529948455
0.5998778292939815,9.362316733746955,7.423678937085249,6.276570129560591,5.419082880976853,4.747796640090544,0.0037201509947863147,3.9297711943012335,0.15389499752405214,0.1644909113901116,0.17160942339109642,0.174458204905241,0.17740167716946562
0.6072914268287037,9.29452257932616,7.24667992196048,6.028597913741252,5.17427235855067,4.549088399764788,0.003567381046117253,3.8161024429734063,0.15413429576371998,0.16492200503137316,0.17186059012689245,0.17477081549495277,0.17765892251960397
0.6146445265625,9.267105544422018,7.120097707633936,5.818119838146544,4.948976611095309,4.3547586735968355,0.0034091898154730116,3.6975013178020637,0.15423044445140177,0.16524423768912047,0.17210912672802559,0.17510447720835742,0.17793668801187773
0.6232188296180555,9.270620473623513,7.0272358468396945,5.621339686327864,4.715601266018553,4.137916086438463,0.0032238982801595134,3.55489363642142,0.15421692463259026,0.16549021272885506,0.1723757029866741,0.1755001661261095,0.17827878875226222
0.6303678974421296,9.284880632367097,6.984925263077161,5.495964995283442,4.548484507809117,3.969481563285816,0.003076044400735677,3.434871748925254,0.1541581593708421,0.1656044081245318,0.1725639893524023,0.17581499882227736,0.17856824635262986
0.6377030834375,9.284497321165324,6.957133994677354,5.396200348678581,4.401884048271015,3.810439719756927,0.002937336424360074,3.312355632334338,0.15415156856829507,0.16567757170418962,0.17272404999345464,0.17611235112290535,0.1788608288163296
0.6452739966435185,9.273385660983505,6.936409633233185,5.318147980904287,4.276360332416471,3.6635432352697985,0.0028099363544418572,3.189325771355622,0.1541852003628382,0.16573061661378996,0.17285569804480577,0.17638224953519702,0.1791477662495121
0.6532763259143518,9.255758289381605,6.918493661772014,5.2567537206474615,4.169756720548755,3.5288539614510466,0.0026940257118440144,3.0656921962983974,0.1542430248160032,0.16577525622054143,0.17296281322510437,0.1766218066069455,0.1794246334462129
0.6609301561226851,9.23740119475592,6.903229754542428,5.213006418828835,4.0895017544192935,3.4198605700014357,0.0026011035220385266,2.955444971321334,0.1543045826161808,0.16581273420006756,0.17304066826943248,0.17680785694299844,0.17965799015272943
0.6679238073726852,9.221015319961312,6.889929919151517,5.182014032045888,4.0313967895662675,3.3361721582308164,0.002530629594264028,2.8623748024819076,0.15435846345584078,0.16584420402849012,0.1730957309057267,0.17694475766489476,0.17984227879260378
0.6749611985532408,9.181755671223426,6.855753066240097,5.141099574422203,3.973908949132132,3.2590723671181956,0.002476840068576092,2.7720450796121208,0.15448619231756172,0.16591846595371043,0.1731622154344457,0.1770769811542524,0.18001274688270835
0.6825723649768518,9.107223397671211,6.784418185150679,5.074157994163866,3.9029770665134715,3.176794709169987,0.002432514463530057,2.674748053632036,0.1547432203700286,0.1660893966633367,0.17327782570413583,0.1772428735780041,0.18019775772139182
0.6897800454976852,9.013115987578583,6.687492090238365,4.988393615461663,3.8250456337792795,3.0973324235902915,0.0023988153405598745,2.5818332499426266,0.15507106410682697,0.16633218838617508,0.17343538450618431,0.17742935779854704,0.18037972108954348
0.6968547350810185,8.902805274226084,6.568164226675976,4.883799967560396,3.737271841162817,3.01608832931703,0.002370844990683696,2.4887777153222577,0.15545636163648982,0.16664098324687085,0.1736399392278876,0.17764480149809142,0.18056934917319137
0.7048507040972222,8.759703126330388,6.408199275369852,4.743151972319927,3.62445544226937,2.919084940180588,0.0023433137205425424,2.380125297820364,0.15595677130047386,0.1670680240824864,0.17393506187264163,0.17792973716579366,0.1808007264457641
0.7119231348726852,8.627146315261097,6.254139682533405,4.605969305905666,3.5165299893892525,2.8303009565371737,0.0023193602623656907,2.281665962338441,0.15642997350268328,0.1674994221120608,0.17424898443337322,0.17821332960809608,0.18101928690860025
0.7196860164814814,8.532899873613854,6.121956587307969,4.477732053339795,3.412422104857189,2.74365649314987,0.002282045511301976,2.1820761002628557,0.15677260560543949,0.16789108411467593,0.1745683521181112,0.1784978055581552,0.1812398148511143
0.7272561099537037,8.490330787874957,6.03777779382627,4.38219668465303,3.3290803724993054,2.6719205359155382,0.0022432784919111776,2.0951647656944443,0.1569271162160021,0.16814935802023154,0.1748188608188114,0.17873043729683183,0.18142584980666565
0.7344116231828703,8.483950953977871,5.99622216569872,4.31950742386962,3.2673139381871805,2.615582828528131,0.0022067097227962866,2.0220750097905067,0.15695142102767634,0.16828396715994454,0.17499043927727373,0.17890619781234507,0.18157440694723384
0.7419395159722222,8.503416106994585,5.988141875125839,4.282396354904461,3.220819230277322,2.5684868647892647,0.0021702796574777136,1.9543921767921402,0.1568831255375647,0.1683203922651177,0.1750973623494744,0.17904130085935,0.1817006559605272
0.7491329682754629,8.54029100245857,6.009906149497669,4.273586810162169,3.1945934573181387,2.5354690172213807,0.002139033852176506,1.8982566269464676,0.1567524445413318,0.16826726443862244,0.17512877469286883,0.1791200793236115,0.1817908563956804
0.7565597330902778,8.57981167275774,6.048201761815986,4.283502056401396,3.1822791708811096,2.5115789327118065,0.002113783965524223,1.8465872494989117,0.15660584017099524,0.16815789436063103,0.17510578888697664,0.17915752395637954,0.18185611692579862
0.7639160406134259,8.603522530984181,6.083374386976763,4.299707766947551,3.177907329060083,2.4943188225752766,0.0020967214342928983,1.7982274513889687,0.15651862342262884,0.16805466689514115,0.1750640363043054,0.17917152762581542,0.18190349990895757
0.7711979939583333,8.616274119828454,6.1132441879157255,4.319113075526611,3.1798189992386785,2.483062315429278,0.002085703691742543,1.7531306530699817,0.15647225626656136,0.1679661883426708,0.17501299227156927,0.1791671460910542,0.1819347415259226
0.7789500216319445,8.622155015816032,6.1391732394177065,4.341079415611366,3.1870420759449782,2.4767842648385243,0.0020794285040635634,1.7082895373116898,0.1564509922410754,0.16788879306237403,0.17495468777006262,0.17914714782557123,0.18195247005711657
0.7860420402199074,8.623136499791558,6.157963885333289,4.360889074631232,3.1969383236087685,2.475457075646171,0.0020777491559091973,1.6702562069296922,0.15644744522426582,0.1678323287248782,0.17490189646996818,0.17911904504992082,0.18195655140331507
0.7931890086574074,8.621662748991485,6.172685580275544,4.379602120200285,3.2088506564426487,2.477576616983664,0.0020792037616012837,1.6348710782225158,0.1564530241798062,0.16778755322328054,0.1748517780582167,0.17908475711214353,0.1819510226987722
0.8001452057870371,8.621942747290673,6.180955709058218,4.393659296686013,3.219713830308009,2.481166170511319,0.0020835923895818303,1.6023634321595452,0.15645376437001648,0.16776050768323042,0.17481276036641386,0.1790525033561895,0.1819408227677784
0.8083453744328704,8.625454775492999,6.184510602995505,4.4037826461354115,3.229680913388456,2.4856961856049544,0.0020910049259689864,1.565856005768622,0.15644281164423401,0.16774737110502444,0.17478359763751522,0.17902222946181734,0.18192763405807863
0.8162628471643518,8.631001029048536,6.184229390239973,4.407970822357556,3.2359425463759175,2.489508266145352,0.0020992490825141865,1.5323037644700748,0.15642413735706207,0.16774592333324184,0.17477008490204987,0.1790023543458688,0.18191611913604047
0.8232159868634259,8.636937010889868,6.182249065279162,4.408064788983588,3.238691473913789,2.4918954790072125,0.0021067103818550306,1.504051794576682,0.1564036814989455,0.16774990102610154,0.17476766073375655,0.17899264551915184,0.1819084240975773
0.8305079018055556,8.643737451112749,6.179124702193904,4.405383947801395,3.2389984156815057,2.493135605265083,0.002114319547229737,1.4754838482197914,0.15637998186535243,0.16775724499335068,0.17477248761160571,0.1789897818056204,0.1819036497570739
0.8374615453472222,8.647324495310105,6.174239402620196,4.399946497614708,3.236545363243783,2.4926249111650054,0.0021213820216447314,1.44879570020768,0.15636460337777872,0.1677684533698113,0.17478390890532525,0.17899437707770804,0.18190327571029816
0.8444915368865741,8.6363489472192,6.1614321276249635,4.388290182312905,3.2292091138568892,2.488837352964682,0.002128812288391468,1.4208638230166635,0.15640040447063025,0.16780064799287886,0.17481060613944807,0.17901230582744163,0.1819113224324918
0.852262244837963,8.609855327748562,6.136523251828358,4.3677491819350704,3.215362165467392,2.48063764737102,0.002136353927671915,1.3885763078088975,0.15649244234919585,0.16786711366627186,0.17486007805233228,0.1790484097521955,0.18193098899787807
0.8595594736226851,8.57464922620238,6.103189781824437,4.3411746255120915,3.1970709229590226,2.4691791530400513,0.00214252456233097,1.3567984254638041,0.15661607688618742,0.16795873121521157,0.17492596338622896,0.1790974218967737,0.18195961793902013
0.8674139860879629,8.528291389882412,6.0575530713650405,4.304928984059549,3.1718704363997667,2.4529063749227316,0.0021480204776170866,1.3209023485514755,0.15677945662389425,0.1680866585465434,0.1750179346229045,0.179166095798568,0.18200117903400115
0.8749999988425926,8.477023779652328,6.005038316524996,4.262848687445136,3.1423507284662726,2.4334687800682158,0.002152143425332382,1.2844624279087868,0.1569604727114977,0.1682361631581119,0.17512701569157463,0.17924759007563673,0.18205158042258796
0.8825781430902778,8.425354498171465,5.949067267119811,4.217019539477238,3.1097324189507964,2.4116323909443715,0.002154202478534162,1.2472442936816506,0.15714515563388082,0.16839963771842675,0.17524942015202466,0.1793393547788838,0.18210933359050535
0.8904448019212963,8.375719138951156,5.892059523911873,4.16880380935296,3.07467336195632,2.3877359057019127,0.002154374471266319,1.2087086253868429,0.15732177038119222,0.16856794571819156,0.17538045909609168,0.17943880339969034,0.18217306801683644
