timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.820200501071607,5.937619190034687,2.847034639491186,0.9463559855387583,0.3293113950155326,10.95368406633962,1.794011099087821,0.2094770460867557,0.20962985844865376,0.20974014898576643,0.20981428083402168,0.20984342165785974
0.006986690381944444,9.718372990285527,5.903726627732178,2.8220815870542766,0.9318406464316974,0.32490035694198566,10.965047134089076,1.7958538435570826,0.2094799700611881,0.20963074171611296,0.2097408175510167,0.20981452598279948,0.20984358563751668
0.014484326342592592,9.575880291431172,5.861860794047937,2.799517452444773,0.9207101863508177,0.321970493563438,10.973900278747486,1.7974888293703488,0.20948437074040765,0.20963193343694933,0.2097414610533384,0.20981473126653885,0.2098436753748151
0.022109488460648148,9.409584629119898,5.80686682032456,2.7779902869043163,0.9127735705405516,0.32026889031042277,10.98004618957925,1.7987864958700306,0.20948958049106542,0.20963343870222118,0.20974206911419893,0.20981487185984354,0.20984370390509
0.029711138043981483,9.229027646521745,5.7380150481610395,2.755029574511452,0.9068692693559633,0.31940261127960606,10.983664806730392,1.7997288196026016,0.20949531573829405,0.20963531543385613,0.209742728703153,0.2098149828892227,0.20984370895392757
0.03704336640046296,9.04416722690692,5.658332884340797,2.729286649314815,0.9018749698357954,0.3190249349001741,10.984913190419933,1.8003331872909691,0.20950125055277202,0.2096375086626369,0.20974348462514247,0.2098150890939576,0.209843709974032
0.04399061798611111,8.86117453430389,5.569850602740925,2.69892522208954,0.8960758168214615,0.31859902941324425,10.984654974234141,1.8007613878539068,0.20950716851026366,0.2096399571097279,0.20974437392680753,0.2098152141736289,0.20984372177045518
0.05149430697916667,8.656202017775247,5.443074544599363,2.640989419204775,0.8772625441058021,0.314657211579975,10.991370701016772,1.802555216556415,0.209513821978737,0.20964350495592837,0.2097460418360172,0.20981558347985912,0.2098438762458398
0.058837075324074076,8.451424183778501,5.28950589661743,2.556100778285716,0.8448604883972498,0.30721182695935706,11.006240310999676,1.8061193160621218,0.20952050930176117,0.20964788514770355,0.20974848639903895,0.20981623077610834,0.2098441593811195
0.06580835347222222,8.254892535126837,5.122535456846276,2.4528732650354352,0.803458370355948,0.2977097313854093,11.02676191655041,1.8111959044809722,0.20952695650226363,0.20965270562005955,0.2097514474031378,0.2098170703184656,0.20984450097293722
0.07372953587962963,8.030587022952886,4.91329598496249,2.3130408160354508,0.7467439058852324,0.2849977978797637,11.05633547314204,1.8190018834829547,0.20953434012337843,0.20965882812547398,0.20975545304635146,0.20981825873386467,0.20984494244305635
0.08095259811342592,7.826205258568888,4.708437992528324,2.16861853423003,0.6889347715918416,0.272469430502674,11.088000155830487,1.8280353436750292,0.20954108496313661,0.20966491575907492,0.20975959646057799,0.2098195354111424,0.20984537480301854
0.08804117429398148,7.629000492337683,4.507691099913851,2.023414085299563,0.6338922519670419,0.26123636337700296,11.118149583858052,1.8379107496401639,0.20954763516982156,0.20967100502302613,0.20976381456791637,0.20982085831441394,0.2098457569155581
0.09520276896990741,7.438788376316813,4.337624013518708,1.9028652986066792,0.5943285482648447,0.25428035260980414,11.133460469290867,1.84627308194377,0.20955398071263015,0.20967617306835784,0.20976733473621098,0.20982189060139161,0.20984593582740568
0.1025162600462963,7.25201501384802,4.193904447718124,1.806798326291068,0.5672478155330871,0.25033472558518927,11.133179724741746,1.8529033199507396,0.20956020997568142,0.20968055827291784,0.20977017864868133,0.2098226761724743,0.20984601456794866
0.10997940197916667,7.067939236791085,4.071964456207853,1.7334760692469433,0.5499742530635751,0.24853735285120956,11.116333083469017,1.8576619211799814,0.2095663540218489,0.20968431282033925,0.2097724089433232,0.20982326877897572,0.20984605917307253
0.11743935413194445,6.889550795222748,3.969175694711612,1.6811630507703366,0.5406900077583681,0.24837610428987258,11.082257338499922,1.8603729103837479,0.20957231702225249,0.2096875090333963,0.2097740609815981,0.20982368618811115,0.20984608836625443
0.1249999988425926,6.713639638106694,3.8793135221931037,1.6453537634562931,0.5376070280909548,0.2495091246513938,11.029443027863493,1.8610080461822522,0.20957820649393955,0.20969033180497393,0.2097752517916642,0.20982395304625737,0.2098461025579974
0.13196989855324073,6.555629760743539,3.779865313181242,1.6024389520615403,0.5288641687322307,0.2487972225234437,10.977530798874605,1.8619760086542128,0.20958347061202506,0.2096934531879677,0.20977658892262152,0.20982434060778835,0.20984622789229068
0.13949993465277777,6.391723206340111,3.633951487958455,1.5224862585502417,0.5040506007704593,0.24394131593282,10.933566663500331,1.8660964938442381,0.2095889186609722,0.2096981453976803,0.2097790494625326,0.20982525056805038,0.20984657734081127
0.14708313282407406,6.23350615277459,3.4587202466233564,1.413933504242367,0.46801872454371474,0.23635672129137136,10.901815705319464,1.8734575370076658,0.20959416904734351,0.20970377519409902,0.2097823309808106,0.20982655602990927,0.2098470263180533
0.1549510342476852,6.075918889770089,3.255669148591049,1.2799875722794885,0.42410461837392177,0.22717299425607826,10.881968841507899,1.8845006915827482,0.2095993808535851,0.20971026871436457,0.20978633350918446,0.20982822624618314,0.20984751914267272
0.1632520265277778,5.916231082474122,3.0245378555163733,1.1244974545565418,0.37583558500720327,0.21743865943894575,10.87533882254502,1.8999260442895303,0.20960463480976596,0.20971763571287258,0.20979096535553554,0.20983025358005886,0.2098480299122645
0.1702017016087963,5.7896724218781594,2.82675057966155,0.9935791278943763,0.3384587664293344,0.21027240278733014,10.878537685706455,1.9153787227429435,0.2096088000732946,0.20972395602734736,0.20979490731227765,0.20983205011737252,0.2098484183868884
0.17714881510416666,5.680808895346927,2.6588022336993413,0.8862430356573887,0.3111187735640547,0.20534766047820016,10.875204808824874,1.9304216315500597,0.20961238977354038,0.20972928372168,0.20979819385415624,0.20983356009893686,0.20984867058913823
0.18419624096064816,5.587008895228423,2.520461219760368,0.8023333945619459,0.29149126159022526,0.20200498475880324,10.86359969368259,1.9447922448256465,0.2096154563029404,0.20973364665643204,0.20980083642836872,0.20983480920224595,0.20984885748589197
0.19176195837962964,5.5021247276578755,2.40339796554984,0.7360344769467962,0.2768535246513701,0.19961090324270234,10.842461798542207,1.9591848250031547,0.20961821150685822,0.20973733651340032,0.20980302622826402,0.2098359072658525,0.2098490406967018
0.19942209636574074,5.430278009567355,2.313406657431996,0.6891671392907807,0.2669367797218256,0.198024040357642,10.812118492052814,1.9726276179053257,0.20962053168634168,0.2097401706023977,0.2098046758474989,0.2098368013065731,0.20984922556772548
0.20765505300925927,5.366257216086789,2.243607974228014,0.6563197507123785,0.26026763438320477,0.19695995417138512,10.769489541060096,1.9857645498349834,0.2096225933125606,0.209742358727111,0.20980592734915443,0.2098375447023102,0.20984942267288015
0.2152516947800926,5.31722172254893,2.202169825271695,0.6394377403744306,0.2571045107232218,0.19644566625873716,10.719778522475016,1.9964354990391204,0.20962417359105448,0.2097436442568095,0.2098066557621502,0.20983803539057566,0.20984959373662312
0.22306869903935186,5.274814292724299,2.1813082208365935,0.6338572015307933,0.2564637836241069,0.19632693230252107,10.65648214071289,2.0056061599396005,0.20962554387921228,0.209744257995929,0.20980699816443077,0.20983834160660095,0.20984975092403008
0.2309260954513889,5.238798615908268,2.177693796464528,0.6373501091033077,0.257846517771673,0.1965269224258857,10.580441954384572,2.01291665205818,0.20962671255311122,0.2097443141167938,0.20980700915824302,0.20983848027567056,0.2098498932396615
0.23846069785879628,5.209210947825797,2.186720023087233,0.6472613168672209,0.2606788371493936,0.19695848916659928,10.496007050651642,2.0180762809648147,0.2096276779102857,0.2097439674701289,0.20980677180981094,0.20983848093920882,0.20985001574056977
0.2472291304976852,5.179503499599639,2.2086010609683933,0.6650465503585719,0.26549473768484355,0.1977090902661901,10.38406784007222,2.021729884234144,0.20962865309279025,0.20974320322311504,0.2098062582385959,0.2098383464306959,0.20985014012461914
0.2545190434375,5.17059980657441,2.2365942096584734,0.6852751758742486,0.27092998260756124,0.19858065712267714,10.279244900701682,2.0225674960977056,0.209629040739969,0.20974227023234324,0.20980564276201316,0.2098381228643202,0.20985022221056715
0.26184495693287035,5.221421747274937,2.2873004503828844,0.7153846254490459,0.27898407582512413,0.1999420844909518,10.159094272844065,2.0204698457034573,0.20962753425938985,0.20974060438452186,0.20980469916000707,0.2098377197779835,0.2098502623516759
0.2698128278125,5.339356794521701,2.3751279457829817,0.7606083197784138,0.29094539946136216,0.2020511605301616,10.012346198776871,2.014695398206854,0.2096238264783642,0.20973773009727667,0.2098032724133613,0.20983708408914145,0.20985026262319187
0.277595831087963,5.507024329148395,2.497295912518302,0.8196913686074192,0.3064986673160182,0.20487978790266195,9.85466876014916,2.0055073048017196,0.2096184534805589,0.20973373834257955,0.20980142015907519,0.20983626122095358,0.20985022024857544
0.28566121351851853,5.724938366085883,2.662972336106137,0.8997073819314175,0.3278584375685514,0.2088855738658813,9.678866598222456,1.9922788760965644,0.2096113849902855,0.2097283263144847,0.20979893234856775,0.2098351690031304,0.2098501233439168
0.2926826344675926,5.945604951772423,2.838705888627728,0.9875132044278437,0.35205010134307013,0.21358002152092526,9.518095432682207,1.9777249933406658,0.20960420295549137,0.20972258702992605,0.20979622037072818,0.20983398946546428,0.20984998394444615
0.3000985509375,6.313112195266343,3.0542922974761324,1.0942569490385021,0.38215197102879567,0.21955995434603262,9.348747153397012,1.9603437255119731,0.20959243947582024,0.20971558286562406,0.2097929361914131,0.2098325996124078,0.2098498052899461
0.3073794862962963,6.834429766572676,3.3220322768370885,1.2170591940670652,0.4167422600374978,0.22647972444761,9.188364794091116,1.9419058574139525,0.20957535224005555,0.20970691279562828,0.20978919860987452,0.2098311200227432,0.20984960119660298
0.3146611012962963,7.480883359915635,3.666416008817537,1.370131514864212,0.4596748605115893,0.23505953569058585,9.035796741402411,1.9221877396299925,0.2095539819087777,0.20969577419668728,0.20978455768000626,0.209829421838896,0.20984933574426323
0.321768101875,8.215908092054157,4.085192263458831,1.5607175906817166,0.5140991797051713,0.2459977992136225,8.896092839270095,1.90180067481483,0.20952969951256867,0.20968234832993438,0.20977878390675117,0.20982743969334017,0.2098489811819216
0.3288522206944444,9.066935693057836,4.588536896477043,1.801779893124433,0.5860276519295428,0.2607519406799386,8.767322983259135,1.8804524280802504,0.2095021145080116,0.2096666561995748,0.20977150143165835,0.20982506081910207,0.20984849443982145
0.33593150212962963,9.980099564654502,5.175711583658744,2.102205700403772,0.6815258766414828,0.28100816260989275,8.650851728095576,1.8582428825281774,0.2094726748287558,0.2096492929043516,0.20976248915378676,0.20982225269095775,0.20984783477841024
0.34306835694444443,10.795151929448526,5.81568507865626,2.4625976807257244,0.8051546100715293,0.3082411875921155,8.55077131144795,1.8356198132294603,0.20944638352360512,0.2096314143303082,0.20975184621246945,0.209819089421015,0.20984698900672538
0.35052891851851853,11.522092371706794,6.489706627537369,2.892082404150098,0.9682935335319138,0.34619282157378617,8.468496557303945,1.8119830966979624,0.2094232473643777,0.20961397445833155,0.20973953279262286,0.2098155210812086,0.2098458746752422
0.3575567140162037,12.118697780138746,7.104171194769471,3.3331367766938897,1.1563215057153522,0.3931335799369656,8.41464522057737,1.7898211485485542,0.20940450053938006,0.20959956651548353,0.2097274160796524,0.20981200264225788,0.20984457559666944
0.3649690270138889,12.679409580620046,7.71732307187136,3.821657843316096,1.390867219361424,0.45677599656174767,8.384656771533333,1.7666476820685788,0.20938710495035773,0.20958683508660347,0.2097147623407634,0.2098082458240911,0.2098429294736528
