timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.972913676593884,7.862571736251097,7.290398544938286,6.959126002452736,6.775076106216272,0.6813845015581073,0.9176991055678037,0.13303125385256842,0.20932205837005421,0.20936766358670839,0.20940468450145555,0.20942039483107686
0.007293232025462963,7.830698619516882,7.847796902149485,7.285536702229059,6.956347621738844,6.7735296110041325,0.6835784866043116,0.9182437282658912,0.13375292822871315,0.20932266227945062,0.2093681636232783,0.20940492120474732,0.2094204903632229
0.014856696469907407,7.679496631968574,7.805681929777613,7.2778754832057855,6.953785236166444,6.772245688287056,0.6854154562769533,0.918710012898182,0.13452426372951526,0.2093244770130135,0.20936862728371114,0.20940508274583455,0.20942054900239085
0.022882079641203704,7.5214964918389455,7.737344205900995,7.262177685619706,6.950197882433681,6.771066106829769,0.6868666696347416,0.9190980363911365,0.13532085767824997,0.20932745106500333,0.20936938800553928,0.2094052544344076,0.20942059292089168
0.030190714467592594,7.380944806375569,7.659173786039252,7.238608681039422,6.944600784857824,6.769755762377093,0.6877359111874967,0.9193582044830256,0.13602971922521906,0.2093308826732301,0.20937046735979017,0.209405506408143,0.20942064630445587
0.037348043449074074,7.24596128205791,7.5715441264469865,7.205963489754986,6.935532618703524,6.767682867566536,0.6881652681393123,0.9195256254456099,0.13671341480406232,0.20933476098129503,0.2093719356695651,0.20940591220783128,0.20942073789704482
0.044300098009259256,7.113807295891782,7.4784197377464325,7.16487940826708,6.922069600180518,6.764190648442528,0.6883265972299119,0.9196378301864727,0.1373837452433361,0.20933891275164795,0.20937379433441813,0.20940652184596517,0.2094208968633273
0.05146253329861111,6.9499941433067045,7.375302229735685,7.11195025416103,6.901307962884615,6.757510423876659,0.6898000336106646,0.9200903942732462,0.1382212175670557,0.2093435273650571,0.2093764047599179,0.2094075499017248,0.20942122130123425
0.05862693591435185,6.760195302826376,7.262060116387453,7.049294228242041,6.87336084255457,6.747138932574303,0.6930107757465198,0.920995338432367,0.1392011338155489,0.2093486172633712,0.20937958963006445,0.20940897121540553,0.20942172256807318
0.06654296458333334,6.529488527431081,7.123816787191761,6.969743100933477,6.8346409896455205,6.731252760501486,0.6985736070109227,0.9225422530555861,0.14039832609524028,0.20935486294572356,0.20938363049484307,0.2094109291345767,0.20942247522438154
0.07475369849537038,6.274392577169156,6.966490089829145,6.876482307753143,6.786386206400283,6.709902629799373,0.7065687803100406,0.9247893909300521,0.14172579863887982,0.20936200613419434,0.20938832934213428,0.20941334191372207,0.2094234765950153
