timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.519142669804002,3.6483892803706275,2.1361878820290787,1.3551816325844575,0.8974805528430835,2.6478071595521584,2.006550531364674,0.15508175771880378,0.16940485207570566,0.17645170632802762,0.18051726811012483,0.190472369971023
0.0073914786226851855,6.384966591520464,3.6170056518569993,2.122817298206272,1.3484899296633681,0.8936601449259421,2.657533121455018,2.0087567188047597,0.1555911360734331,0.16951529807202156,0.17649617409392349,0.18053476466768242,0.19050630991433276
0.014974434861111111,6.238732300935505,3.5753356051364986,2.1097065836168274,1.34315081013032,0.8908197696495679,2.664215440177755,2.0105761785514566,0.15617217690725024,0.1696710252198655,0.17654422128126837,0.1805501664485154,0.19050592335315036
0.0225694615625,6.0898394265125235,3.5239587691199095,2.094319089301407,1.3381848451123974,0.8887766639464665,2.667771621472256,2.0119622259667853,0.15676555111820764,0.16986201396387351,0.17660108368004807,0.18056787458888438,0.19050520960165399
0.03027162880787037,5.9385606621044955,3.4642968295062486,2.075208941187297,1.3325269336241337,0.8871363720086364,2.668804849205283,2.012941763806753,0.15737456320303633,0.17008413443825243,0.17667102941236967,0.18058940241128957,0.19050757593843642
0.03830501324074074,5.780906691549598,3.3962264906429263,2.0513974188351773,1.3253675675890217,0.8855142465848789,2.667992167020692,2.0135368392173967,0.15801583575827427,0.17033920586770654,0.17675782016289007,0.18061663647042708,0.1905120480586056
0.04537766626157407,5.637945082310754,3.330080662644181,2.0258969321026643,1.3169441644855469,0.8834339250171231,2.66768042521233,2.0140167467922905,0.15859808160741368,0.1705872388966742,0.1768496321189183,0.18064730563211678,0.1905237606419225
0.05266735679398148,5.467495681625866,3.243336811823974,1.9876086267923803,1.301770052982967,0.8778760158244487,2.6753668447768426,2.016142551529382,0.15929531618879883,0.17091513614785486,0.1769860829600645,0.18069717343996883,0.19056381959669902
0.05998945351851852,5.278388772469657,3.139463119715823,1.9377583890231211,1.2801776891797698,0.8688063935391166,2.6914017506531898,2.020197970058498,0.1600760242533632,0.1713136443928719,0.1771650335819818,0.1807654763848674,0.19061176910254649
0.06701018891203704,5.085816214433891,3.027733586492532,1.8810762081862487,1.254334711690262,0.8572625020581356,2.713426808589028,2.025900095401534,0.16087529183451774,0.17174720152008086,0.1773706495608179,0.18084783021515521,0.1906632148876221
0.07515849611111111,4.85344982247036,2.88722088013076,1.806585703986383,1.2189814146380373,0.8409032113154399,2.7456781385500477,2.0347515586623914,0.1618422211474621,0.17229752346285848,0.17764363265986555,0.1809627211417861,0.1907317291388456
0.08241147793981482,4.641962060708383,2.7555710801267743,1.734400169862719,1.183581537585391,0.824147149819418,2.7792608342554135,2.0446554470048603,0.16272236846152574,0.1728169354211036,0.17791053695477416,0.1810800105048018,0.1908011113523308
0.08943149891203704,4.458574023818461,2.6354967906660303,1.6666940854740278,1.1497181930956828,0.8083737559041951,2.808323696285905,2.054552687012808,0.16349713320273457,0.17329813538404615,0.17816625203526232,0.18119676710683683,0.1908444163676207
0.09656588509259259,4.32154181645711,2.5382359917374844,1.6091155645837079,1.1202386502240496,0.7956992719584571,2.8230153043654966,2.0623979127758507,0.16407560211140096,0.17369077499877744,0.17838974389946244,0.18130952949121526,0.1908607853806268
0.10456238895833334,4.210420327890193,2.456078463889245,1.5565477449565817,1.0916828627030597,0.784469534918263,2.8234532772703105,2.0685120285418814,0.16454167743877474,0.17402261159605553,0.1785981729984869,0.1814304205100263,0.19088526075437937
0.11193270716435186,4.136010039426029,2.4027235712352484,1.5190729162233783,1.069325862339286,0.7762206839229782,2.811319056845704,2.0716571760183617,0.1648522751910209,0.17423778663218017,0.17874956265042055,0.18153231877102013,0.19091061135890972
0.12016151112268518,4.073874735787892,2.3644838985266543,1.489559815798171,1.0493151150619404,0.7690484499341497,2.7867439203705597,2.072369925243515,0.16511119149108253,0.17439179667234453,0.17887227170489836,0.18163096585505806,0.19093552077453826
0.12720449871527778,4.02844892682905,2.3442056499989796,1.4731679963886255,1.0362785999886015,0.7643212359516047,2.7602124482899577,2.0709185563586296,0.16529650343810115,0.1744714781424589,0.17894283464793237,0.1817015921576993,0.19095678823828882
0.13448299819444445,3.946765547890562,2.3068004546677994,1.4502696963503123,1.0201746344697806,0.7568549313090089,2.7468081443778605,2.0715148144145314,0.16562260719204291,0.1746144012601432,0.17903179865323435,0.18177515952462464,0.19103457044292815
0.14162700671296297,3.83625237668033,2.249346707315628,1.4186036694230295,1.0007099200039509,0.7466050150650357,2.7513803721815018,2.075426942016088,0.16607159082019046,0.17483956252292182,0.17914945515890654,0.1818457184758217,0.191114651519556
0.14945580460648147,3.6935947472978445,2.167851350616732,1.3748792221563193,0.9762006218798377,0.7330433806370825,2.773686276984197,2.0834640603969588,0.16665522882628656,0.1751637428094101,0.1793122339683159,0.18192610818574972,0.19119394297103728
0.1564399180787037,3.553954598369289,2.082694808080441,1.3290717580358575,0.9519232818913669,0.7194752892635808,2.8065230582757357,2.093924032447452,0.1672279702849412,0.17550519972371267,0.1794846670688266,0.18200483793784078,0.19126356478339715
