timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.141795097332118,6.520981961639209,3.720159289964525,1.690730480900089,0.6483512281485305,6.991361638624347,2.1273127579470654,0.1633591580631118,0.20961544340290716,0.20971761190275579,0.20979526865178424,0.20983891189854437
0.006985820034722222,7.015437039893334,6.504038630471797,3.6990846115837503,1.6746785167870577,0.640424072027304,7.0070268547172745,2.1290242704115117,0.16375026540575563,0.20961582264310233,0.209718204411386,0.20979561681602912,0.2098390937991529
0.014222579791666667,6.8702650957360465,6.463147092546538,3.6810921747084704,1.66203926869415,0.6346506516386512,7.019389764456669,2.13049378461942,0.16423639918131985,0.20961686778007935,0.20971869595140646,0.2097959085711552,0.20983922999626314
0.0216748965625,6.717085866736429,6.401273039569567,3.6615054744878974,1.6522607847959259,0.6307931865387351,7.028200582450583,2.1316835898120123,0.1647529995115492,0.2096185068336407,0.20971920440022693,0.20979611874045467,0.20983930695214903
0.028705375254629628,6.570749717946559,6.327480948371111,3.6390592937604103,1.6447024255678375,0.6286203751065196,7.032982811043857,2.1325110307706705,0.165251494129807,0.20962050150195374,0.20971979729995657,0.20979627977514595,0.20983934498884255
0.03588246181712963,6.419586997494002,6.238746352200654,3.6102571196772386,1.6372634104673285,0.627378760765023,7.034365575765375,2.133071757262052,0.16577055406417118,0.20962293388536016,0.20972057939113264,0.2097964456896299,0.20983936627961358
0.04300347608796296,6.267487412615722,6.1390365629135495,3.574270232527675,1.6286117400489917,0.6264933447096408,7.0324883026081,2.133390019687295,0.16629506566325672,0.2096256978684736,0.20972157178776674,0.209796644598268,0.20983938303343197
0.04999814469907407,6.102479451696274,6.0298857353417,3.519359651316779,1.6081774650080192,0.6206599239196482,7.03734340875428,2.1345760943654715,0.1668616797737718,0.20962874387781158,0.20972311506687263,0.2097971051114259,0.20983951665607015
0.057237744375,5.913697521378021,5.904999011432777,3.439484603780111,1.5702130619099086,0.6074593065422078,7.053785432669272,2.137323351727812,0.16751714661725617,0.20963226183185318,0.2097254013787112,0.2097979923441132,0.20983983931395725
0.0643784090625,5.714717499282033,5.771306484839256,3.3416269076244576,1.5178213741109985,0.5883171063123813,7.080123949964007,2.141574862128011,0.1682128040308345,0.20963607008748486,0.20972820474478468,0.2097992217759306,0.2098403074399679
0.07262502833333333,5.474464110845962,5.606465611389373,3.20910350190558,1.4415766323613948,0.560132217725996,7.121152755881153,2.148427282256486,0.1690570222524882,0.2096408219378979,0.2097319993695253,0.20980101820268296,0.20984100164196123
0.07994654409722222,5.255445758674586,5.453215723923114,3.077050869867229,1.3623662383757562,0.5310945764821184,7.1651888586424715,2.1562900753498786,0.1698292441493932,0.2096452900139671,0.20973578157936243,0.2098029000631949,0.20984173260677122
0.08702730880787037,5.048403741657985,5.300712861031902,2.9437802214390905,1.281370729744361,0.5023580900867107,7.2088202118651905,2.1650633791522775,0.1705689261515044,0.20964977924946238,0.2097396158991265,0.20980486576729346,0.20984248208971157
0.09432089851851852,4.877457786706969,5.1413023939428415,2.827162920049994,1.2142217520141618,0.4810753635775005,7.23162505227582,2.172677559620974,0.17118717296114935,0.20965453008272752,0.2097428990706775,0.2098064977968308,0.20984301084425683
0.10202110111111111,4.738060912958768,4.975954122859984,2.7243287329055197,1.1614634661734438,0.466632450324138,7.229121518240487,2.178691230434005,0.17168945182260276,0.2096595016858244,0.20974576842237252,0.2098077811430845,0.20984334088740636
