timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.685814443429143,4.405560815838117,4.444202033416393,4.133409379404186,4.034373587003317,0.521365122316529,1.4733961826705773,0.14469590293720727,0.16271857317515787,0.20956844468214617,0.20960582686900892,0.20962881708917563
0.007318291412037037,7.546913804924961,4.36957010319872,4.441637068364076,4.131179628006354,4.033580440289794,0.523797968578039,1.474377216395118,0.14528287177950236,0.16284556388308435,0.2095685197500111,0.20960618703540468,0.20962892204635178
0.014637531493055555,7.400569149253008,4.323269962339016,4.432160067441052,4.129213884889618,4.033044941664889,0.5257179291356439,1.4751894978106381,0.14592458205970293,0.16301675514056155,0.2095688485537831,0.2096062616801379,0.20962892444591627
0.022175401655092592,7.250440193519416,4.267114238629502,4.414021235618264,4.1256735486869065,4.032470015236146,0.5271349213472036,1.4758559979104502,0.14658585471533647,0.16322549807617895,0.20956948459082037,0.20960634189613545,0.20962891787628385
0.030218100208333334,7.0922952732280535,4.2009291965274205,4.385645444571326,4.118547532264486,4.031192789249895,0.5280117070955034,1.4763792153500248,0.14728938949947168,0.16347481747470274,0.20957048582238366,0.2096065759409351,0.20962895927114575
0.03817278480324074,6.937229654083674,4.131353204323357,4.349410131079303,4.106996147977089,4.02848863523116,0.5282400665301894,1.4767027785460602,0.14798559476428316,0.16374107089296852,0.20957177465461474,0.20960701503066434,0.20962907822134455
0.04522438561342593,6.795959002079089,4.064499686478515,4.311506893141184,4.092299301068914,4.024219931986421,0.5282224820710509,1.4769407936045638,0.14862064867954577,0.16399874488775287,0.20957313273973216,0.20960765088160305,0.20962928327440533
0.05221876204861111,6.63121680620488,3.9785691749086065,4.269117502370612,4.072619968541279,4.017515748026566,0.5297520125663481,1.4778233258355649,0.14936470427350035,0.16433524016031048,0.20957465292740593,0.209608718924695,0.20962965139942127
0.05959140059027778,6.435015823423044,3.867957673986383,4.217789907536622,4.046953007244308,4.007780920626576,0.5333093108474413,1.479582833379071,0.15025700614823073,0.16477763736833062,0.20957650650237739,0.20961012705611748,0.20963015607624624
0.06755639504629629,6.204977648548299,3.730459373603944,4.153591156399934,4.013949246160372,3.994385623021088,0.5393336954214553,1.4824671873529012,0.15130763856818513,0.1653372602758646,0.2095788474943181,0.2096118904517055,0.20963081022125055
0.07546380814814815,5.964141984693697,3.580607245958015,4.0808682033039645,3.975910159787789,3.978313233892844,0.547476281211433,1.486381803259729,0.15241040240975207,0.1659557397003188,0.20958152388625576,0.20961388637364137,0.2096315804867472
0.08333329884259259,5.716488982174507,3.4228036803798605,4.000545197383307,3.93302173660416,3.9597259773235036,0.5576374746651449,1.49136569754771,0.15354547947996394,0.16661399258690116,0.20958450371591286,0.209616117454661,0.2096324764642996
0.09036348241898148,5.524219560309117,3.295061222747915,3.9195374185168066,3.890712713667741,3.940663289189807,0.5660492091340321,1.4958522885561856,0.154439491425097,0.1671559328628573,0.20958753127212745,0.209617977910085,0.2096333199682766
0.09771897879629629,5.379398186342676,3.193915693580965,3.825210079466037,3.8406351458914596,3.916942535196781,0.5714133363526767,1.499542455962521,0.15511041266142853,0.16758587611012177,0.20959109524553488,0.20961986204712574,0.209634327017956
