timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.959044402342634,4.381912805483361,2.4846889006394326,1.2010147762865546,0.5689880588902843,7.556015695929327,1.8944189112817904,0.16068768576507078,0.2096662816229848,0.20974536992041767,0.20980443065600932,0.2098388736120567
0.007091443935185186,6.831804818931421,4.354747537490386,2.4688412647604223,1.1906713333688759,0.5640298292985235,7.567275762622666,1.8960308344928656,0.16111375632878464,0.2096671346469182,0.20974583877256797,0.20980470673837606,0.20983902739468302
0.01446887738425926,6.686078761205011,4.3152638243713834,2.4532359880729944,1.182160561942933,0.5602590422650896,7.57634817481421,1.8974125453119097,0.16163292299040435,0.2096684226698897,0.20974632681142172,0.2098049371558963,0.20983913642230115
0.02205365548611111,6.532800468949326,4.260777637550418,2.4351484368171414,1.1749293153972462,0.5575566297849055,7.583080053902645,1.8985230283714045,0.16218229740254891,0.2096701255413424,0.20974687805861475,0.2098051235992608,0.20983920001931036
0.029800203171296297,6.374693617791507,4.192166593683489,2.4122961921393546,1.1679888146240165,0.5556528939319227,7.587376215863354,1.8993479709406322,0.1627551029532309,0.20967225097558181,0.20974757406502784,0.20980531129633453,0.20983924085817116
0.03733324866898148,6.219522181180891,4.114861798025534,2.3845945826786337,1.1606104035086313,0.5542423203355881,7.58907191864928,1.899873885175974,0.1633223253307251,0.20967466267944457,0.2097484288796023,0.20980552846870235,0.20983927371038535
0.044406848402777775,6.070648953645669,4.033016102305234,2.3520991139437837,1.1516013806987453,0.552617334924096,7.5891671204313,1.9002622666865663,0.16386740032500582,0.20967723488554865,0.2097494346457077,0.20980580091836934,0.2098393162595764
0.051548078472222224,5.9018069145825,3.9308391590025193,2.3030350478127217,1.1329878429276241,0.5470102131474659,7.595755117248424,1.9017574715739,0.16448634862441874,0.20968050460566992,0.2097509591198203,0.20980635658776242,0.20983948851585146
0.058534792060185185,5.720576968519224,3.8115029118099266,2.2381399654314063,1.1044346855080447,0.5371900372557952,7.609831839555227,1.9046062572870204,0.165157310298625,0.2096843718249299,0.2097529830998627,0.20980720807310527,0.20983979309414055
0.06584930368055555,5.518852904198595,3.668745246613674,2.154055353962672,1.0646422633816655,0.5228914824353696,7.631803552421092,1.9090801176059746,0.16590865332404547,0.2096890169327123,0.209755596179961,0.20980838785259706,0.20984022657588705
0.07292048096064815,5.3159602632424185,3.516077271715602,2.0589218074670645,1.0177806084368526,0.5058078117201239,7.659197272316014,1.9148763728450813,0.16666724688547108,0.20969399322811547,0.20975854604624544,0.2098097830261591,0.2098407383974431
0.08062169725694444,5.089520417245602,3.336467999841176,1.9421554511781864,0.9590043719324093,0.4843875348978273,7.694836819646296,1.9228579621294681,0.16751564229241145,0.20969985448154652,0.20976217104449962,0.20981156139607465,0.20984138251691103
0.08757026046296296,4.892463784470353,3.1698857342114737,1.8309555846663632,0.9032372430617117,0.464532031226504,7.727596033361575,1.9310228508731178,0.1682636740418559,0.20970529482077557,0.20976565022813967,0.20981330125416256,0.20984198575126348
0.09479781179398149,4.730730162002946,3.0148729638064116,1.726428540729869,0.8536774120372127,0.44831829400643675,7.746505001322287,1.9381338051495947,0.16888204759764033,0.20971026504092166,0.20976890100738907,0.2098148640318117,0.20984244004911265
0.10207558625,4.605138006648707,2.881251787987131,1.6339565847158877,0.8119712693527982,0.43580432580047607,7.748607636719731,1.943620757252401,0.16935975950595017,0.20971450817389023,0.20977178679894887,0.20981621631368635,0.20984277330167797
0.1090212927199074,4.5113618103464574,2.775370601752684,1.557746392170498,0.7786427665366538,0.4265089634005008,7.734542780434198,1.9472898905775233,0.1697152630250386,0.20971786622540556,0.2097742036562304,0.20981735150418515,0.20984302764381937
0.11710363892361111,4.424929275734175,2.6778739801542892,1.484171875602229,0.7468633603731096,0.41816274286891464,7.697695576142239,1.9496310908088184,0.1700422327299808,0.20972095944628177,0.2097765884873742,0.20981849767886226,0.2098432716372903
0.1249999988425926,4.356084576160213,2.6068366067559654,1.4280655905990742,0.7225579140010516,0.41208368475050505,7.639498455180709,1.9499051027712526,0.17030228023013577,0.20972321099074817,0.2097784512094464,0.2098194263942809,0.20984346180077726
