timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,9.799186571936358,5.36338297081893,2.0272294334833427,0.528005792808651,0.21821542971893768,11.350591961607138,2.0489250303727946,0.20952526596262303,0.2096806533912878,0.209789024843152,0.2098394497786579,0.20985074402235704
0.007272305335648148,9.691446624163252,5.323786672023957,1.999801685252752,0.5170653720820131,0.21601832139283048,11.360305272804318,2.0511137026493427,0.20952815639182515,0.2096815094337814,0.2097896136497102,0.20983956091000414,0.20985081133084582
0.014345057164351851,9.554553769974756,5.280737615783186,1.9781288033665323,0.5104616779284019,0.2148376307013516,11.36738056959384,2.0528716360270987,0.20953206631507346,0.2096825579095206,0.20979013653955497,0.20983964610696546,0.2098508390342809
0.021786942847222223,9.39086803522265,5.224761471221774,1.9575656360758984,0.5059799033173488,0.21421138792900776,11.372681939491006,2.0543252418803886,0.20953678171696727,0.2096838879708971,0.20979062743079774,0.209839702263256,0.20985084326542355
0.02940705991898148,9.208559128068234,5.15477542901914,1.936039664847022,0.5026613493150932,0.2139317091340814,11.376000784115917,2.0554073373278827,0.20954209752454747,0.2096855621078785,0.20979114584494463,0.20983974515651801,0.20985084031883056
0.036842219872685184,9.019469719943007,5.073935855087611,1.912404613568343,0.49971647082391996,0.21381880857367028,11.377117081287158,2.0560951523916056,0.20954766840882388,0.20968753044777874,0.20979172367856344,0.20983978664582587,0.20985083911462696
0.043795098831018515,8.834563588898009,4.986002306809924,1.885415115990603,0.4961257766228754,0.21363995362799473,11.376466072788165,2.0565377675544556,0.20955315708428277,0.20968969413769484,0.20979237500393233,0.20983983517651827,0.2098508443476162
0.050811310567129626,8.641546909593293,4.867079439243969,1.8360459676618648,0.48459917234275907,0.21196559056829423,11.38028282404724,2.0582871371346267,0.20955890824936113,0.20969265073367793,0.20979352869734572,0.20983997034044227,0.2098509007994593
0.05881507116898148,8.417057153874378,4.695538071610595,1.7494497839428145,0.46174827504865507,0.2083218537528411,11.391663393583132,2.062532938627601,0.20956563676146078,0.2096970690875857,0.20979559180664442,0.20984025979687473,0.20985101982966511
0.06590959085648149,8.216004924474605,4.518869808250693,1.6504797872348913,0.4354543789642398,0.20415329658169812,11.407061214184223,2.0683390361196303,0.20957168676171611,0.20970174822720297,0.20979797353159402,0.20984061031146375,0.2098511487724823
0.07361977385416667,7.996697756457669,4.306936237326933,1.524876718911042,0.4030468681272549,0.19916344408274217,11.42862646692137,2.0768571027497815,0.20957830220503998,0.2097074979983222,0.20980102807677756,0.20984106959103607,0.2098513002944769
0.08070056085648149,7.795438403723181,4.098336823845317,1.3979988257686922,0.37184103912361444,0.19454046564478134,11.452316086605261,2.0867247692559547,0.2095843824894234,0.2097132684091562,0.20980414998779456,0.20984154854606143,0.20985144469141945
0.0877045337962963,7.599170510851765,3.8926404266623207,1.2739329001960327,0.34385647822222687,0.1906358297022332,11.475710688926993,2.0976505952711313,0.20959034480475516,0.20971909403321656,0.20980729026665879,0.2098420373559625,0.2098515713632899
0.09485915534722222,7.407273656661059,3.7220400305022605,1.1788774544393739,0.3262184136181731,0.18859109712869657,11.486538710181259,2.106983146035486,0.20959619773242744,0.20972396515334363,0.2098097605967582,0.2098423996698355,0.20985162144441533
0.10191161952546296,7.225303505721921,3.588762175993785,1.114029491350079,0.31629225897950913,0.18779806010082029,11.483007880378096,2.114075487327729,0.20960174220848518,0.20972778034620512,0.20981148418634607,0.20984263984396853,0.20985163794525866
0.10996999039351851,7.024885492670281,3.469455705479801,1.0676601501856993,0.3110715368256655,0.1878008024593485,11.460937062127755,2.119603840954018,0.2096078479952942,0.2097312135561152,0.20981276497771317,0.2098428139317063,0.20985165131457828
0.1180615834375,6.8305357992883,3.3759370133813587,1.0433306106511653,0.3105560911526034,0.18847186217512749,11.41819170083693,2.1223689809688944,0.2096137722077248,0.2097339202856038,0.20981348689426024,0.2098429035023124,0.20985166621765267
0.12500891203703704,6.668351734906474,3.310559189554598,1.0351365442326939,0.31292363415065444,0.1894551536606853,11.364088488746527,2.1224900073130235,0.20961871956284614,0.20973582404626623,0.2098137775973712,0.2098429235108579,0.20985167780520664
0.13206875716435185,6.507801962638984,3.22259466711264,1.013053217377162,0.31063709832918573,0.18955921485391122,11.305309978476554,2.1231444182848342,0.20962359544673922,0.20973830434820864,0.20981432019160273,0.20984300180437473,0.20985173941934618
0.13929072328703704,6.34986756815258,3.088905025715868,0.9585863270376561,0.2992139048121906,0.1879447336962846,11.25522958591285,2.127095847756848,0.20962838635834155,0.20974217912295565,0.20981570061273314,0.20984327615539614,0.2098518892863298
0.14663834854166666,6.195156925334979,2.921154984052736,0.8798193053971299,0.281924834036216,0.18528522958911492,11.21547087705033,2.1345025567771936,0.2096330734341744,0.2097470596617046,0.2098177126182641,0.20984371066368004,0.20985208099713443
0.1540770639351852,6.043948025628163,2.7284166037012905,0.7857661720371157,0.2618532157260707,0.1822230636535561,11.187452262700845,2.145474448258662,0.20963764094725892,0.20975266729221975,0.20982012899405533,0.2098442720818126,0.20985228493633748
0.16186086092592591,5.890860641868657,2.509426379550507,0.6815198062761276,0.24089615556163135,0.17915559802864373,11.172048737562225,2.1607022120328936,0.20964224495677175,0.20975904087560918,0.20982283414888456,0.20984496322417584,0.20985249614447174
0.16890282125,5.757352599835641,2.3033013131870943,0.5904136070053431,0.2239519540749642,0.17682194357648454,11.169923739266505,2.177582819868671,0.20964625472326037,0.2097650742466712,0.20982525361757512,0.20984565651857942,0.20985268093943174
0.176318135,5.634682523831567,2.120734086032825,0.519927068289555,0.2121746727831255,0.17532535278206432,11.16426068315525,2.195289391747298,0.20964996214058712,0.20977045824369775,0.2098272306743477,0.20984629636743862,0.20985282108768108
0.18345190266203704,5.53489217180344,1.98534973550367,0.4752132263837523,0.2053408390867363,0.17454669468805167,11.151034731230167,2.2112377618613626,0.209652953711863,0.20977444211218987,0.20982855348592325,0.2098467886935694,0.20985292447569032
0.19039857159722223,5.452473773295919,1.8856043146558719,0.4467036438695266,0.2013012700096816,0.17413735542914371,11.130977124895006,2.225714658700945,0.20965541014270508,0.20977738258556283,0.20982945467043249,0.20984717997435542,0.2098530221238299
0.19843051855324073,5.372627849880636,1.802880180819015,0.42628393891280353,0.1986668743953953,0.1739046611475425,11.098920793815164,2.2411212029895515,0.20965778064783439,0.20977982647048557,0.20983015913024092,0.20984754565008168,0.20985314114553205
