timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.707196300185185,8.411390537822115,5.47799730024605,4.624756579503886,4.151658726092052,3.8839567033656266,1.4658443268443802,2.641162530514442,0.1442445161049491,0.16055775459118088,0.20959643412713064,0.20963214944996503,0.20965078467055978,0.003606188176129146,0.00945348161612082,0.41650414137765535,0.9190292983206872
1.7144996399189816,8.394441854672767,5.493039681635465,4.629473863636674,4.143589501527108,3.868891757166825,1.4506394002698422,2.64369286248438,0.1443089186141559,0.16050295286172506,0.20959622073895948,0.20963242563796963,0.2096513070872807,0.0035574934439066767,0.009347340257749224,0.4103855720297113,0.9072484492740077
1.7218965884837962,8.330185399860412,5.492944737594387,4.633873850830732,4.137465961395693,3.854896554552117,1.4361913876709107,2.6451661940923263,0.14458368889414452,0.16049854086080528,0.20959608597990628,0.2096326580137961,0.20965179290826882,0.0035760473531693377,0.009512770546354786,0.40560168404809793,0.8967757087855242
1.729192420949074,8.23274422902147,5.473233086317389,4.634331026546482,4.132700908326185,3.842531502739798,1.4230431818872646,2.645627383470208,0.1450065359846789,0.16056230075270655,0.20959611849226434,0.20963284904171292,0.20965221520719413,0.0036420672737001764,0.009806978435342775,0.4021200169761432,0.8879255724809035
1.737174508425926,8.098931454898214,5.42900280615912,4.626620186759619,4.127334853188325,3.8305280046621935,1.4100345660324716,2.6451008703799426,0.14559011765018992,0.16071255380913765,0.2095964647109939,0.20963306424117598,0.20965261340639196,0.003750009575013847,0.01015728847113538,0.39947626476874304,0.8798809799142022
1.7443774674537038,7.961216417374783,5.370573674845068,4.609851087664195,4.120574212399136,3.8206047725683234,1.3995980807543915,2.643773247520834,0.14619255215344226,0.16091579480663373,0.20959714588102882,0.2096333317789259,0.20965293444676458,0.0038700935973469152,0.010441965306847534,0.39792035747028454,0.8740004206339048
1.7515688743171296,7.813702867546299,5.29692087207744,4.582411057463981,4.110240764481042,3.8107927246431426,1.3905055607000487,2.6416893806157753,0.1468415398203162,0.16117612112652574,0.209598235445879,0.20963374038219837,0.20965325090445008,0.003991401388588309,0.01067322454694728,0.3970180036888292,0.8693784443228829
1.7585519369560185,7.689490049031815,5.207734625670283,4.542427546084951,4.093743391769482,3.799438670749538,1.384824520122915,2.639040255333578,0.14739651686576455,0.1614963764973253,0.20959990497522044,0.20963443341848842,0.2096536415582235,0.004026270619125215,0.01089199191593986,0.3979594600846171,0.8676641749406148
1.7665252030324075,7.575263190375226,5.093677231050217,4.4805599207087585,4.065246696710082,3.7826801896452085,1.3830646231439254,2.6353663919884927,0.14790626510381769,0.1619164230771167,0.20960253035889273,0.2096356586105013,0.2096542562029435,0.00404149429961387,0.010958938524131764,0.40153972579398733,0.869729993299953
1.773581945474537,7.489938153500149,4.989433217189732,4.414136854134668,4.0313190433822985,3.7637764646347827,1.385549407583651,2.631610095095511,0.14828637171070758,0.16230783520495273,0.2096053453081219,0.20963710902507002,0.20965497258856367,0.004056170460577963,0.010903678022788046,0.4065346260828393,0.8748397978549248
1.7811114239236112,7.408671869697749,4.878515065012183,4.334311705937796,3.986614295727,3.7389051459939995,1.3921892885522484,2.6271805534052297,0.14864754504071254,0.16273068376275707,0.2096087273695696,0.2096390068470974,0.20965593628059256,0.004084597829735077,0.010778571399480817,0.4134238777054839,0.883369843420517
1.7882061423148148,7.337184470456669,4.77557001264893,4.253081137462016,3.9373000578473003,3.710844665179225,1.4020205069582108,2.6227251689007027,0.14896441464740046,0.16312815183588894,0.20961217646114477,0.20964109345424137,0.20965704471495974,0.004127373311312866,0.010618128150416774,0.4211647886000067,0.8940419835542562
1.7955085731018519,7.270509394858205,4.674142494033276,4.1658999054626475,3.880591029431774,3.6775293087457976,1.4150486275309797,2.6179560892379397,0.14926300921892147,0.16352624004686678,0.209615860358773,0.20964348402762253,0.20965838199798678,0.004219457246335528,0.010369887016863795,0.4298167582218281,0.9069678344691113
1.8028618180208333,7.231469296380196,4.591586199647287,4.079828713426179,3.819922705736553,3.6405981711950886,1.4281467133212378,2.6128934308614205,0.14943896513935886,0.16385586715504458,0.20961935227272896,0.2096459843322954,0.20965987039213924,0.0042746468674225695,0.00989836465070892,0.4369127068120136,0.9191142100235951
1.8105000506018518,7.216952822545248,4.528380321615091,3.9959462466287023,3.7544482148519935,3.598747926484879,1.4410544348060401,2.60744379472236,0.14950378885614019,0.16411059320826082,0.2096226973697001,0.20964865486424739,0.20966157123305,0.004255005248770291,0.00939221870006453,0.4423655618280154,0.9301670943227673
1.8185389989814815,7.222717400452742,4.484177063880528,3.916686909749712,3.684535411395074,3.5510784103706006,1.4536165649669301,2.601636433711479,0.1494778872079585,0.1642902647584231,0.20962584800978212,0.20965150996503576,0.20966353298010756,0.0041939910188943975,0.008951089499861078,0.4462834810475317,0.9399334115383109
1.8264624273842593,7.243424093829243,4.459655175043696,3.8496329335587687,3.616620451273794,3.5010419995700426,1.4647413880186484,2.5959794940808507,0.14938554419943675,0.16439099721726141,0.20962851219845674,0.20965429770367291,0.20966561585459573,0.004121896458076565,0.008628430269147624,0.4486390824067662,0.9476479456674205
1.8334133302314815,7.270291735371839,4.450988372760936,3.800675328668856,3.5594247309911187,3.455366120355334,1.4733283676019806,2.5911750581734654,0.14926597391058927,0.16442753235678667,0.20963045213569506,0.2096566565077984,0.20966753318499912,0.00405831806877751,0.008427292666241244,0.449716710591234,0.9528938718112009
1.8404423102662038,7.312093085606641,4.457533936644108,3.7621537811814667,3.505599929829281,3.408469059592728,1.4798497965232045,2.586475310999207,0.14908357699701746,0.16440524209687613,0.20963190872750279,0.2096588649152821,0.20966950957840164,0.004015957039569644,0.008225584984075085,0.44928499647865244,0.9559156385316385
1.8483098682407408,7.381037984893168,4.4869753246054405,3.734638477213272,3.4522204402547136,3.356382799285811,1.4834059059740683,2.581413281943413,0.14877907766009402,0.1642918605693453,0.2096328228950395,0.20966102292331495,0.209671707366256,0.003923443095974421,0.008001025119506403,0.44647202524410723,0.9556832853541173
1.8556909218634259,7.46172579485252,4.533337066539732,3.724682816607418,3.4103351709321763,3.3090960262268214,1.4831155137964653,2.5769430202524153,0.14842206926681834,0.16411117225398722,0.20963301210043223,0.20966269740682078,0.20967370958272008,0.0038158240497717585,0.007832900545577809,0.4420292910859173,0.9522215328539466
1.8626433650115741,7.5482327957928055,4.591255421645315,3.729644726622906,3.379493350441159,3.267150397382826,1.479667644914854,2.5730466515986654,0.1480397533693681,0.16388536123257322,0.20963260397391373,0.20966391571960818,0.20967549283811904,0.003709514490951086,0.0077108124466126245,0.43661401963904556,0.946357955268269
1.8709726433680556,7.66177091135153,4.675973253496639,3.753676588439134,3.3550898755224297,3.221906198058075,1.4716239893733354,2.568851584092658,0.14753875957213783,0.16355646171337557,0.20963138299311207,0.20966485357375692,0.20967742371210232,0.003583798752756857,0.007594816455259105,0.4289821160340199,0.9364271493993914
1.8781771027777778,7.761745733786243,4.757245604743339,3.7886507485840557,3.3455974785871527,3.188515565703443,1.4620016570622634,2.565721585159166,0.14709384235371048,0.16323987935522327,0.2096297865652934,0.20966518845476934,0.2096788545875583,0.0034361649908505104,0.007549173874675217,0.4221315656489339,0.9262199364235348
1.8855197281481482,7.830465263338595,4.819519653761266,3.826685111428574,3.343263701129995,3.1596977159728037,1.4545023488906805,2.563291375876338,0.14678830950764954,0.16299371231040494,0.2096283157920626,0.20966531826876875,0.20968011476565665,0.0032992392682805426,0.007803675739867015,0.41842866052944794,0.9189060872705451
1.8926721475,7.867114190500005,4.855111540322701,3.859955357293012,3.34586733568163,3.1365951871008226,1.450576672640316,2.561674245715844,0.14662925146200334,0.16285158305031688,0.20962715550525082,0.20966530038331893,0.20968114282955722,0.003233493756942442,0.008182089908345323,0.41823672950164903,0.9157134139163976
1.9003963002777777,7.881887405178014,4.868241897312711,3.8878938510716674,3.3518157693077666,3.1168334965696265,1.4502748287573104,2.5607212316193437,0.14656764010065043,0.16279578883499748,0.2096262564897746,0.2096651634935013,0.20968202931796084,0.0032098101533655607,0.008619344997264836,0.42124055488886586,0.9165479562268635
1.9087085404166666,7.876577903042402,4.856969207114031,3.9058474590634473,3.3590066969435237,3.1006794210980115,1.4546580024408489,2.560590138304084,0.1465936476716925,0.16283359639260755,0.20962577905917637,0.20966497651053315,0.20968276011110634,0.0032214563446692265,0.009061117027194213,0.4275795412718662,0.922190571773398
1.915877242835648,7.858632475507142,4.829378698174851,3.910101626466193,3.3637385165220004,3.089966922073933,1.4623993412929377,2.5612123593263254,0.14667374706558978,0.16293539661951573,0.20962581748926606,0.20966486981033816,0.20968325363755308,0.003254929739360693,0.009392261184346098,0.4352044742759269,0.9307582628305004
1.9232297064930555,7.846228346701234,4.803899303883215,3.909035827904351,3.368669446893974,3.0826118831979383,1.471088644982647,2.562445777759753,0.1467341622420575,0.1630388361145832,0.2096258974782838,0.2096647006520096,0.20968359945881299,0.003396714390013705,0.009396058022256964,0.44237166528318805,0.9400077559976028
1.9307971069097223,7.861867007381004,4.806989600704294,3.912974724765708,3.3774928196804423,3.080539327122636,1.4760511075633742,2.5642298801993153,0.14666472039582815,0.16303333545637816,0.209625473979739,0.20966423857166597,0.2096836939225029,0.0034658417252770198,0.00907215145296561,0.4453643919551288,0.9453524706642649
1.9387771049421296,7.902740462218489,4.838909624866862,3.926234404610074,3.3906051219820945,3.0836150429896496,1.476765704648877,2.566772493974641,0.1464814276861734,0.16291638221858237,0.2096245759373511,0.20966353624178946,0.20968356544590608,0.0034655205501571305,0.008690638699702814,0.4441991354220724,0.9461834182795884
1.9461045123611111,7.95630555592952,4.890231546629569,3.9492223815604217,3.4066654476872897,3.0906524662969166,1.4732458229007643,2.5697635108642007,0.14624239932995703,0.16272452857188605,0.20962332155357433,0.20966271859140656,0.20968327418769298,0.003431123395026644,0.008365534848029575,0.4398540331975397,0.9426201340331695
1.9531679447569446,8.01798925274438,4.956198397523664,3.9827462794821105,3.4268601679407373,3.1010832021400185,1.4660183346540148,2.5732480682280143,0.14596841526826718,0.16247758723358655,0.20962168051093016,0.20966174316018552,0.20968284177746957,0.003385990168821796,0.00808728321689721,0.4332888440759975,0.9354353708507226
1.9601324444097221,8.078973675813355,5.03253716944401,4.026953077943284,3.4522473200835866,3.1148840836675205,1.4554700769832922,2.577217676124822,0.14568745376066197,0.1621904825615493,0.2096196517059042,0.20966056541183756,0.20968226368797455,0.0033056500222424733,0.007863050051285956,0.4252507869191696,0.9252646879918444
1.967226052638889,8.021836076614242,5.079228706312729,4.070874585857114,3.478678224438584,3.1294031147313466,1.4467210010799356,2.5817219300763603,0.14590734544414385,0.16200193257013457,0.20961793298481435,0.2096594582221833,0.20968167319365824,0.0032018785792507524,0.008133495317161002,0.4199347103610046,0.9171667234944074
1.9747936425694443,7.822672539712587,5.063355084545427,4.1031187666665385,3.5040039962280707,3.143937927679752,1.442077843589281,2.5868254511625324,0.14677446760123347,0.1620439696126861,0.209616900571359,0.20965851094226917,0.2096811011083386,0.0031818704021597767,0.008791199069260937,0.4188195506311228,0.9134166012824229
1.982590070324074,7.515915957963284,4.974285943937485,4.110730025617508,3.524049727952243,3.1574814889041387,1.4424540060543045,2.5921377990107897,0.1481325164932296,0.16236283422466438,0.209616918068075,0.2096578194990353,0.209680562852932,0.003216542906415001,0.009473485899998376,0.42185682103124184,0.9147844585338182
1.9897440429976851,7.173646043834531,4.834877889194009,4.089110978594518,3.533651467526152,3.1677567872738512,1.4474480394838394,2.596805767851363,0.14966001251607514,0.16288338515886486,0.20961808382799868,0.20965754648059115,0.2096801465927763,0.0032761389629062357,0.009873865890395786,0.42774260033671074,0.9205323040784837
1.9967776488310185,6.799362085613703,4.653860735743135,4.039101464686147,3.5319768723237166,3.174688278684212,1.4566823622615668,2.6009545441632773,0.15133924983094327,0.16357988059110265,0.20962038986975928,0.2096577317699853,0.2096798647525349,0.003348660418857284,0.009909653446770679,0.43590335022552146,0.930131494184924
2.0038058680902777,6.4140238434581045,4.441032046791324,3.9614129154474824,3.5173960911392204,3.1773721947524165,1.4699135486634507,2.604423924032203,0.15308519861810826,0.16442231999566886,0.20962381888383444,0.20965844671364103,0.20967976293266072,0.0034385135065977852,0.009484357200064021,0.4458162608676959,0.9431559010524617
2.0110917693402777,6.0725212020049275,4.2088958474662155,3.8557537585246853,3.488208423413625,3.175116145745021,1.4865611027661394,2.6070316685119015,0.15463905231813296,0.16536535470946226,0.20962835980831418,0.20965974973517687,0.2096798696547893,0.0035325040687111957,0.008536380212194241,0.45665309315441033,0.9588570864789857
2.019205541400463,5.7521126913813365,3.9571815491788955,3.7148436871508905,3.438287245310873,3.165121846519015,1.508240099838376,2.6084322639261877,0.15608937754567087,0.16640654052837353,0.20963439378389243,0.20966192030060518,0.20968031244619403,0.0036357477174629553,0.007283141219024454,0.469019326864754,0.9784250483834052
2.0267209764699072,5.495572877422218,3.7394917184690937,3.5697835407659353,3.376433082183664,3.1477290147530046,1.5310778079446576,2.608078905252686,0.15724318157025025,0.16731630839022615,0.20964064007139863,0.20966459738789175,0.20968108135718594,0.0037408156553746766,0.0062158239367994805,0.4806945716249403,0.9982091633140748
2.035001677638889,5.244377859396537,3.519974518629261,3.401339751356073,3.293079397343914,3.1188821037293892,1.5590785380491456,2.605694958254126,0.15836438771011824,0.16823820682790042,0.2096479499119602,0.20966821180986914,0.20968235890433806,0.0038746568852627934,0.005248404123258212,0.4938264748033026,1.0215887582171326
2.0419707298032406,5.051269480324412,3.351269932987095,3.2571735721740174,3.212814566314088,3.0867611822639907,1.584775980111587,2.6020484802455557,0.1592192039917445,0.16894799503289815,0.2096542529839482,0.20967170545571018,0.20968378503881002,0.004004075295156996,0.004597365569880386,0.5051378268361081,1.0423999410019924
2.0495079752314815,4.857785349641587,3.187923303276287,3.102571121559604,3.118033119375372,3.0446102004837083,1.613101721715286,2.596277030350165,0.1600680468948044,0.16963648583031626,0.20966095463016876,0.20967581724028447,0.20968565237196765,0.0042225154336526256,0.004012835987934915,0.5163403963320548,1.0644780167975696
2.057471677534722,4.668297324926018,3.0367898762193315,2.943906801802943,3.0109644022761346,2.9921486734942553,1.6420704559800319,2.5879347923520903,0.16089011554232543,0.17027249540601677,0.20966776587596397,0.20968044170332273,0.20968796879819468,0.004421277312817813,0.0035272319117560283,0.5259750891466571,1.085834247923168
2.064548881273148,4.5102013062206705,2.9174086208938723,2.808639029882917,2.911509570179015,2.9389737477086366,1.6667794191158578,2.5785984113850446,0.16156951566683758,0.17077377596688417,0.2096735759934517,0.20968474695819667,0.2096903212456805,0.004571650625378559,0.0031911081776494596,0.5328369524884581,1.1030057563041444
2.0725491030555556,4.340703106320222,2.795995824329625,2.663396225214297,2.79610991758848,2.8720404111090247,1.6933225219145136,2.5659385094358313,0.16229172169112294,0.1712822734929816,0.2096798391550307,0.209689767847907,0.20969329279949112,0.0047296416691428285,0.00289267441740847,0.5389029140421919,1.120314287954183
2.080342318483796,4.183065737779521,2.6887895738553134,2.5303145628037584,2.6824534513595992,2.8007090707465947,1.7175764578109882,2.55158029459662,0.16295808230669945,0.17172996480094344,0.20968560621370919,0.20969474299200738,0.20969647140882255,0.0048813885511761945,0.0026632696659563003,0.5433153353200232,1.135033728227801
2.0876420930555555,4.044082960974414,2.5964144663790782,2.413317539770925,2.576311199996434,2.729292999926309,1.7387208699425287,2.5364614941124977,0.16354352167987002,0.17211470168861118,0.20969070001969642,0.20969941643848405,0.20969966470254955,0.004999954503390415,0.0024873855806089172,0.5462955703753193,1.1469447141905589
2.094606283703704,3.929750429735328,2.515616977705382,2.308587330425279,2.476378736464938,2.6578349442641716,1.7573690351548836,2.520673693427543,0.16402309205898966,0.17245063285135936,0.20969527883570493,0.20970384037297274,0.20970287026168577,0.005021194857809306,0.0023393452377999434,0.5482320689012505,1.156663182757199
2.1019748504166667,3.8247892594046133,2.4384136678743396,2.205170929973145,2.3729854441673055,2.579577133150993,1.7754140027930683,2.502684425855466,0.16446132008224337,0.1727709946781518,0.2096998202533703,0.20970844281303036,0.2097063930659673,0.00502059379040468,0.0022085500477913656,0.5494548809414698,1.1652809645415958
2.1098487724305555,3.7259072582108868,2.36487151414848,2.10313163008695,2.2660866459674383,2.493965835602322,1.7927382626697017,2.482205762912262,0.16487265085935737,0.17307533769392866,0.20970432381310347,0.2097132300942555,0.20971026234202772,0.005033992599842176,0.002098495324780814,0.5499708145510459,1.1727137507780883
2.1180287475694444,3.6335353603192546,2.297151779189477,2.0062988560571466,2.159839170139456,2.4039970368609547,1.8085785753467933,2.459799003119598,0.16525569535343074,0.173354599494823,0.20970862103982538,0.20971801961650507,0.2097143472455783,0.005067081723235354,0.0020108369494056637,0.5497946196293081,1.1786382990038984
2.1249999988425925,3.5608177174069455,2.24539121548553,1.930921059663421,2.0737060106378067,2.327345589374511,1.820355455589512,2.4399837851220108,0.16555652857917183,0.17356725553030933,0.20971198365608373,0.20972192747510957,0.2097178438367809,0.005106816765854275,0.0019530614748126244,0.5491795492081698,1.1823630889849353
2.1322730312384257,3.487509320911841,2.195083380728362,1.8586294588961656,1.9886721862557417,2.24837979378747,1.8315672167332129,2.4189551467600796,0.1658592543303526,0.17377301102999604,0.20971526019164213,0.20972582170182055,0.20972146862448496,0.0051189535621319745,0.0019073523427753346,0.5486530057567596,1.1856419521288277
2.1403577219212964,3.4065827498226353,2.141448161460859,1.784908115379023,1.9002978699289705,2.162883074228127,1.84350161486824,2.395572453112655,0.16619386515498738,0.17399199727083253,0.20971867058333934,0.2097299192171964,0.20972542436043182,0.0051656186917691535,0.0018683621719277489,0.5487758070779186,1.189359796049442
2.148539756354167,3.3254561826205813,2.0891248221776877,1.716651500926995,1.817491040592692,2.079562239301582,1.8551365385660894,2.3721363028218736,0.16652914504829358,0.17420531207951442,0.20972186759535563,0.2097338018862059,0.20972931054289015,0.0052259846286250786,0.001834706041220398,0.5496210053650012,1.1933352517024411
2.1561905209953705,3.250565573691603,2.041707528991037,1.6579199448518591,1.7459768264084656,2.0051080799808436,1.8657271672992826,2.3506222557538123,0.1668383917214727,0.17439840295520526,0.2097246425200515,0.2097371897885192,0.20973281191697088,0.005284318259765675,0.0018067939870502901,0.5510231275443194,1.197344479731442
2.1650565733912037,3.1652160149472355,1.9883850839935808,1.5952337848186704,1.6699524683616613,1.9234763455345312,1.8777891432095297,2.326382147015869,0.16719048746575907,0.17461530684832352,0.20972762885481402,0.2097408318288072,0.20973668791566547,0.005353513448063519,0.0017781375648626837,0.553329813573296,1.2024367262124949
2.1723043888310185,3.10301883093927,1.948603330170358,1.5486013924685504,1.6128225551022093,1.8601475027518442,1.8861295271072458,2.3068250225129465,0.16744788229847363,0.1747775401461821,0.20972978073140702,0.20974357157332038,0.20973971170967426,0.005531894397314828,0.001754299074606941,0.5545600940650036,1.2056219894378384
2.1792608352430554,3.060892547925948,1.9192482352196483,1.509266747164011,1.5617408198599183,1.8012437461093853,1.8897045864284512,2.287431384002238,0.16761939810813145,0.17489621396420077,0.2097314144071555,0.2097459697719116,0.2097425167071403,0.005613181316883158,0.001730006889555028,0.5527835208411401,1.2048586418717169
2.186774888310185,3.0303700001481753,1.8968883682227184,1.4726256632230565,1.5105926408711785,1.7398321980761227,1.8885718149308766,2.265855031410821,0.16774158249501447,0.17498491323398235,0.2097328312825208,0.20974834336084483,0.20974544658689914,0.005653282081014739,0.0017186142739778576,0.5478854883778107,1.1998083903766052
2.1946853268171296,3.0101013548397537,1.8826000066710138,1.4405750542854547,1.461257186249115,1.677881159374864,1.8818236263458283,2.2425405279365784,0.1678209756740569,0.1750391588674705,0.20973397360620627,0.20975062083871374,0.20974841580757317,0.005703279201788173,0.0017258775399222183,0.5398932722426062,1.189957668810497
2.201695493449074,2.999082557405697,1.8766179439737494,1.417747239952251,1.421483479240683,1.6254913168820335,1.8711697579561215,2.2214453597456547,0.16786280879926654,0.17505896712383928,0.20973473309534865,0.2097524538371919,0.2097509382328837,0.005753670931793557,0.001746733277955117,0.5308382847700452,1.1776013707294168
2.2086675064930557,2.992495719203678,1.8757432762969888,1.4001466416984878,1.3857259029681697,1.5759213579084852,1.8563484803272818,2.2001191530364586,0.16788671068590322,0.17505724009786203,0.20973527489533175,0.209754102785965,0.20975333359296963,0.00580481940417538,0.001778886768680348,0.5204072377492498,1.1622362126815693
2.2156430240277776,2.992091426198844,1.880683794634573,1.3881903276471304,1.3539153129955532,1.528783278541534,1.8364045296297165,2.178181874675583,0.16788557163738235,0.17503145993103353,0.20973552532500683,0.20975555200555954,0.20975560957672984,0.005916971806225606,0.0018181923457996918,0.5081549542970974,1.14315351316555
2.2231690885185187,2.9990317748884268,1.893007545383655,1.3820586076442873,1.324328705741105,1.4807720129158715,1.8084380852116277,2.1536074963776786,0.16785320853376043,0.17497409566114797,0.20973545305623012,0.20975686945194594,0.2097579214829174,0.005971913349796677,0.0018675841160016348,0.49276977383921294,1.1180099222826216
2.230321610185185,3.0102709708350246,1.9101718121116982,1.3824274790077278,1.301013470667956,1.4382766618782064,1.7760530145558142,2.1294091842653193,0.16780360527277405,0.1748966079096473,0.20973512373030828,0.20975789210524015,0.20975996709675407,0.005993001177337801,0.0019254440009421141,0.4766974998999002,1.0903595147522365
2.2382714995833335,3.0258431326170867,1.9339709640677518,1.3894596893175606,1.280836236556411,1.3951035237368568,1.7340280174515648,2.101550126444606,0.16773642043757617,0.17479064583912246,0.20973450446736294,0.20975876925451645,0.20976204793677883,0.005993364652194019,0.0020009924732151164,0.457874741177476,1.056172357633398
2.2463095704166665,3.0432403002958464,1.9615909109100298,1.4030067261763435,1.2667443820395774,1.356299992510664,1.6859038537917475,2.0723184691622247,0.1676624300418847,0.1746686653089964,0.20973364187710225,0.20975937801361386,0.20976392253312978,0.005968547196631475,0.002086381782858921,0.4384798671913555,1.0188861941479739
2.253357955752315,3.0604103859945244,1.986593704405929,1.4189306801485329,1.2594518522885185,1.3267334435457045,1.640566895547355,2.045954774055952,0.16759124123932392,0.1745579478221394,0.20973278574251059,0.20975970551624465,0.20976536138913893,0.0057816326084013485,0.0021669622211509974,0.42208332303393437,0.9853842810796662
2.2605159722800927,3.0876811072422012,2.006529931337884,1.4341352743821951,1.2553509587273366,1.3015293490799544,1.5972197134044597,2.0197681905288656,0.1674815048099455,0.17446921257681344,0.20973224726381562,0.20976000680872245,0.20976663150615954,0.005380789530094608,0.0022575843955697675,0.4092056883166676,0.9554209320973424
2.2677640670833332,3.1232332848006292,2.023535235382285,1.447939512408931,1.2537547272371339,1.280637924908973,1.5573839549477688,1.9940177691940042,0.16733832693919765,0.17439434164733653,0.20973189871965528,0.20976027484538484,0.20976772013637132,0.005052864813459906,0.0023484674315426587,0.4000058230981669,0.9300427107259696
2.2747594131944444,3.1624141348309944,2.0389216940067416,1.4601752898676357,1.2541858190865878,1.2644540564206848,1.5230414929214535,1.9698456038406018,0.1671796380058529,0.1743274433099355,0.20973162751058055,0.20976047079053514,0.2097685892650849,0.004787490427424032,0.0024329846893981705,0.39415904870316787,0.9101028858536203
2.2830764807291666,3.2130234792303103,2.0571224686067926,1.4738350308753772,1.2567065295947017,1.2496967298846704,1.4876260958108243,1.9419606758682764,0.16697342405573032,0.17424911020824413,0.20973132473575817,0.20976061963041395,0.20976941753608186,0.004518344300966671,0.0025308590184562204,0.3903247293458389,0.8918148300787747
2.290763787199074,3.2623028316464353,2.0743054069524702,1.4859545803965142,1.2605588021976206,1.2398005078190468,1.4601497735602516,1.9170416011933904,0.16677155289936255,0.1741756167213988,0.20973104084150082,0.20976068748539609,0.20977001769649478,0.00430596966929225,0.0026197558462435658,0.3891687040085463,0.8796617343170748
2.29798378875,3.3675127335910133,2.0975838978767714,1.4989551396748293,1.265877400026629,1.2333735499699878,1.437222182628645,1.8939512976981148,0.16635040376942206,0.17407942485865058,0.2097305761100966,0.20976063458363575,0.20977044768772704,0.003985799228796806,0.0026475567716935287,0.3886445879515932,0.8705574483884744
2.3055990310416665,3.6155896828443845,2.155347433695477,1.520108299881055,1.2745173859049403,1.2294613344460534,1.4131959583542237,1.8691646043646462,0.16532225390822647,0.17384228537427496,0.209729548035466,0.20976035084011954,0.2097707573794335,0.0034003200229832846,0.0025253302906396453,0.38662611337691677,0.86061424133654
2.3131029382175927,3.962302068823928,2.2588138341635053,1.55452508877539,1.2871768472139717,1.2284457050649533,1.389717893161471,1.8444295914426474,0.16386850085606186,0.17341595047591907,0.20972786109570715,0.20975983783530427,0.2097709366649682,0.002930682387883863,0.0023792957006363398,0.38331574412072167,0.8502794732591964
2.320442299988426,4.375343908735404,2.4078195623789576,1.6076247192862234,1.3057756327170853,1.2305015841166436,1.3669645471899634,1.8200944633157443,0.16211221358775368,0.17279985548785032,0.20972531603570063,0.20975903163161516,0.20977098086354223,0.0025832197267626035,0.0022434854913863257,0.3791074714977896,0.8395953017921519
2.328018780636574,4.863865341337323,2.6100890389741758,1.688153700892878,1.3346560480383152,1.2366726273182382,1.3437022771244307,1.795025353769608,0.15998379288181946,0.17196168656448724,0.20972149942265148,0.20975773613282106,0.20977084669450882,0.0023212394635830245,0.002115395511962302,0.3741170632282654,0.8280289983538656
2.335025940347222,5.3620963360413505,2.839054960336198,1.7896298635969405,1.3734072664887915,1.2473507987778325,1.3223735643738117,1.772092148206672,0.15774968259726188,0.17101245155897327,0.20971670110598184,0.20975595918038295,0.20977049532338277,0.0021660962958369987,0.0020146129102960463,0.36919037368606195,0.816955219636705
2.342155105810185,5.8596525911162525,3.1115416832928635,1.92448036553631,1.4291297299190038,1.26523287641455,1.2997442506179302,1.748923119638525,0.15547063189726457,0.16988325391106002,0.20971025652587935,0.2097533382476028,0.20976980410610918,0.0021016135298563003,0.0019409873566417642,0.3632971639513477,0.8044813645871565
2.3497446680787037,6.364313767667079,3.4313413910636226,2.1045719416635293,1.51100350044143,1.2949481208869054,1.2743247473588297,1.7246907546250039,0.1531443091070731,0.16856114396168947,0.20970164568786448,0.20974944238839718,0.20976856642291794,0.002071556217630244,0.001910968919921583,0.3560779052412197,0.7897600950515725
2.3572984003935185,6.850442615128997,3.7689416518768244,2.318675321110759,1.6189658385072068,1.338768209372367,1.248025618474948,1.7015226766993004,0.15089954049886314,0.16717565234324577,0.20969149769234138,0.20974431109340294,0.20976667570866903,0.002060279500111467,0.0018983850229655078,0.34832163108872927,0.7740959806550722
2.365119319872685,7.344513390529757,4.133344615893379,2.572973145542575,1.76087669080663,1.402772079235904,1.2201980790217997,1.6790998909292936,0.14862248070087888,0.16570229907787154,0.20967960210966,0.2097376116383193,0.2097638603498446,0.0020589784065680756,0.0018642440138555139,0.3399751287780478,0.7572882243844906
2.3721826903819445,7.787653922054954,4.474807484402214,2.8278519896112484,1.9162690635245063,1.4797794392778416,1.1949399834993357,1.6606605830783259,0.14659017288914483,0.16435516621321922,0.20966785737749186,0.2097303402134945,0.20976043538212527,0.002063328366469739,0.001782665227847387,0.33228375150558315,0.7419145752412336
2.3791646817939816,8.20860976004958,4.817585263458653,3.097269678296359,2.093148942579585,1.574958013088173,1.1711575121098534,1.6446381171273143,0.14466371653746266,0.16303978742497105,0.20965568081217212,0.20972215614568682,0.20975617987232686,0.0020181735884109105,0.0016507378196048063,0.3252720297056135,0.7276132345599695
2.386726311979167,8.578745613763457,5.154158688660142,3.386568653993049,2.2982308081406053,1.6945158043524677,1.1514578964775422,1.6306741395984041,0.1430040962075572,0.1617896391663181,0.2096430143898708,0.20971287801627084,0.2097508510344924,0.0019447620473479056,0.0015329100948060811,0.32129796541384675,0.717236733882932
