timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.607923538135415,2.91556988170583,1.0700874782892922,0.4547598726733677,0.29599888950023184,7.799002740514064,2.4280933164044702,0.16270492867258868,0.17926477025937515,0.1889292184240201,0.19359023533866007,0.19522794249310887
0.007043856122685185,6.486597475754005,2.8802633098580026,1.054964947563391,0.44981939115818137,0.2947053604784109,7.808633527985018,2.4306314763073393,0.1630990439428865,0.17938441759649842,0.188976800857075,0.1936105901421148,0.19523586630969025
0.014321555671296296,6.354136968628185,2.8395604696189656,1.0416703761957389,0.44595835550796525,0.2937074494122079,7.816553301834622,2.4327700849530567,0.16356929644670587,0.17953314895609382,0.18902658784343704,0.1936268199669912,0.1952398077099554
0.021307671851851853,6.222254032955732,2.794711086274214,1.029205425379356,0.4429750193494449,0.293016724485807,7.8222757887076835,2.4343799975401796,0.164036727503759,0.1796912010478177,0.18907366603548373,0.19363935402925891,0.1952414390549086
0.028760597337962962,6.078306690548547,2.740937103634482,1.014934905596489,0.4400746350755404,0.29246634059342247,7.826438060090516,2.4356348510891515,0.16454963994619468,0.17987761817546688,0.18912781989632158,0.1936522617430996,0.19524247545412982
0.03619977297453704,5.9322705883721785,2.682114112036222,0.9990965529376088,0.4370994792949762,0.29200458649295047,7.828715390074322,2.4364359931566475,0.1650735349642934,0.18008135748194443,0.1891891135239117,0.19366658906591672,0.19524353772193925
0.04320236005787037,5.792502782119851,2.6222527121062806,0.9822391581281931,0.43390884490181664,0.2915466804883579,7.829479443352749,2.436865116602025,0.1655765125128745,0.18028871680648986,0.18925510032191045,0.19368264267868457,0.19524495533466185
0.05058491689814815,5.625588994955594,2.5378969864115546,0.9533695632393653,0.4269617549158189,0.2901727075341149,7.835692775916009,2.438806401285637,0.16617284031151563,0.1805821862485981,0.18936349772160266,0.19371610487861685,0.19525236157310535
0.05788540809027778,5.440753322007721,2.4307324709896925,0.9120216857012863,0.4158315748284921,0.28769439066321234,7.850059539632315,2.4430281980096216,0.16684003670475978,0.18096174205472126,0.18952205400128902,0.1937696474866513,0.19526556445698492
0.06509778199074075,5.245114067278836,2.3074437428766483,0.8617976395664241,0.4017082275857377,0.2844065995974649,7.871925630193203,2.449460832123938,0.1675515675943663,0.18140212700871644,0.18971967205996415,0.19383819208130765,0.19528186385077614
