timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.36324266677103,18.13687673641334,17.46324685242202,17.1505138645717,17.018824457795024,0.4377290960404853,0.8808549674141858,0.20872798631619705,0.2087544672816238,0.20879685058556438,0.20883273969045812,0.20884499081575775
0.007104758009259259,18.26501972363414,18.125973926614613,17.458393050047917,17.148000495993653,17.017750805640794,0.4391210694889362,0.8810869180422178,0.2087330871514729,0.20875493402937995,0.20879739778499842,0.20883299401029776,0.2088450736897995
0.014632179930555555,18.127013147014747,18.092368198375752,17.45282865212241,17.14592646798358,17.016874586916995,0.4403183100194156,0.8812994633473958,0.20873992464264976,0.20875644573007848,0.20879787946513417,0.2088331639119058,0.20884511620892993
0.022342657719907406,17.958812377096173,18.032782985906557,17.442227294548097,17.143669338928124,17.0161884912921,0.441242568301494,0.8814886198004184,0.20874798199797345,0.20875913091966483,0.20879861886132053,0.20883332232034543,0.20884513933006862
0.030179845601851853,17.767098475643856,17.946951969644047,17.42229189290148,17.13972133040699,17.01541363439119,0.44186560957962767,0.8816573398598885,0.2087570496787864,0.20876301499646552,0.20879985024540493,0.20883358067688762,0.20884517297148517
0.03780273380787037,17.56547004992773,17.840952865914304,17.39098341570607,17.13240247534074,17.014015586472237,0.4421653808829779,0.8817947548510363,0.2087665583652972,0.2087678456222071,0.20880163234254867,0.20883402130236245,0.20884524476081137
0.044976333993055555,17.36570646550704,17.723207086980906,17.34860851022681,17.120407925830285,17.011284285132636,0.44232289831184496,0.8819096262257589,0.20877600033618032,0.20877325325854335,0.20880395175347718,0.20883470712711308,0.20884538832708352
0.05215914125,17.161431406987024,17.592383078935043,17.29164981748574,17.100786424054228,17.00574487087791,0.44342023235095,0.8821706088447268,0.20878570848306346,0.2087792819792641,0.20880719361772562,0.20883586910977722,0.20884569333949565
0.05923906976851852,16.95723889249655,17.453999635887648,17.223141837339895,17.073564035885592,16.996930447783406,0.4456231903543631,0.8825971953475349,0.20879542239462678,0.20878567016298025,0.2088110990437321,0.2088374608363425,0.20884616280659496
0.06619096883101852,16.754493296368842,17.311244746580766,17.145930458449754,17.039526050530146,16.984766331447073,0.4488674031905188,0.8831849635408968,0.20880504582338658,0.2087922658259679,0.20881544281355027,0.20883939811911761,0.20884678842755913
0.07340363731481482,16.54230323041392,17.157848563636406,17.057200404957143,16.997126682190217,16.968373656885056,0.45335955363702923,0.8839903124722506,0.20881507596929266,0.20879935283210738,0.20882035945768118,0.20884175262875118,0.20884761517885064
