timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.401340229552824,2.3725741409359222,0.8769289401659307,0.3719815535511162,0.25662274141919805,9.053674922977525,2.439257289651818,0.17066020744922544,0.18279129529957505,0.18924236324930435,0.1919867703845148,0.2098709836522618
0.007088869849537037,5.281313654162019,2.3421237464107385,0.8646327589575339,0.36813565079299115,0.2556514226546944,9.059527825227573,2.4407774147625516,0.17097932104274075,0.18287650627456836,0.1892616724533652,0.1919907663801404,0.20987109106043636
0.014161500891203703,5.161891339885213,2.306147241169712,0.8540012940358308,0.3655474707083693,0.25491070832254176,9.06480669088023,2.4422952252238286,0.171352286220442,0.18299105182242867,0.18928236669052018,0.19199115708514114,0.20987107644558636
0.02111631471064815,5.040407991123721,2.2638764936461953,0.8428877933361449,0.36346839997899333,0.25438802893917345,9.069085279729286,2.4437031855558375,0.1717320515948841,0.1831237152128286,0.18930717314498902,0.19199730877169818,0.20987106034770067
0.028414696481481483,4.909839574248932,2.2132543552106267,0.8293704127333743,0.36120084393219215,0.2539483191095901,9.072507858353278,2.4450297198861266,0.17214340827469576,0.18328109694063538,0.18933862314119995,0.1920086672353041,0.20987106280018086
0.035736261180555555,4.776963067361492,2.157607644241871,0.8136984059164637,0.3585609240006346,0.2535138331264779,9.074926765708774,2.4461711529142143,0.17256704373622217,0.18345389956609884,0.18937538303044352,0.19202297415656525,0.2098710767819533
0.042711635185185184,4.648984935982919,2.1010222174587128,0.796840602308379,0.355582791090124,0.2530352372656569,9.076512034032868,2.4470863561708933,0.17297934626065586,0.18362969796971454,0.18941502192691928,0.19203864317248948,0.20987109577463836
0.04981167710648148,4.497487919148486,2.028210880302487,0.7717271376823748,0.3500318220504888,0.25193399051510634,9.081080152521835,2.4487482269235925,0.17346355279415174,0.1838508678065722,0.1894693761865373,0.19205920725483014,0.20987119545455138
0.0575462746875,4.307006070818374,1.9277424706347728,0.7337061837616831,0.3407465652909818,0.2498075172387722,9.092304575473502,2.4522230956476068,0.1740879613807867,0.18415741852465367,0.18954934700484893,0.19208234114938375,0.2098713358788279
0.06465217247685186,4.117807708906077,1.820996742003001,0.6918094140065236,0.33028094883151693,0.24724179580087927,9.1085705784379,2.4571648893240674,0.17472190134075544,0.18448575946963067,0.18963917104234562,0.19210555157395323,0.20987145878599991
0.07166608340277777,3.923330200996704,1.7062956993936007,0.6463058433570289,0.3189253122930027,0.2443721744944765,9.130125005679043,2.4638296482950883,0.17538466750861986,0.18484176980248435,0.18974093651293875,0.19213244316334493,0.20987158265865757
0.07980677858796296,3.6929306486192566,1.5663742649952659,0.5911696044882474,0.3053265905054778,0.24089073632206456,9.161696065038175,2.4739116333648505,0.17618033761453095,0.18527974492240212,0.18987111227391368,0.19216845892047993,0.20987173668165088
0.08701168371527777,3.4982263757001726,1.4447264569996634,0.5445254488582315,0.29410934353826507,0.23799765125607794,9.193983460417448,2.484693385802037,0.1768685879032125,0.18566715036714113,0.18998966324932987,0.19220175069066492,0.20987184361477204
0.09406946575231481,3.3636709745431372,1.353416948691978,0.5112436019404616,0.286546854521065,0.23602326266589893,9.22208731561376,2.4950770190778186,0.17735492832565886,0.18596746101564718,0.19008789939223414,0.19223696181052716,0.2098718099088915
0.10131601457175926,3.2717140739043415,1.288573038662706,0.4881443348544329,0.28148174536083465,0.2347475682691045,9.24503113724174,2.504893328976006,0.1776886802823133,0.1861892134098487,0.19017582442771674,0.19228506302211162,0.20987180322576582
0.10832286829861111,3.2135850079861648,1.24949971141287,0.47431173740152743,0.27847642754782437,0.23403360944840731,9.260539915651401,2.5132065346015784,0.1779010093565846,0.18632922820611,0.19024489828930835,0.1923345984312403,0.2098718372194014
0.11548069612268519,3.1751314276762397,1.229147030719457,0.4674648501396632,0.27702567400173544,0.23371331757367592,9.268767247064563,2.5201461938011533,0.17804320493033765,0.18640894518687764,0.19029517224597237,0.1923802741638162,0.20987188011663177
0.12247009891203704,3.1503817417898574,1.2240015782641664,0.4667264039514474,0.27702853328174476,0.2337504529994193,9.268763308285651,2.525085245997683,0.17813705668729612,0.18643919176998974,0.1903256843930859,0.19241741038773907,0.20987191128028987
0.12957712716435185,3.117180701941831,1.2210804474101564,0.46749821735711533,0.27745864048226637,0.2339249654735702,9.2629938136348,2.528628567120586,0.17824941698787872,0.1864563804035293,0.19034767155452753,0.19244996810526685,0.20987199515574267
0.1365316561226852,3.0377082160316107,1.1924031255629455,0.4590025161508996,0.2755736702575784,0.23355674168136578,9.262100388935465,2.5331451280385537,0.17852096229216546,0.18654824137574377,0.1903832657519313,0.192472008029325,0.20987220850198196
0.1437492266087963,2.922414770682938,1.1393774554021694,0.4420934142588919,0.27164250748153856,0.23264942308027747,9.268885034055955,2.539716527719788,0.17892237242510528,0.1867143514641466,0.1904308193915855,0.19248016472468515,0.20987238827570306
0.15103088872685186,2.783943746357197,1.0682474721142974,0.41929665742417005,0.2663591772134666,0.23136744163040887,9.284722113448135,2.548711568131297,0.1794087553527729,0.18693881890960454,0.1904921954258796,0.1924844770816409,0.2098725334112942
0.1588942561574074,2.617673137172328,0.978200525278939,0.3909118524295697,0.2599009470752997,0.2297753828201857,9.312460591177937,2.5614181536836087,0.17999534122843686,0.18722534020328227,0.1905752770976908,0.19249238908501884,0.20987268984614307
