timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.2769460177083333,3.800436188626961,2.0929327025155926,1.1232205494645324,0.648414299226286,0.45100029064130853,5.8383105428203255,1.8147425040724026,0.16909514046529253,0.20971562542888267,0.20977777333793704,0.2098145177305136,0.20983330066788383
0.2847486268865741,4.03466407172482,2.2394418034254095,1.1965295836322365,0.6777499710260896,0.46036139680674015,5.678143345504456,1.8078254771073348,0.16817328517771116,0.20970986368149228,0.20977444656618674,0.20981312830905385,0.20983296412121677
0.2916957697337963,4.263858160220937,2.3974938431523225,1.2816449611119294,0.7139193744569683,0.4728910543048827,5.529474454569195,1.7993049416154738,0.1672699007833154,0.20970375405403038,0.20977069812514598,0.20981146426107086,0.20983249452708097
0.29924932894675926,4.620465265178145,2.5989630904739505,1.3936151893691788,0.7638759193060355,0.4910862749636102,5.368403383047657,1.788060591694475,0.16589017855508298,0.209696116932599,0.20976591251111099,0.20980923380663352,0.20983180985344657
0.30636006613425926,5.106163213298242,2.839047687201383,1.5196882964017628,0.8211069182932648,0.5126359467200586,5.223182147651461,1.7760880054277444,0.16397681464612063,0.209687119082875,0.2097606825680937,0.2098067643482726,0.20983100825512085
0.3134224776736111,5.703014289395097,3.144252779692419,1.6744537090354508,0.8909470483803048,0.5393752606554502,5.086709451700917,1.7628490176771332,0.16161399859748077,0.209675717306551,0.2097543488994858,0.2098038161208896,0.20983001208102314
0.3206589060300926,6.400635345277463,3.5328840763416474,1.8741383742573445,0.980991125054245,0.5740953184743047,4.956196621051751,1.7479186207809627,0.15886182483598993,0.2096613213242028,0.20974624603364742,0.2098000750372681,0.20982871551817756
0.3276615099537037,7.136232467822844,3.9815038975515002,2.11557185146846,1.091952143600643,0.6172958265255303,4.839934786418278,1.7322296642468928,0.1560020697178397,0.20964503237942153,0.2097365697690219,0.20979553588195388,0.2098271059530193
0.3346302208333333,7.910393963811257,4.49449540186432,2.408922065624103,1.2319824934898536,0.6729245916351356,4.735011363216992,1.7155342128736477,0.15306396786998566,0.20962717240153206,0.20972504153891863,0.20978991542282877,0.2098250503874104
0.3420173769791667,8.635563979904482,5.082730979947011,2.775518977198474,1.4166394210533375,0.7486431721177446,4.63876930196908,1.6972379502842625,0.15037566143437955,0.20960850356546232,0.20971105341833532,0.20978269488059148,0.20982229903950467
0.34897605394675923,9.204024364210937,5.638059991938739,3.1640856865135136,1.6271873544549533,0.839021434282083,4.563562785786537,1.6798098846846374,0.1483683368600915,0.2095934230535536,0.2096968026955053,0.20977472599981534,0.2098190876641774
0.35609258975694447,9.709051446599334,6.185427850872791,3.5919063937625726,1.8796708140569018,0.9541334307467947,4.501812706578371,1.6619805584804195,0.14666829311363977,0.20958102583155977,0.2096818347717954,0.20976551958004194,0.209815100088454
0.36361500994212964,10.189434013750185,6.732006285287993,4.062853860037816,2.1843956371487616,1.1037691811694588,4.4521254454460015,1.6433182664856456,0.14513178178877362,0.2095709339528075,0.20966627513590322,0.20975488916330348,0.2098100813958564
0.3714145005439815,10.653393919483639,7.262997938813356,4.557817723522857,2.5353083770805447,1.291168775404366,4.415563821678847,1.6243474426097417,0.14372916954112533,0.20956312617005765,0.2096511227134422,0.2097432764094678,0.20980405506332211
0.3787830610069444,11.070050930202154,7.734035581235158,5.021843949617823,2.8919831393066615,1.4982760012146819,4.392976792891168,1.6069486124221442,0.142537577194627,0.2095575877663257,0.2096383123035942,0.20973217069594774,0.2097977328855854
0.38651581314814815,11.467836223072302,8.193430010124702,5.494496118654995,3.281421286185578,1.7431732681038368,4.380913847479028,1.5895696194511368,0.14146435446414163,0.20955318805971854,0.20962700435162995,0.20972089749686568,0.20979072976230864
0.3945479630902778,11.852087089931121,8.634563796893824,5.964731434734423,3.6937742536393383,2.023444939174886,4.378617164776608,1.57252215762398,0.1404941215373356,0.20954969604498228,0.20961775369766875,0.20970999063987625,0.20978335700669706
0.4018131415856481,12.18611392175453,9.006853754923968,6.369892893095769,4.06761750960594,2.2957498770147144,4.383484967501509,1.5579529774470355,0.13970311322243634,0.2095471809597103,0.2096113785084082,0.20970105661769334,0.20977685306470378
0.4097996490972222,12.546860173112933,9.393215694112168,6.793078094017928,4.47426630459116,2.6109237216810826,4.39458604737792,1.5428053626887144,0.1389027279996965,0.2095448955541095,0.20960610423922554,0.20969238243693483,0.209770120412515
0.41674730905092594,12.859329913876064,9.714809357039465,7.143521299349918,4.821293753239413,2.8947251956177147,4.407923583998301,1.530301616322651,0.13825361472641762,0.20954319481611167,0.20960261141600003,0.20968582782216474,0.20976475233693112
0.42378802346064814,13.10199091619356,10.025121453438464,7.484256703915464,5.16567594889679,3.1888779346735365,4.423575613256374,1.5181517349945906,0.13774019222554756,0.20954168204902782,0.2095998147014945,0.20968006001823722,0.20975983023714248
0.4313366391319444,13.23201756647936,10.315507382620636,7.831230057415729,5.526002676002768,3.509187808628724,4.441470502948659,1.505586636401713,0.13745469838453522,0.20954032813837056,0.20959743832923095,0.20967474914839845,0.20975512877540314
0.43932828145833336,13.266457633570985,10.557977669650024,8.168459237532982,5.893895758354796,3.850227338914048,4.460921001594674,1.4927227822159235,0.13734712332673565,0.20953919441634386,0.2095954831708536,0.2096700181330658,0.20975078117107696
0.44707074185185186,13.23006036385367,10.725886330861867,8.456142738437512,6.231608239540616,4.1784492318924125,4.479690054877893,1.4805966917880238,0.13737063861566584,0.209538343545483,0.20959402451907902,0.20966621475354838,0.20974713984735582
0.45522437150462963,13.140966597468907,10.83604676642415,8.7103845379242,6.560587621532524,4.516629419994677,4.4989369864471715,1.4680689773805573,0.13749147273932266,0.20953765914832623,0.20959284831660036,0.20966293102902048,0.2097438469864308
0.4623411259259259,13.038247960103208,10.882857289456226,8.888431747814247,6.819928098334645,4.800653992312845,4.515251409887452,1.4572559415560753,0.1376527664621232,0.20953720694514466,0.20959205834939768,0.2096605847919356,0.20974137388919112
0.4695614802777778,12.938458726459709,10.893294337170929,9.026424082998032,7.051350144556284,5.072385689963879,4.53211576708111,1.4463964870424275,0.13781746717182722,0.20953685894443427,0.20959143949642217,0.20965863555611886,0.20973920802959986
0.4779484731134259,12.827637591378068,10.873393714947454,9.137662968842767,7.277563127361684,5.362175760284567,4.5521814892747186,1.4338323944085734,0.13800487912590215,0.2095365544706616,0.2095908995831974,0.2096568239667821,0.20973706689252955
0.48521375222222224,12.732298783041262,10.836736668402624,9.197384368529358,7.436515737272664,5.587423349915831,4.5699597222345325,1.422926028781788,0.13817144881315896,0.20953635645338894,0.20959055108230343,0.2096555744878169,0.20973548913493184
0.4924657566087963,12.634919301450187,10.786950144895881,9.228670261695889,7.562416364154949,5.786350353540434,4.588066748390485,1.4119858954564597,0.13834760726165626,0.20953620939495657,0.2095902896506793,0.20965456780462827,0.20973413254240716
0.4999999988425926,12.52921404538507,10.724100607640723,9.236271891783945,7.661079063614349,5.964640018910297,4.607251923884953,1.400559153380537,0.13854618147176195,0.20953610507270184,0.20959009264763154,0.20965373144815105,0.20973292141043287
0.507275713900463,12.364451120728983,10.64662523593831,9.220960124132255,7.725747711628924,6.106735016943266,4.628068598462744,1.389664933142542,0.13885633083811882,0.20953606803239913,0.20958997063662302,0.20965310502618711,0.20973192629417256
0.5147035488425926,12.095135626300353,10.530416547478287,9.180077196007646,7.761327611083434,6.219789423551757,4.653691174341067,1.37891405752971,0.13942876200609555,0.20953617402463035,0.20958992860746542,0.20965264178839915,0.20973107795597634
0.5227121245486112,11.722841461953239,10.352488223417675,9.103413240649557,7.7673920563172,6.307459549094363,4.6862623594752755,1.3677993437210114,0.1402941557132509,0.209536519775988,0.2095899957684696,0.20965232268224526,0.20973032691571009
0.5305615360532407,11.300418397125954,10.123876327723218,8.99101650945995,7.741173081141765,6.360683366714829,4.72314028602682,1.3574404610447768,0.14136203362718885,0.209537144564874,0.20959020111356333,0.20965218642346506,0.209729736006317
0.537720533587963,10.880842394184327,9.871899177538559,8.854018589622642,7.68893476842567,6.382002731763222,4.761011873590444,1.348492638069273,0.1425059893301298,0.20953800904806716,0.20959053515367232,0.20965222017779167,0.20972931262512226
0.5446847378587963,10.459470051251714,9.591991665903116,8.688838231207967,7.611673113446355,6.378422909980169,4.801581610405246,1.3402622735280574,0.1437432716057382,0.20953917150402443,0.20959102197700077,0.2096524088146853,0.20972900258779625
0.552403096412037,10.05367235788164,9.25866868413506,8.471777506013899,7.496079370012095,6.347655696714739,4.849787667276156,1.331619602471572,0.14501641854787856,0.20954085211906046,0.20959178070922196,0.20965281021179874,0.20972877205184554
0.559689885775463,9.724134873392751,8.940766754475364,8.240110499116307,7.358827764990563,6.293036591572567,4.898159165315115,1.323926392917281,0.14609118479050404,0.20954278183953975,0.20959273727309563,0.20965339286020704,0.20972866476110108
0.5667088184259259,9.439606425077772,8.641119739869,7.999571835668504,7.2028002730433,6.217335168925608,4.947302931830388,1.3169702792826123,0.14704682458681928,0.20954493761098358,0.2095939044262678,0.20965415864312797,0.2097286671032362
0.5740734147453703,9.163589660999175,8.337924980853053,7.735943368123972,7.017260027005664,6.114528191406314,5.001461785887553,1.3101884580927234,0.14799672194876914,0.20954750590386867,0.20959541698442546,0.20965519463807264,0.20972878609729637
0.5810297311458333,8.916218770675124,8.063038412431247,7.481726691512649,6.8251134384344265,5.996907053282358,5.054952929069459,1.304312682926537,0.14886589746733397,0.20955022167882928,0.20959714697399995,0.20965640614655476,0.2097290127135035
0.5880793805208333,8.69482106475233,7.797683803592761,7.2239235715826755,6.618413404267431,5.860625632371065,5.109165143059,1.298726118503981,0.1496759895148181,0.20955324332099204,0.2095992246961996,0.2096578702278624,0.20972935591129566
0.5951048964236111,8.554998645498133,7.559902282867809,6.973791643652667,6.406870954428801,5.713418452998516,5.156059364502562,1.292913605659263,0.15020528062787175,0.20955630389917904,0.2096015962975194,0.20965953737024642,0.20972979120946222
0.602622124050926,8.474174022475205,7.345787280872701,6.720137465284911,6.178167276034451,5.545058142724525,5.197441063716238,1.2864069974078878,0.15051777231994368,0.2095593553247858,0.20960442003349666,0.2096615484752693,0.20973036105212264
0.6097079304745371,8.444393322448915,7.186041222748206,6.500763067238296,5.9645681228308804,5.378068271691667,5.227798096514049,1.280042365107123,0.15063967433533829,0.20956181954043718,0.20960725683005624,0.20966364706825602,0.20973100413786758
0.6166580527546296,8.445921506318054,7.06857069374481,6.309417168427566,5.76148682250257,5.209010095198922,5.24911176492222,1.2736221635131288,0.15064491681785813,0.20956372896357908,0.20961006536963284,0.20966586084607486,0.2097317369087147
0.6236368061574074,8.468997814737481,6.9867547043153175,6.1445758722267305,5.568545032656214,5.037106800174664,5.261793729004607,1.2670380034799837,0.15057032647526064,0.20956509528080028,0.20961275120011685,0.209668178300567,0.2097325698042667
0.6307365542592592,8.496048747942282,6.933695800289537,6.005567359018993,5.387073989311317,4.862949942859227,5.2672643062605315,1.2603989074777926,0.1504722269851539,0.20956597479576794,0.20961521007035716,0.20967056081753982,0.20973350844446953
0.6383483008680556,8.504659905115917,6.895950738923969,5.884928566843038,5.21097242184797,4.679867144901475,5.268668670701406,1.253743090281737,0.1504416837443689,0.20956659678952375,0.20961749910605149,0.20967308042676777,0.20973461199757665
0.645615045162037,8.498961617773805,6.869816037476808,5.793502189443033,5.062481027686609,4.512467672129277,5.265878874746482,1.247860720783151,0.15046537859668305,0.20956702357970217,0.20961932800504388,0.20967537075516643,0.20973573560322487
0.6530051673263889,8.484383443452037,6.847845607851445,5.719786157804219,4.931417489049933,4.352811427878403,5.259114143063857,1.2423546909977297,0.15052265712648769,0.20956737785016055,0.209620854143524,0.20967751837219245,0.2097369166434473
0.6611211318287037,8.462953977929812,6.825727710898869,5.656026361431438,4.809475798753329,4.192382402043206,5.247530397281809,1.2368524776631022,0.15060619278510803,0.20956773284243924,0.20962220315643212,0.20967962049680572,0.2097382198959185
0.668121245324074,8.44175863412797,6.806647893496433,5.6114811945613345,4.720767067530422,4.067558180029101,5.2348847250118355,1.2325837439165201,0.15068612683646104,0.20956803669128046,0.2096231529754615,0.2096812075261081,0.20973932017390468
0.6754344109259259,8.38825896487063,6.770017334928695,5.560412355592934,4.633036915483948,3.944027754455128,5.232950289033165,1.2297141533870828,0.15087308826891965,0.20956869929809252,0.20962428465872074,0.20968282928743828,0.20974048535228815
0.6825716157638889,8.302578127642725,6.710558994182597,5.498146650697419,4.545061035306601,3.825721604104143,5.248733472987573,1.2289502430603847,0.1511831077321553,0.2095699038368993,0.20962577412482858,0.2096845498576917,0.2097417007703888
0.6903240310648148,8.18118495996415,6.620331191345115,5.414362372229042,4.443600203023443,3.6975361850162134,5.286098638690044,1.230358847620482,0.1516273751861069,0.20957181338579775,0.20962786907087572,0.20968662901459623,0.2097431280116623
0.6976697626157408,8.044568766493203,6.5118321434262505,5.3182504078028145,4.339365279812199,3.5743701195881097,5.341167394173813,1.2338237106384926,0.15213162035523048,0.209574194898838,0.20963035511962305,0.20968885293222636,0.20974460686441038
0.7048352608217593,7.894255081916428,6.3862613425815224,5.208499217431999,4.228489536407166,3.4509915679401884,5.413392818705006,1.2391976303355052,0.15269068912438238,0.20957706126222714,0.20963328914344725,0.20969131062247998,0.20974619845583364
0.7119899266550926,7.740098322079262,6.247620792931734,5.086887856492132,4.110698221481086,3.3257224612852316,5.49962868414985,1.246192146823311,0.15328068586791568,0.2095803794845654,0.20963666934079778,0.20969404297315208,0.2097479470284259
0.7189778663657408,7.639333042264014,6.126476786601487,4.976087118273067,4.004447938367652,3.2136571768059037,5.574641617503268,1.2526814434567104,0.15368096726318792,0.20958327331872192,0.20963977240706844,0.20969657779978937,0.20974962322259594
0.7260875725347222,7.584099391472414,6.0253590302207165,4.875231326163836,3.9073598527013176,3.111684069234401,5.6374767482202195,1.2586113230432008,0.153905011618834,0.2095856417773076,0.20964257437255937,0.20969892090197453,0.209751223310584
0.7339053774074074,7.5655250173864665,5.943674613842328,4.780211770465815,3.8132195555939887,3.012953040743197,5.690175849193024,1.2643383268118802,0.15398829629256966,0.20958751804514747,0.20964521073135162,0.20970123245389974,0.20975285573875005
0.7411682352662037,7.577274225942482,5.896773539730362,4.709342543637734,3.738036731258677,2.933336942482604,5.722955284630627,1.2688983612221718,0.15395344430127905,0.20958854097125973,0.20964717489116766,0.20970311687275633,0.20975424355504071
0.7483606668171296,7.608480141646547,5.877025440080044,4.65787442590105,3.6761918105547067,2.8657855045625737,5.739255185886227,1.272662186055571,0.15384342953416053,0.2095888793658688,0.2096485836064031,0.20970469589412352,0.20975547809582853
0.7555856446296296,7.643580452532043,5.877037929818663,4.623145241822628,3.6253709952702393,2.8072330068835494,5.7423906648426,1.2759352417869363,0.15371073768726712,0.209588715749958,0.2096495014522634,0.20970600590614444,0.20975658435489014
0.7626386272453703,7.661732152240179,5.882533007608022,4.5986053931747115,3.582042650298072,2.7547160751858852,5.74032884428064,1.2792135871815593,0.1536425909509317,0.20958848559172694,0.20965017413298392,0.20970715869903242,0.20975761424973544
0.7703796800694445,7.668250016443941,5.890211732869276,4.5805078824738645,3.541924987627494,2.7025293890109197,5.732661656839794,1.2828344951282955,0.15362063997057446,0.20958824205060167,0.2096506913147273,0.2097082614544635,0.209758679008605
0.778487031712963,7.665044731067506,5.897001146774736,4.569037743297004,3.5081798374827335,2.654371670730847,5.718968048392021,1.286538122729967,0.1536364464038225,0.20958804412015009,0.2096510262529948,0.20970921078091712,0.209759694731328
0.7858799522916666,7.656614504667545,5.900738349764338,4.5630744597903385,3.484184374131552,2.6164097969191227,5.702019370572762,1.2897472300628534,0.15367202162906296,0.20958793557495473,0.20965120047126992,0.2097098954865676,0.20976051684189365
0.792989919837963,7.645738670203975,5.901748535395541,4.559733860987556,3.466342392934342,2.58514958009325,5.682407990158819,1.2926268422202538,0.15371700298828145,0.20958790070484168,0.20965129658729809,0.20971040866381263,0.2097612081494175
0.8007820839467592,7.635247618843293,5.898109302208047,4.555272661396205,3.4498032681581603,2.5550102461332824,5.6604027224920435,1.2956991272905094,0.1537614917642822,0.20958799762816846,0.209651435895868,0.20971088638057167,0.20976188258832867
0.8083429724768518,7.627928700243241,5.890905785742999,4.548572452724835,3.434861292333619,2.528646284604899,5.640487476460024,1.2986706933757968,0.15379332530915912,0.2095882045045013,0.20965166162624907,0.20971132617058538,0.2097624824594998
0.8157792189699075,7.622792869438027,5.881864773641408,4.539753188346828,3.4204343297424527,2.5048829409644595,5.622968551740659,1.3015866837428833,0.15381637140185075,0.20958846371516726,0.209651960252741,0.20971175458413863,0.20976302940216954
0.8242274095949074,7.618747696613974,5.870397670084059,4.527422365684358,3.4037157274845375,2.4797685212833054,5.606234633186607,1.304912452674683,0.1538352771974854,0.20958878965847288,0.20965237394552494,0.20971225197573554,0.2097636118131199
0.8333332988425926,7.615842584968523,5.857467647177797,4.511969307082529,3.384845443062778,2.4541418591167337,5.592588661411571,1.3085537382053178,0.1538496488191672,0.20958915402784103,0.20965288698811269,0.20971281299389327,0.20976420968299292
0.8406187537037038,7.604453535199302,5.8441033953616115,4.496449867110575,3.3673493948640747,2.4329011643554104,5.587309805374166,1.3117170658941943,0.15389017760980322,0.20958952319416263,0.2096533972035592,0.20971332827779002,0.20976470138830394
0.8485651798958334,7.574594251925912,5.821552204365732,4.473871718866226,3.3437299233676097,2.4069317689922016,5.5899949357350796,1.3156793636118609,0.15400243066858277,0.20959015886744886,0.20965415148863217,0.20971403242823475,0.20976530750226088
0.8560028545023148,7.534429684647062,5.791953431075392,4.447009116607217,3.317250367355851,2.3797541462070546,5.600433554086034,1.3199067564817402,0.15415504323325308,0.20959099227202982,0.20965504882365626,0.20971482599373883,0.20976594781805213
0.8642806869097223,7.479519549336968,5.749292501944184,4.410105649953747,3.282622809377907,2.346037192830629,5.620888712697174,1.325238977604569,0.15436469420398033,0.20959219121747066,0.20965627527077133,0.20971586596965916,0.20976675022077362
0.87152199875,7.424802213340558,5.704062197663692,4.371530457449387,3.2476980537903017,2.313398871565241,5.646203176215506,1.3304737568659053,0.15457434145916896,0.20959346643290452,0.20965755306776324,0.20971691799202766,0.20976753643428225
0.8785309405092593,7.368367227153845,5.654408416110251,4.328981577690628,3.209994845750708,2.2791935093128592,5.676629986902112,1.3360315977757526,0.15479252702143123,0.20959487786687955,0.20965896401744682,0.20971806145205402,0.20976837408487603
0.8858034160185185,7.313379780162999,5.600868851504663,4.282106050205385,3.168906310795483,2.2426900054385217,5.7113261978654055,1.3420875024056715,0.15500666734656002,0.20959639793154286,0.20966051079591236,0.20971931265134638,0.20976928373007503
0.8937920588657408,7.257018270619047,5.541283630781145,4.228210793368446,3.121811276390269,2.2016111503404976,5.75224686331632,1.3490484282749327,0.15522616705400577,0.20959809297978743,0.209662283434869,0.20972075203589258,0.20977032305964965
0.9010467767592593,7.208417184272623,5.487157853941496,4.177511175454332,3.077304560427112,2.1633277774892763,5.791626982542674,1.3556586440216205,0.1554156710252184,0.20959964696440495,0.20966395623629927,0.20972212335054805,0.2097713091717654
