timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.28029710291666665,3.1120953807882215,1.2270733731456123,0.5189340444056965,0.3530404058744569,0.3062626527612606,9.313387413038896,2.365370511928008,0.17486737808951297,0.1839051841660051,0.18846696878812638,0.2098487298085842,0.20986146722355215
0.28889610193287035,3.389198118050666,1.375489274685065,0.5702477179597256,0.3695009249572144,0.31040050368205685,9.255012592059058,2.356591393549325,0.17381579340521863,0.18336367383899746,0.18826880089632603,0.2098478912503182,0.20986137310970843
0.2962399381712963,3.674470367790867,1.5235653683378338,0.6251175198488813,0.38837395180010814,0.31555415483766397,9.198696399047517,2.344864425166786,0.17275999930981956,0.1828260119802546,0.18806113410519076,0.20984702701218488,0.2098612459098922
0.3036917247453704,4.1073890865745035,1.7055864857212752,0.6900804488991682,0.4116700997187703,0.3223495567380131,9.140081488594966,2.3297739971352804,0.1711692375874068,0.1821699692410526,0.18782421519610532,0.2098460919577279,0.20986109163549163
0.3110767642013889,4.651712977338444,1.939228598084752,0.7710048733447235,0.4402819152282357,0.330977837244243,9.082209467725232,2.3118305882179673,0.1692214370182929,0.18133281109492227,0.18754042939870438,0.20984501754521387,0.20986088124248747
0.3181498291666667,5.258343372410379,2.2209729921560117,0.8718317729260232,0.4755855505942247,0.34170740168300656,9.028261843523142,2.292036837103717,0.16712377126434463,0.18033951692411412,0.1872057211370912,0.2098437648371013,0.20986060371645013
0.3253303008912037,5.943029983669481,2.5666119243336265,1.0043193582815588,0.52289006400408,0.3562137146027757,8.976174389347594,2.269560384298862,0.1648656379170852,0.17915286884771223,0.18679729193600564,0.20984219441058594,0.20986022265709364
0.33263073498842594,6.6959995343414995,2.9776641407547224,1.1759395646632458,0.5869922812502498,0.376329156131956,8.927063544387067,2.2445028888327276,0.16256647297331628,0.17779839203854614,0.18631552551395414,0.20984023350145867,0.20985970177328167
0.3399308238541667,7.4106663692055115,3.433162977184436,1.3862314477526312,0.6707791128905433,0.40360063581824035,8.883552029634876,2.217764365445591,0.16055947845068705,0.17638184731749962,0.18578565044631587,0.20983792478953708,0.20985902612151522
0.34726894400462965,7.998767736658589,3.8921339936902197,1.6293870986687338,0.7765752536350164,0.43982904659936556,8.84716952436233,2.1898690493893196,0.15909898591749758,0.17507564311158455,0.18524241521360807,0.20983533745726596,0.20985817353441225
0.3542453433680556,8.475098594951142,4.308057624698405,1.8813532276233853,0.8978650088311951,0.48412278168927014,8.819322260898591,2.1626459215006175,0.1580571298015983,0.1740284195760809,0.18474564906637672,0.20983270162627748,0.20985717216110333
0.3612133788425926,8.89622785410067,4.697217444460116,2.1445119647185904,1.0381111775310423,0.539183636344535,8.797504517076284,2.1349808126493692,0.15723917387918296,0.17318644294856636,0.18429555281962154,0.20983003362290578,0.20985598353725543
0.36891851746527776,9.319731495927122,5.0979790146319015,2.4407545088331113,1.2128658536014336,0.613593563472826,8.779243739869955,2.1040598784541102,0.1565084802414473,0.172467424267652,0.18386342969605887,0.20982720343614286,0.2098544693377617
0.37591490479166667,9.679533014573742,5.439121673072534,2.7097883795288165,1.3866357795595323,0.6938680055526874,8.766802057192509,2.0758689960843446,0.15595374278778265,0.17196853485682106,0.18352966808520285,0.20982483982678518,0.20985294111794658
0.3829764474421296,10.006725552733323,5.760079409602758,2.975712684677985,1.5722503960779604,0.7863427181171962,8.757994539946628,2.047681128477225,0.1554886135755043,0.1715811012109176,0.18324555753743713,0.20982272570030813,0.20985130457832027
0.39072524833333333,10.326406685953359,6.082782285435082,3.2565056853220526,1.7830700813274996,0.8997447626134939,8.75236066612085,2.017359467858436,0.15507357509001066,0.17125988542420323,0.18298743662325478,0.2098207269457432,0.20984945397906965
0.39865041935185186,10.62735082994057,6.384560767119067,3.529936578782755,2.002616110224405,1.0273282773631336,8.750333566841448,1.9871407100639789,0.15471484993496226,0.17101007958901676,0.18277014690159935,0.20981898935315044,0.20984754968486732
0.4058264285648148,10.886897533411755,6.637781809388151,3.7650552478187107,2.2019729600772253,1.1515608572068738,8.751516067292906,1.9605563096138894,0.15442775344354628,0.17083090779379118,0.18260571433094672,0.20981764573441594,0.20984585939217223
0.41367497464120373,11.163631325998784,6.898805324935824,4.009459035383705,2.418219401232259,1.2952045423603382,8.756086290004493,1.932386096104831,0.15414215217686797,0.170669254628661,0.18245285324889118,0.20981637750451262,0.20984408685852185
0.4206520180902778,11.383303371776634,7.120465797316175,4.217413344913217,2.607764475856423,1.4284155736858104,8.762992548322654,1.9081418127776004,0.1539161927188905,0.17054728723396578,0.18233514521709526,0.20981538671356936,0.20984259844486777
0.4278846353125,11.490023383962761,7.324931710081794,4.424772640813058,2.8017840549947355,1.5714193304113135,8.772428695256522,1.8837036266539333,0.15377968824050048,0.17044297650943174,0.18222750963908305,0.209814459591825,0.20984114598662376
0.4352548803125,11.497731651009692,7.4854360336669945,4.620781770918967,2.995360124392703,1.7211274543062378,8.784258856655187,1.859504910755168,0.1537276822128018,0.17036431826521653,0.18213347238219824,0.2098136142787547,0.20983976601398163
0.44287740319444446,11.430885763583644,7.592299495053389,4.797609457342466,3.187326103454048,1.8783531603774435,8.79876011642969,1.8351963776480986,0.15373810504805735,0.1703102897893963,0.18205381299550433,0.2098128455233588,0.20983844982308575
0.45123238202546295,11.297949941939175,7.641642529609543,4.951738192569226,3.3816894976450023,2.050209097571596,8.817472393869958,1.8093401936125688,0.1538056148509367,0.17027822989010083,0.18198685258411823,0.20981212425724535,0.20983714032678485
0.4583332988425926,11.15134606052803,7.633510332490427,5.045655346203497,3.5282514586151668,2.192434465608323,8.836149092748443,1.7879696284340483,0.15390049837402975,0.17026991464924185,0.1819457169663238,0.20981160813035632,0.2098361381486264
0.46584309480324076,10.988473974416568,7.58213238964617,5.105297978046858,3.659106359750836,2.3343874595256655,8.859957844127461,1.7660221064456036,0.1540234654266059,0.17027772160123292,0.1819170497945436,0.20981116319139984,0.2098351939311793
0.47392479287037037,10.821133067210209,7.491907262949877,5.1253164483364415,3.7676005371834256,2.4722051776912557,8.891879779874492,1.7432178370622777,0.15416074819132153,0.1703016021237384,0.18190179571051618,0.20981079355499763,0.20983431051724635
0.4812359483564815,10.673664310187041,7.3901378822675765,5.109370197769047,3.8355868828439235,2.5800173627727667,8.927341492613353,1.7233081335461997,0.15429118144034384,0.17033391661054373,0.18189975590093288,0.2098105410751281,0.20983362143423887
0.4899644524074074,10.498969592133914,7.252656876672121,5.056023824135864,3.8801434120453986,2.6843500193213825,8.978863466595465,1.7004512931244902,0.15445820980689362,0.170383667416126,0.18190955404171114,0.2098103280264632,0.20983292651228938
0.4977111482638889,10.342629115394034,7.120931076610415,4.984137199459693,3.8888167450866726,2.752994304536942,9.033460658906883,1.6810294876070329,0.15461993178183286,0.17043718116493678,0.18192771478798775,0.20981020977657514,0.20983241796998614
0.5048824853472222,10.168690206277153,6.989323096140529,4.900100886245614,3.8730155671119855,2.7952822024876305,9.092150490886787,1.6639141746458734,0.154802990794212,0.17049568090010825,0.18195189214633414,0.20981016405024688,0.20983203610278545
0.5121327855671296,9.89757984719892,6.826383065389951,4.7943521840506,3.833671221769601,2.8153776562577986,9.161288481126292,1.6478212113861146,0.1551265338734884,0.1705760282133956,0.1819860932585867,0.2098102012280024,0.20983174555921946
0.519787875636574,9.533999296575518,6.609112688926858,4.656528374240567,3.767862871244651,2.8129314518439026,9.244681307625084,1.6322118890879778,0.15563267669429168,0.17070004853051984,0.18203592431249346,0.20981031637534142,0.20983153030025137
0.5267426259375,9.155574742381404,6.3696653372462855,4.50470563700796,3.686554331555261,2.79058456545365,9.329316926813886,1.6192909671677709,0.1562411005002337,0.17086098446544545,0.18209682273223957,0.20981049109228583,0.2098314121066127
0.53402899375,8.725076556451686,6.079238782524512,4.31661579739948,3.5788590048324207,2.7472656089618064,9.426735648110933,1.607063372229052,0.1570360482856807,0.17109554248236472,0.18218078176955102,0.20981075640468067,0.20983136923735027
0.5410824329398148,8.285528006145121,5.7652943034162485,4.106449532882027,3.4522251125920143,2.6862957528848983,9.529345590977565,1.5965164159216685,0.15796264361815934,0.1714075790575716,0.1822863387715294,0.20981110742196865,0.2098314117023963
0.5484970703009259,7.847861501700125,5.412273966536758,3.858870077505889,3.295774673567547,2.602650512770079,9.645453023722531,1.5867478982696313,0.15902367131363196,0.17184956273219948,0.18242843573552417,0.20981158800576363,0.20983155066054845
0.5560507984375,7.467579532591949,5.052818786067488,3.586152081858586,3.1135661510324817,2.497678122330451,9.77166282835498,1.5781137506707803,0.16003056911997027,0.172418971419582,0.18261045298593845,0.20981221220205448,0.20983179995865497
0.5630753254976851,7.154800908938556,4.733464350746696,3.3230892372729772,2.926376941569997,2.383012523687325,9.895769159838958,1.5712831840783574,0.16090913731468265,0.17303589528688254,0.1828159639121652,0.2098129367207536,0.2098321425692452
0.5708707212731482,6.839169898165751,4.4037237653458146,3.03114624962295,2.7038098443334095,2.2384398428857057,10.04025145379102,1.5650645915554413,0.16183818839143987,0.17378274192221904,0.18308525708527923,0.2098139236244792,0.20983266231826556
0.5786646362037037,6.54616808291621,4.102031152768777,2.7486126215411244,2.4723098617919574,2.078803319387571,10.190479761601235,1.5602932655908186,0.1627356062406149,0.1745550785711091,0.18339493574614296,0.20981512038709235,0.20983334394146072
0.5856823690856482,6.301385174619459,3.854274170854178,2.508589213842011,2.262146610206504,1.9257623518449183,10.328886489066896,1.5571957496659163,0.1635179910875274,0.1752451328748537,0.18370255630410587,0.2098163821369837,0.2098341069006761
0.5927444759143519,6.133482107388489,3.644482038535292,2.2925322177640033,2.0560773444895775,1.7681586850010995,10.465423071307887,1.5545549682526505,0.1640841078654406,0.1758647588648291,0.18401970811043183,0.20981774860521185,0.20983499743291376
0.6005569389583333,6.0322926875453735,3.469825012015549,2.0911204516517765,1.8421588434953415,1.5942832687589774,10.609195284010164,1.5519517102978861,0.16442578210446715,0.1763952224885339,0.18435111063393678,0.20981937754504462,0.2098361396393597
0.6077303835763889,5.995322529590457,3.3615807878316684,1.9443625739425219,1.6649641291554036,1.439527551912728,10.731359784618,1.5498226071896901,0.16454941737240322,0.1767261432827292,0.1846143212393028,0.20982094230472503,0.20983733829528048
0.6151885819212963,5.99773180993917,3.2964149909637,1.8312886975340126,1.5054931496197108,1.28857110511453,10.844720094722621,1.5478095977646738,0.16453941150527274,0.1769206781581152,0.18482717826633505,0.20982253482779947,0.20983870925018452
0.6238729422106482,6.038627893464104,3.2716642631611252,1.7476666933408551,1.356014844344242,1.1317830204721628,10.95420554263492,1.5456067482906661,0.1644003371454577,0.17698191381531608,0.18498431464939868,0.20982416858531153,0.20984038840169122
0.6311582751388889,6.081821115004707,3.2802401136471557,1.7105258405143207,1.2611300531443101,1.0197047408589144,11.024941073076015,1.543940252810635,0.1642445455001858,0.17693562025945675,0.1850455747816817,0.20982525265294527,0.20984178370618806
0.6381904612037037,6.108864547657413,3.297306082120031,1.6935853123308335,1.1929469567605686,0.9295293384593739,11.075180063729585,1.5427045554784997,0.16414418327837788,0.1768635187970424,0.18506294128798595,0.2098260275914848,0.20984304883893715
0.6457062675694445,6.129055075390597,3.3188548276882077,1.6899869595833912,1.1418405907671292,0.8526615679914271,11.108810400426881,1.5417098423316786,0.1640693452727627,0.17677810027462487,0.1850500023824976,0.20982653771724794,0.20984423107718397
0.6538866616782407,6.146374221328862,3.3427521853839903,1.697020369656305,1.106767716175573,0.7900928498953844,11.12298694299607,1.5409245768771465,0.16400629787539173,0.17668666310465048,0.1850139900171212,0.2098267708555089,0.20984526529915618
0.6610558257523148,6.160357039218246,3.362949814558785,1.7086709327683853,1.0894582043307857,0.7508281751697314,11.118492432421695,1.5404280047310304,0.1639570674444072,0.17661178748990114,0.18497362161640854,0.20982677431758986,0.2098459490338911
0.6680210931018519,6.172954588230872,3.380950131002274,1.7221256135584673,1.0812857262482074,0.7239926367872037,11.101985949593354,1.5400980860180218,0.1639111517602213,0.17654538610619333,0.1849325715212041,0.2098266698634031,0.20984643545971185
0.6751528948379629,6.149333999986139,3.3721283133212054,1.7207224644688834,1.0724174664672301,0.7021672785276987,11.084529585554797,1.5409382073820075,0.16396541671888304,0.17655846638663114,0.1849204976796642,0.20982673090582146,0.20984688591468878
0.6825561254166667,6.083544427195068,3.324516420455936,1.6943271227576864,1.055362194660346,0.6809120826615506,11.073763143529138,1.543656129952377,0.16416048043483922,0.17669844965852666,0.1849622011363513,0.20982705305379132,0.20984737072733411
0.6900123477430555,5.987517748457143,3.243285527627772,1.6435581807684998,1.0276108390198406,0.6585041577290648,11.073245159749884,1.5483965485588351,0.16445858398413213,0.17694647905612548,0.18505665004134222,0.20982761530577693,0.20984788971194407
0.6978849494212963,5.861511175248,3.1281209242931913,1.5669683405454815,0.9860990308805142,0.6320662637298307,11.085772319832465,1.5557168360365703,0.1648595651243018,0.17730571219342142,0.18520941615029268,0.20982847797961618,0.2098485045999767
0.7051208127662038,5.727337337830109,3.0008124606629343,1.4795309852093201,0.9376821029010326,0.604672752656087,11.10967710820267,1.5646521514692617,0.1652943098295959,0.17770969889135008,0.1853934613303736,0.20982951932280572,0.20984915209945057
0.7122572691782407,5.595897050380231,2.868564693108984,1.3863199859652338,0.8837716022455046,0.5760038545984547,11.141450693119369,1.5752445766104513,0.16574241696214448,0.17814154063988402,0.18560223612466722,0.20983068466269197,0.20984983625518044
0.7194062259606482,5.531369987345954,2.7777958016812407,1.314456346380905,0.8350077816689692,0.5508840437087789,11.165647051797851,1.585853656073835,0.16597743606383583,0.17843821579403,0.18576930662259392,0.20983156390050645,0.20985038382353757
0.7270374290972222,5.522590252685833,2.730394300895055,1.26544260433109,0.7927407525001626,0.5283497839440868,11.180507167986983,1.5969443318299419,0.16601684914347287,0.17858641260418853,0.1858845947380283,0.20983227436572857,0.20985087761844745
0.7347403480671296,5.558001597342875,2.728059810468893,1.2438935355040264,0.7624201158141269,0.5102086700269042,11.183196263858168,1.607810090905496,0.16590284074016956,0.17858331032034916,0.18593388306356745,0.2098327629064453,0.20985130902374088
0.7425929077199074,5.625163754961207,2.7647180367699966,1.2487540807319173,0.7456210043871759,0.4970082794775806,11.172135847900831,1.6183215119410335,0.16568059143877947,0.17845065521860537,0.18591732339655515,0.20983296529982046,0.20985165414729573
0.7499999988425926,5.70715129317491,2.827868959126151,1.2756364759919885,0.7433017361994901,0.4900312624219345,11.148129351621032,1.6274065471478436,0.1654093864057064,0.1782331560722564,0.18584711850896962,0.20983284963067086,0.20985186338363493
0.7573544183912037,5.778835202288661,2.898203271204539,1.3136841597664453,0.7511249844662308,0.4876458108911183,11.114786488189882,1.635742481900267,0.16516173296248546,0.17799129141820452,0.1857494499606274,0.20983256544086887,0.2098519911877513
0.7648112173958334,5.827113124737603,2.959757136318402,1.3531887322689955,0.7648494374218054,0.4886421995076859,11.07570110568028,1.64367650432363,0.16499616123809482,0.17778474440353,0.18565192223899427,0.20983222136315907,0.20985206725077538
0.7725371555208334,5.859723892711874,3.0119378857297763,1.3922382748857647,0.7828883078302932,0.4927827005089426,11.030645749043853,1.6511451684003833,0.16488581961979756,0.17761319399931375,0.18555891135084937,0.20983180804221963,0.20985207197028086
0.7796981706597222,5.878949873829002,3.0502029846589047,1.4249981277934667,0.8012930267395383,0.4987782655206127,10.985870885788852,1.6572854422153074,0.16482183927383606,0.1774898648500277,0.18548385552670027,0.20983141342873593,0.2098520219512983
0.7884361693981482,5.8925179114583,3.0853939945538706,1.459279268430302,0.82402374796657,0.507934556976119,10.928854016653977,1.6637145618519524,0.1647779286909429,0.1773790731503518,0.1854087310181544,0.20983096415354066,0.20985191614454488
0.7953844515625,5.8981384635542105,3.1051252418826705,1.4813477571066245,0.8410696281443101,0.5158893302685307,10.88299346321944,1.6680442881199211,0.1647608627296257,0.1773181166906338,0.18536222224149718,0.2098306586712992,0.20985181612644405
0.802342769375,5.902000825392902,3.115811835350428,1.496548950266416,0.8554835587150675,0.5234287285463658,10.8389170340143,1.6719214825768665,0.16474917962002117,0.17728669578959103,0.18533168036293055,0.2098304432569096,0.20985173003845944
0.8098170183101852,5.905282349354335,3.1199765921793405,1.5058317305042923,0.8673689317773221,0.5305179161352658,10.79462953575981,1.6756988238506145,0.16473880735017798,0.17727661366903888,0.18531478108875782,0.20983029907993578,0.20985165506684028
0.8175219668402778,5.908145156790507,3.1190808608598655,1.5092573417985657,0.875653314381613,0.5363758516244613,10.752945819172796,1.6792953024475175,0.1647293268935615,0.17728244660402293,0.18531074708448417,0.2098302305761188,0.2098515992587198
0.8247716567592592,5.910522239965066,3.115148411887832,1.5081349347815922,0.8800159285169491,0.5403685415894511,10.717810116245111,1.6825188072228259,0.1647210820680503,0.177297271752275,0.18531618098870264,0.20983023022916633,0.20985157061375165
0.8333332988425926,5.913028797222393,3.1081037499609776,1.5028882873889668,0.8814404919720477,0.5431520877443108,10.68166930523655,1.686263476205424,0.16471193359303624,0.17732164861139357,0.1853306264528674,0.20983029518979465,0.2098515689444663
0.8409396868865741,5.903335125653328,3.095707652217719,1.4931579243335442,0.8788636690037571,0.543448409331686,10.65587082481362,1.689833146720092,0.1647360791428643,0.17736044665106307,0.185353115813936,0.20983043861003525,0.20985161454663523
0.848330811412037,5.876703789148017,3.0733148152957375,1.477143492891203,0.8721516612023751,0.5414160350612984,10.637778379573339,1.6938080433320648,0.1648182556653927,0.17743150366318133,0.1853890159947223,0.2098306707698761,0.2098517108005365
0.8557320301736111,5.838308548445579,3.041332026284072,1.4550754810725057,0.8614978721674222,0.5372618272018517,10.626284048612721,1.698372509248548,0.1649410160481082,0.1775333893596178,0.1854380284692427,0.2098309740234819,0.20985184733930531
0.8632722277314815,5.790610326252157,3.000244922829428,1.4269531720329864,0.8468868817241079,0.5310302233874029,10.621013292272254,1.7037004887208234,0.16509584281847933,0.17766466687685173,0.18550070268537344,0.20983135204735315,0.20985202526439364
0.8705444372337963,5.738648518825061,2.9539233662986115,1.3951286713078532,0.829550606313332,0.5232983210651088,10.621633792755851,1.7095490694885527,0.16526604289986158,0.17781312847256092,0.18557231610678654,0.20983178155823928,0.20985223332190261
0.8775914105902778,5.684982444137369,2.90449863630599,1.3608823273235713,0.8101963722784553,0.5144409344815392,10.626946532106855,1.7159082685767735,0.16544418110687437,0.17797252056931878,0.18565053057723543,0.20983225160632205,0.20985246566198412
0.8846356309606481,5.63651760889504,2.856646721753656,1.3268276051487158,0.7898470461078585,0.5049651351199222,10.63485863800009,1.7227609261876078,0.1656077425892362,0.1781273602346825,0.1857294201451896,0.20983272256602706,0.20985270475871032
0.892114515775463,5.590717079219961,2.809363101175447,1.2922293006345564,0.7680675248398484,0.49457361613875384,10.645104492494191,1.7305335613904136,0.16576182266091585,0.1782796909024274,0.18581020328301365,0.20983322228483922,0.20985296650462193
