timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.451677369586662,2.495010954884785,1.000685476924081,0.46915037033778306,0.3402259427638489,10.721194229148892,2.1786625706799323,0.16594668001589558,0.1792021935941645,0.18692909563736515,0.19094505903398357,0.20986247188340346
0.007036952905092593,5.333136066912304,2.465390512915804,0.9883688097912611,0.4649054748626491,0.3390686152008361,10.726987345659765,2.1800674900808956,0.16631521149796308,0.17930070783731974,0.18695669465788917,0.19095403219323054,0.20986258062419383
0.01434911412037037,5.211794823675877,2.4288344918122284,0.9771014868860178,0.46158521906622935,0.33798757312289573,10.732658375183828,2.1815035097422113,0.16674219471244298,0.17943593708400685,0.1869865327524967,0.19095742832881757,0.20986257356552057
0.021527192708333334,5.08913083531962,2.3859246193120613,0.9653585398106838,0.4588501845760469,0.3371018006309755,10.737443670270231,2.1828138240133326,0.1671728618541477,0.17959125329745,0.1870258058871564,0.19096709187639765,0.20986256641564455
0.029125435520833333,4.956295330852416,2.334095276984617,0.9509713190051374,0.4559448913060082,0.3362895394758218,10.741475288064835,2.1840402678267146,0.16764129947202977,0.1797760309179212,0.1870774818257164,0.19098339279752735,0.20986257858181862
0.036516429583333336,4.825242753461192,2.2789284024717924,0.9348157892671975,0.4527711191488081,0.335525804477054,10.74439136646274,2.1850498356584724,0.1681073197700285,0.17997194442288356,0.1871361641245217,0.19100288403877586,0.20986260043276275
0.043551828969907405,4.698160571278846,2.222454827069205,0.917211783525873,0.44915365856818007,0.334712260783503,10.746540379503474,2.1858842205700633,0.16856097644263815,0.18017181673169608,0.18719977460460954,0.19102442645148066,0.2098626298501632
0.050778421689814814,4.543426839972257,2.1474222842058497,0.8899193155471976,0.44221422722189435,0.3330252354406119,10.752229991248194,2.187597664357795,0.1691109357677022,0.18043368308222305,0.18728915768976154,0.19105546345381666,0.20986274826392703
0.058393823113425926,4.356650383751818,2.0482567540570926,0.8504261670968617,0.43107760768389264,0.33002124317345227,10.764353423160044,2.190957546961984,0.16978681640988957,0.18078033664662133,0.18741005488025891,0.1910930406577639,0.2098629011181916
0.06548884891203703,4.169299721054391,1.9418983887718515,0.8062686253141413,0.41810841405150306,0.3262533839555004,10.781574754893564,2.1957031329076773,0.1704754672350807,0.18115423099910613,0.1875458572370889,0.19113381179360392,0.20986304767990416
