timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.4879631238358515,4.593088984349908,2.840996849633838,2.3799780202090575,1.6728384026679248,1.029233922331781,2.328154697760733,0.1591762559760832,0.17204043524242518,0.1787943739651276,0.20973870010444667,0.20979846832269103
0.007252390300925926,7.353803980705162,4.560495594925218,2.82622466420903,2.3759097568391687,1.6673794394025174,1.0359897699109892,2.329632479712222,0.15962809989572174,0.17212229142542265,0.17883643935821286,0.20973878613284208,0.20979876162624062
0.014335438599537037,7.212246452455713,4.515984964139927,2.812603969687744,2.3724507368088124,1.6638373587606297,1.0402369042653932,2.3308559902868122,0.16013085305651498,0.17224636655171266,0.17887920322468742,0.20973887602277397,0.20979879003718369
0.021949298981481482,7.0572131522843025,4.4558363945987045,2.7947081161010257,2.367369727614592,1.6612969913145332,1.04235141809755,2.3319544363205784,0.16068266413644855,0.17241666385040452,0.17893433435680162,0.20973901661244668,0.2097988012241416
0.028980276481481482,6.912591368043128,4.391736044512382,2.7739792637293093,2.360334120068303,1.6593726868333925,1.0424504318880776,2.3327783060257588,0.16120186409396037,0.17260220455683456,0.17899772534944527,0.20973921011929672,0.2097988342174369
0.0366612272337963,6.752892078549318,4.314449821373988,2.7464772142695906,2.3495390242509813,1.6570149492804536,1.041041606528173,2.333465360133295,0.1617795758990684,0.17283111913354626,0.17908198542615422,0.2097395053532976,0.20979889827248827
0.04365981943287037,6.6046555267935885,4.237995360188204,2.7166258746311986,2.3364813584553112,1.653904338365674,1.0390596222329065,2.3339410198195596,0.16231713990394103,0.17306141198792505,0.17917320300925782,0.20973986049991183,0.20979899908840385
0.050653096979166666,6.438278008815544,4.144637407074217,2.674605906256357,2.3181070851209706,1.6460484464952836,1.0412678335597554,2.335227436919712,0.1629204901430995,0.1733460207131115,0.17930069517587305,0.20974034577273407,0.2097993543339888
0.05855113282407407,6.22879798211955,4.018473172403942,2.6122736996629534,2.290809738498394,1.630709617778742,1.049956903084992,2.33809404195212,0.16368752980812687,0.17374404372133512,0.17949356323305687,0.2097410642120387,0.2097999235627891
0.06651032765046297,6.001667809377848,3.874386925269175,2.5365136605795393,2.256794813701451,1.6092199391351347,1.0640634312058703,2.3425558331936935,0.16452421976645648,0.17421260919971093,0.1797317704580573,0.20974197022045815,0.20980062153590165
0.07363508462962963,5.7890235935364025,3.7349837909233696,2.4598600326833577,2.2209509581876623,1.5853791990835049,1.0802739371344385,2.3479536779482104,0.16531056033513927,0.17467659288034895,0.17997567742088783,0.20974293632076746,0.20980136710415098
0.0817740788888889,5.538904217346098,3.567769185197636,2.3646326877996486,2.174210644653624,1.5532967590483049,1.1020928753203263,2.355822462989029,0.16623769632032204,0.1752433420343057,0.18028175485326628,0.2097442088215618,0.2098023705782582
0.08889396631944445,5.333009481817156,3.426654713888013,2.2822385569552774,2.1297186284184755,1.5241649861135504,1.1190860662416036,2.3634270452739075,0.16701284771530298,0.17573354646755737,0.1805524952799955,0.20974544151687088,0.20980316658002265
0.09596135996527778,5.171927782934186,3.310726725579227,2.2121258279521268,2.083183548788535,1.499429122879653,1.1243224210486575,2.3698260550621484,0.1676196846284474,0.1761403439114797,0.18078573267969494,0.2097467671619369,0.20980371303502734
0.10348362925925926,5.036974865962442,3.2109863001211676,2.1479753152000245,2.0299594837940247,1.4754003533426967,1.1186554983127504,2.3753260900903204,0.1681253332019818,0.17649032060729647,0.18099917552373504,0.20974830065093236,0.20980436096858088
0.11060261987268519,4.934421793361742,3.1367244938098984,2.0970297868229557,1.97746985149584,1.45309689451658,1.104926999969389,2.3792377088912238,0.16850739034937076,0.17675028786392932,0.1811685038145852,0.20974982191680525,0.20980505758027893
0.11759774144675926,4.8503783351494665,3.0803050804922973,2.0563574193204595,1.9260306996481786,1.4307578516797097,1.085679711814682,2.381749398526193,0.16881878920122229,0.17694707655343456,0.1813037053690151,0.20975132203445387,0.20980579435500998
0.1249999988425926,4.773460152455987,3.03532724925552,2.02317340937455,1.87395858789097,1.406503745002226,1.0611600859445887,2.3827986249673963,0.16910233828216434,0.17710311733734432,0.1814141927194219,0.20975285246381015,0.20980660389579625
0.13205664774305556,4.683945759769957,2.986208500125128,1.9899982927766886,1.8265167526350752,1.378816662090268,1.0442935592938176,2.383853851120295,0.16942002814388574,0.17726567652950956,0.18151885790159952,0.20975423084021477,0.2098077662776513
0.13956273335648148,4.556119135589292,2.9118951091855245,1.9443823257082062,1.7783412444372464,1.3425322997238498,1.0417220132035503,2.3869707394499353,0.16988292193009422,0.17751901528144728,0.1816642665573332,0.20975559131068927,0.20980928374199756
0.14728374229166666,4.401864484163316,2.8175431924497905,1.889242379917567,1.732416528643284,1.301328225394323,1.0521727467697073,2.392400967830493,0.17044434367847142,0.17784691089991045,0.18184342790684047,0.20975687706430965,0.2098108167823023
0.15434062212962962,4.247690106812202,2.7192338755065473,1.8327083388710783,1.6931039272586563,1.262075728001481,1.0707386408819939,2.3994699613141854,0.17100539146752058,0.17819230531390945,0.18202977541206922,0.20975798064024526,0.2098121996884612
0.16246426641203704,4.060304319119424,2.595924292366489,1.7619175100477975,1.6500815662023647,1.216156123143622,1.1005213157924474,2.41027593800435,0.17168585860934388,0.17862861218098897,0.18226560758278057,0.20975919520574438,0.20981380588542933
0.16962783415509258,3.894824989674889,2.483428541642547,1.697188107706027,1.6139283331947811,1.1761104858039835,1.1317379073808322,2.422066360516841,0.1722904602808913,0.17903072250213442,0.18248430282410782,0.20976022404661332,0.20981518615472503
0.17687946671296295,3.767795858423656,2.384983246255625,1.6390781421251504,1.5790777220050447,1.1409468401150602,1.1557118864560079,2.4340609676185974,0.17275930366768488,0.1793873159777101,0.18268476300963152,0.2097612490461941,0.2098161696552039
0.18383541141203705,3.682127500118118,2.3067474080205628,1.5892860294721125,1.54459708791715,1.1117988574974411,1.1694200927345964,2.445232034274074,0.17307446451792777,0.1796702129006419,0.18285667265505182,0.2097622831610276,0.20981706436658273
0.19081225107638888,3.622903503570978,2.243354005731429,1.5446740230380835,1.5082255571313579,1.0855241792838792,1.1752360008275513,2.456163634644027,0.17329201146766265,0.1798984357609928,0.18300998154149972,0.20976337630774414,0.20981799850203733
0.1989174617824074,3.5791160780509497,2.187681642972305,1.5003355551823778,1.464894341669826,1.057372183236192,1.1738590846441053,2.4685446648742886,0.17345306889517345,0.18009797537536762,0.18316183861698976,0.20976467965155274,0.20981909675403426
