timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.694385783182426,8.626013406505953,7.956343263494125,7.570199027578102,7.338615894215945,1.1563117785591046,1.3498556091783769,0.14004465271469818,0.20938058456689557,0.20941945644537074,0.20945175038007816,0.20946800114353625
0.0070940603125,8.556380514667207,8.612451522463862,7.951013088756522,7.567054683912165,7.336719445600599,1.1598386795553046,1.3508326518347875,0.140625287125411,0.20938104267326624,0.20941986888699904,0.20945195263790906,0.20946809630437394
0.014137758298611112,8.4130801365346,8.575151639383536,7.943905929437375,7.564377333952265,7.335201199209484,1.1626989722146261,1.351637402579336,0.14125668360661148,0.20938243466316137,0.20942021293623522,0.20945209283184743,0.20946816259048617
0.02164229810185185,8.26215542321741,8.514870221669677,7.93017635584334,7.56100673599732,7.333852793288718,1.1650239596705232,1.3523149220536712,0.14192636522401494,0.20938474923026956,0.20942074823285048,0.20945222607496838,0.2094682116630403
0.029126941585648148,8.114607515440282,8.43850183687227,7.907696036708174,7.555647251334253,7.3324261007895535,1.166582419239152,1.3528066672499965,0.14258826870421776,0.2093877349719437,0.2094216094758195,0.2094524257857513,0.20946826325964468
0.03633871429398148,7.974433140679857,8.352823559778646,7.876643646561912,7.547194760942588,7.330441253295456,1.167351214250516,1.3531063184731922,0.14322292000061454,0.20939112682193672,0.20942282062567985,0.2094527514712872,0.20946834020834734
0.04332892680555556,7.838461376213497,8.260651239508588,7.837329177629375,7.5347145567370255,7.327285584697528,1.167497048205171,1.3532593134794488,0.14384089523942184,0.20939480917710346,0.20942438453890297,0.20945324739120805,0.20946846629184201
0.0506982818287037,7.67045045358787,8.15569672412822,7.784376758513921,7.514448000613617,7.320788787129431,1.1695380956645132,1.3539749433254584,0.1446045930479984,0.20939901546755668,0.20942667365267806,0.20945412455760568,0.20946874229060228
0.057941910671296296,7.478231802723055,8.042443020603091,7.721692535995652,7.486838428386445,7.31038776895791,1.1744714161283096,1.355532093858623,0.14548594203241855,0.20940356196369236,0.20942948334086442,0.20945536303370607,0.20946918923194202
0.06533604201388889,7.26217983759469,7.915379661511582,7.647998242951207,7.451268912988961,7.295525052405032,1.1824941389400545,1.358015883117221,0.1464817276768629,0.2094086815780127,0.20943279346848567,0.20945695485595575,0.20946981921166655
0.07292717784722222,7.0257264560457235,7.773428993178577,7.5629462104544025,7.407528203214641,7.2758106335792325,1.1938547621261943,1.3615358161050195,0.1475759231035352,0.20941442617795383,0.20943659480393223,0.2094588942627768,0.20947064721646572
0.08153131063657408,6.745410712806361,7.600236382237541,7.456038718410486,7.349800985162083,7.248160125261501,1.2105282003492182,1.3667594059868546,0.1488773929359802,0.20942146745269102,0.20944135045961781,0.20946143414558627,0.2094718073430713
0.08861827591435185,6.528845344012058,7.446541751380606,7.36069696925333,7.296592456913483,7.221680299409654,1.2253555453214167,1.3715445674184223,0.14989729459449433,0.20942773850574933,0.20944543668872526,0.20946372272459177,0.209472911553591
0.0963555800462963,6.3596177976122386,7.26716213423845,7.248256034605088,7.2326954123858265,7.189338585830223,1.2369484024033197,1.37567329711441,0.15069714228698977,0.2094351353107455,0.2094498390525259,0.20946630782689674,0.20947422350871528
0.10435296842592592,6.24163877415675,7.082214733218942,7.121035262869754,7.15792110643926,7.150518185271171,1.243463491971203,1.378630962290755,0.1512542609646289,0.2094428242853888,0.20945470439476488,0.20946925818625228,0.20947579497726995
0.11224391961805555,6.164202175931183,6.909658582343163,6.985761753253893,7.0734292366452065,7.104931302003389,1.2442980088076838,1.3802098673507368,0.15161931487474228,0.20945003286985972,0.20945991376563405,0.2094725936485524,0.20947765428496937
0.11932246790509259,6.115716418379439,6.76781208083977,6.858830404901331,6.987747808740621,7.0563237762061455,1.2402436584423604,1.3804629599488905,0.15184682440952255,0.20945597258541515,0.20946485884348628,0.20947600197360397,0.20947964668107402
0.12633905900462963,6.077494482128465,6.6412509668557655,6.730877823661724,6.893776893804275,6.999779920548602,1.2319092503551832,1.379643658173299,0.15202190024352352,0.209461278978087,0.20946990183393038,0.2094797730796362,0.20948197032604254
