timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2,tank1Nitrate,tank2Nitrate,tank3Nitrate,tank4Nitrate
1.2592524322916667,13.871029106963668,14.330954321688736,14.374532569942323,14.476757711804698,14.6284776261233,0.3348919203366937,1.3272921132185767,0.20889962052345273,0.20888599704462482,0.2089044233746735,0.20892626376690265,0.20893109226246287,0.02133367178407205,0.001022677971581546,0.08970369679197103,0.20499646387230408
1.2665289638541666,13.82856014165348,14.259241490845955,14.298242808783982,14.404572154546006,14.55973307868851,0.33192753856594204,1.3352016221435696,0.20890183393954356,0.20888972583544974,0.20890834643164627,0.20893001138147504,0.20893479900142595,0.019891140222298605,0.000973115575105052,0.08882007431111369,0.20294620528861768
1.273981310636574,13.800086254967896,14.197090331070475,14.222996642408328,14.330024159594236,14.488503836859046,0.3294347441974867,1.3430509650270746,0.2089032528662765,0.20889295094736882,0.20891222786872315,0.2089338753672671,0.20893861114833154,0.018773882614690995,0.0009374818640934759,0.08828276133339638,0.201402400267564
1.2826899387268518,13.779504595505053,14.138939403260464,14.141872919089359,14.243946826893154,14.404603749276225,0.32721991936310635,1.3519344293509896,0.20890418598033633,0.20889593387816244,0.20891641265242095,0.20893833233818598,0.20894308000950293,0.01776765089223693,0.0009070999597498616,0.0880118614764726,0.20023711885908474
1.2909656845949073,13.76804482839414,14.096589508419084,14.073518560968603,14.165211406037768,14.325057389597312,0.3257886869415442,1.3601558990251554,0.20890460361145644,0.20889805557940577,0.2089199293747235,0.2089424087705808,0.20894730932538458,0.01701434041478012,0.0008850541165724463,0.08802067543550775,0.1996806105672499
1.297959246238426,13.773393939115392,14.068229231572731,14.02304801323972,14.101834127536806,14.257863022348339,0.32429577946630683,1.3668809912337625,0.208904210409622,0.208899411930414,0.2089223218714037,0.20894558181160341,0.20895083489941826,0.01627461666703963,0.000871882842960579,0.08767680271729796,0.19889160254068755
1.3049945681712962,13.808958267591352,14.04972972961372,13.979326182891302,14.041349283108959,14.189747838319217,0.3213383079752432,1.3733127216359045,0.2089023129924638,0.20890022097213226,0.208924109248639,0.20894848403419403,0.20895438732828978,0.013899802442028408,0.000795179211241436,0.08632594965098088,0.19675911045700217
1.312551130925926,13.881710810203442,14.049360459905314,13.942117686911082,13.981448479308675,14.117283448607605,0.31656610762440446,1.3799399587609626,0.20889857966256561,0.20890009907453322,0.20892540721970868,0.2089513309902786,0.20895821128991254,0.010920947186571328,0.0006702580385654939,0.08398624080499084,0.19307469965781118
1.3198087655208333,13.984380443394976,14.073869201157647,13.919374634233419,13.930842084762874,14.049918857273227,0.310507410748267,1.3861629299901879,0.20889337224708446,0.20889874136479902,0.20892584443495024,0.2089536801439679,0.20896179371226384,0.008720135785357895,0.0005602963284405192,0.08111143234029038,0.18835152612988879
1.3274014935069445,14.124217019104652,14.12949611466658,13.913480942717847,13.88810300823115,13.983925251625688,0.3027607410680395,1.3927254867346384,0.20888629975533698,0.20889582122088876,0.20892517486222126,0.20895552741963022,0.2089652978611566,0.00709986553935628,0.0004703630448815371,0.07766673228036645,0.182400906045217
1.3343562056597222,14.278982142594872,14.209247765992911,13.927554620788825,13.86115409351683,13.929850683848157,0.29458516917419697,1.3990204737846479,0.20887848065046952,0.20889169692007456,0.20892333869624405,0.20895647835142447,0.2089681420498251,0.00602907202314676,0.0004090096490756203,0.07427688546026447,0.17627681443537913
1.341374299699074,14.420575961317857,14.312049434417553,13.96052973833343,13.84786148196248,13.884431578678683,0.28653322674720366,1.4060235033212398,0.20887136115771301,0.20888642435907998,0.20892053600507432,0.20895674113230847,0.20897054985564426,0.005257444690526077,0.00036400567301411566,0.07133492218361358,0.1705342853034153
1.349399241099537,14.549783516713145,14.436809118987162,14.017436707977451,13.850563189661202,13.846086713148956,0.2784365280141724,1.4151268019701806,0.20886499259741884,0.2088801142879919,0.2089163311380196,0.20895604270628268,0.20897251624977886,0.004754132000541187,0.0003330078874322094,0.06880817675409881,0.16515275298958046
1.3567817315393518,14.650748381601765,14.54803340309457,14.082406235254862,13.869219074648644,13.824741763307848,0.2720593112899717,1.4246404832733084,0.20886004377939885,0.20887455646856645,0.20891187563684188,0.20895447575818363,0.2089734829286696,0.004445537934812354,0.0003156003506512296,0.06706339694480994,0.16120619840021946
1.3646785106134258,14.749674954612722,14.659904248929204,14.159429431352471,13.903833424343786,13.816907316966356,0.26634512214713524,1.4360318771113694,0.20885516380083083,0.20886900111175236,0.20890692980274533,0.2089520566582276,0.2089736498205454,0.004203479018393168,0.00030354596479210006,0.06566046143452223,0.15790000293508655
1.3716493052083334,14.834593201076872,14.753125015647283,14.230505472680894,13.944311547975394,13.822180909425176,0.2621945757347036,1.4470486544295575,0.20885092687027998,0.20886437687965773,0.2089026206295547,0.20894947726755966,0.20897311726277984,0.004036882316809582,0.00029623338764074564,0.06473961792760323,0.15564965472944237
1.3788663982986111,14.922917456741182,14.845957395184813,14.305337951497949,13.993530836691638,13.838416890802751,0.2586989590821874,1.4592654164664804,0.20884646893280273,0.20885975939705045,0.20889826744527346,0.20894650607544876,0.208971973348579,0.003898135316184145,0.0002907209969914701,0.06403873422030974,0.15387185957727695
1.3868645154166668,15.02083914963088,14.946175517714607,14.388974590805736,14.054468609619427,13.867433050135876,0.2556431939153274,1.4735747114141777,0.20884148950241205,0.20885475007730012,0.20889354607441057,0.20894296472789686,0.2089701020028951,0.0037760345958066607,0.0002862274033533015,0.0634872374027461,0.1524222626849497
1.3945463483912037,15.116870002220908,15.04121830768842,14.46971754500454,14.117557741287373,13.904356666122975,0.2534102968853759,1.4878834840392579,0.20883658182125206,0.20884997413904938,0.2088890846555637,0.20893940671950878,0.20896781525835462,0.003677991233537842,0.0002829325802139965,0.06313470208484166,0.15144964001541006
1.4019936233912038,15.21297422429952,15.133619517680465,14.548552478970503,14.181873531611844,13.947040334260969,0.2518086110440659,1.5021171638133146,0.20883165580842886,0.20884530847658786,0.2088847860087233,0.20893584743620122,0.20896523101292647,0.0035964290615983843,0.00028038501513292363,0.06292462401103999,0.1508263458802615
1.4096348211226852,15.315061758313215,15.229834473442875,14.63045693010822,14.250455628094246,13.996569888892001,0.2506542295172152,1.516954718585502,0.20882641574905428,0.2088404324652746,0.20888035557134732,0.20893209660367276,0.2089622863664545,0.003523682202837779,0.0002782408048510672,0.06281477098082609,0.15045231750310412
1.4166666988425927,15.412112685377155,15.320322613361755,14.707201053294972,14.315645860721935,14.046403528766799,0.24996121691540998,1.5307285122386982,0.20882143262586764,0.20883583551949897,0.20887622332653605,0.2089285562366862,0.20895936828919429,0.003464777784136368,0.0002765814816495967,0.06278719797914452,0.15030079034828428
1.4237821649652778,15.500221812136521,15.412613833404418,14.786300326687156,14.383451470578867,14.100270960663838,0.24959730443419495,1.5447156888913696,0.20881690960736565,0.20883113934332487,0.20887198596774795,0.20892489556519242,0.2089562506652894,0.0034264782203998175,0.00027525546884163806,0.06283658571322803,0.15033001217384231
1.4307905341319445,15.569547274226196,15.498861506369671,14.864615410394919,14.451795221544346,14.15618587102327,0.24955539004041158,1.5584956227044333,0.2088134098476808,0.2088267591025119,0.20886781805631774,0.20892122257980583,0.20895304277056362,0.003412799908244149,0.00027450199470117236,0.06296792806826519,0.1505379155929052
1.4387612010763888,15.634756099479183,15.5877915434681,14.95193239354106,14.530731783987157,14.222717653068282,0.24983533157982515,1.5741298410389932,0.20881015535935935,0.20882226227655631,0.20886322290130266,0.2089170002777404,0.20894925200904163,0.0034118920925187922,0.00027425359072861654,0.063204894552903,0.15095831985097802
1.4465758461111111,15.689894044893416,15.66508749259805,15.033631759784031,14.608159661336861,14.290291531181623,0.25039969922142036,1.589362633572133,0.20880741745398979,0.20881837129621914,0.20885899681960843,0.2089128902157532,0.2089454272513873,0.003421034701773434,0.0002745542295143704,0.06352247025461794,0.15153488271551194
1.4538291828240741,15.73632826806892,15.729053072882154,15.104874518827353,14.678853541756352,14.354290605125287,0.25114476176470324,1.603351733471283,0.20880511061949922,0.20881516104892892,0.2088553804518209,0.208909170492999,0.20894182554164345,0.0034356627084020383,0.0002752230818485949,0.06388963369964665,0.15219921396986683
1.4609061897453703,15.779287390791783,15.785552750993714,15.169608468956644,14.745672525447786,14.417008265762213,0.25208319089035197,1.616787874953058,0.20880297078524213,0.20881233012566733,0.20885216251638578,0.20890569095662329,0.2089383145730056,0.0034422806281225802,0.00027597898737265653,0.06433148955140663,0.152984147561089
1.4682473811574075,15.82611209418427,15.840082907722673,15.230433578253619,14.810547339891576,14.480290537051332,0.2536317459711899,1.6303377005007347,0.2088006111487496,0.20880960846193422,0.2088492918166107,0.20890240938975999,0.2089348073486839,0.0034334900696339,0.0002767529063083353,0.06510371033464495,0.15426239530020394
1.4757620125694444,15.875272664192396,15.893712995255179,15.287440729143935,14.87191267910616,14.542168842212595,0.2559054812372798,1.6437275622080454,0.2087980864197402,0.20880692280219867,0.20884670015216455,0.20889935454269426,0.20893137985296795,0.003445024211270114,0.00027822538603492847,0.06623466325881161,0.1561223212016961
1.4839908619907407,15.928044289580587,15.95074041863579,15.345862883251348,14.934014285460448,14.606182969137146,0.25915696167764396,1.6578325677074084,0.20879531717446898,0.2088040335971176,0.20884413162508403,0.20889629569393683,0.2089278233742452,0.003480296037212903,0.0002807427812808478,0.06779711847443069,0.15874209622031046
1.491191170011574,15.97184967621744,15.999123373286348,15.394718105291423,14.984794347603193,14.658989477986376,0.2626189120967902,1.6697355488958534,0.20879296453457194,0.20880154264501702,0.2088420570440316,0.20889382790035316,0.20892488735237533,0.0035303593156206037,0.0002837439997660037,0.06940055777823463,0.16148534632518793
1.4983914780324075,16.012533781736835,16.045750668116185,15.442033118586448,15.032938270707954,14.709007533282401,0.2666218937923196,1.6812875061599848,0.20879072513777003,0.2087990996289407,0.20884010758187663,0.2088915188922115,0.2089221091155608,0.0035987420093364798,0.00028749298491236085,0.07119932260023992,0.16460976750009135
1.5054445222916666,16.05367831092134,16.089625338122868,15.48841779394218,15.079115696921614,14.756437080158607,0.27076115747782786,1.6923909442214737,0.20878843220860424,0.20879674830747985,0.20883814385257105,0.2088892693367078,0.20891946126610492,0.003718565511718685,0.00029253503552217647,0.07294213178809299,0.16775732068477844
1.5129272284143518,16.10900787260258,16.13698803515379,15.540242825735689,15.129951508111878,14.807497728696761,0.2746584838748036,1.7041633431317542,0.20878536320234153,0.2087941442429203,0.208835755808214,0.20888668279003172,0.20891659408443017,0.0038143931055246265,0.00029791006628138454,0.07431641919139208,0.1705336587913233
1.5201884162962962,16.172103434716515,16.18672429853246,15.592578255045897,15.181039622202467,14.85802359037405,0.27789040887129235,1.7156198547348538,0.20878192021279146,0.20879138869452085,0.20883324751140941,0.20888406441805568,0.20891378989910733,0.0038647954280172725,0.0003021581929570112,0.07524270907609257,0.1726533817904701
1.5276849582291667,16.244718424924947,16.24354728248151,15.648786907298218,15.235449944738075,14.911285998134483,0.28063677051647706,1.7274939421992144,0.20877803079853866,0.2087882612706808,0.20883042632251117,0.20888124712631786,0.20891086303213055,0.0038846211645663085,0.00030515730244416294,0.075850978412346,0.17428076881320076
1.5351352596990742,16.322640474091237,16.306006933778043,15.707211600139491,15.29123164098109,14.965401426386858,0.2827695029987746,1.739334852205365,0.20877392782564852,0.20878486979694283,0.20882734797017852,0.20887830258226708,0.20890789965220194,0.0038814980464206435,0.0003066722671722193,0.07615996569010608,0.17538007281048126
1.5421617145601851,16.400090813958464,16.370213159630307,15.764998166646912,15.345564159825816,15.017620849031788,0.2842501055489598,1.7505251361061707,0.208769903072478,0.20878143470346663,0.2088241878246124,0.20887537686000546,0.2089050395395314,0.0038633869985468393,0.0003068888234391373,0.07622215381497349,0.17599155560105584
1.5495894654166666,16.466980100538173,16.44089171659241,15.827610752438622,15.403865885925244,15.073291196367148,0.2855935823293523,1.7622963303006824,0.2087664560333472,0.2087777078031995,0.20882076009492626,0.20887223651995968,0.20890200214833107,0.0038389069579366285,0.00030600962279304586,0.07629328077579388,0.17652381774345308
1.5574610436689815,16.51276406670094,16.510456418250023,15.893711613213457,15.465818618149916,15.132241288545778,0.28706590077601657,1.7746430026939255,0.20876416292398098,0.20877409112923612,0.20881717031779287,0.20886890027663774,0.20889878356660277,0.0038581081722598954,0.0003055322489567592,0.07653567682887924,0.1772311926689028
1.5648718640625,16.53940594140819,16.566441321104232,15.953796439637769,15.524022414976939,15.187812905657175,0.28853459179013735,1.7861444341238817,0.20876285171068587,0.2087712101584165,0.20881395200620503,0.20886575829017578,0.20889573453199242,0.003900659727647625,0.0003058933540154077,0.07689575000449654,0.17804649619183463
1.5723770667824075,16.55522557387528,16.61252806755896,16.010590869858028,15.582061557098376,15.244066631946785,0.2901316900623648,1.797661848222968,0.2087620685255849,0.2087688493480589,0.2088109939089421,0.2088626443557429,0.2088926422250855,0.003961527253141353,0.00030716132399819163,0.07737762946206372,0.17902344254326838
1.5804056574305556,16.56369604356125,16.650587763429172,16.065294034989236,15.641961904974728,15.303801929981702,0.29198455379947486,1.8098110280373712,0.20876161995686204,0.20876689356122088,0.20880825666084532,0.20885947240146704,0.20888936177186582,0.004042335547415862,0.0003094716240333855,0.07801639817169005,0.18023607029658373
1.5877583956712964,16.567144318393574,16.67654177433874,16.109445985673513,15.694002824075255,15.357695419979986,0.29376680974872416,1.8207567887115021,0.20876139143385924,0.20876553868240993,0.2088061302039506,0.20885675178449029,0.20888640584462767,0.004137897777020703,0.0003125415587165532,0.07866634426968859,0.1814418103108398
1.5947859825925925,16.57095882888458,16.695229958586687,16.14694262313259,15.741239637502973,15.4085308310909,0.2953267396811908,1.8310601516784994,0.2087611152637879,0.20876452924217306,0.2088043433428753,0.20885428281400914,0.20888361619022525,0.004226871180085539,0.0003159367377631456,0.079194359782983,0.18247147002557573
1.6023400312268519,16.575739680137378,16.710839522764964,16.18213657932073,15.788634269402278,15.461797780765343,0.2968237675481157,1.8419132645977598,0.2087607714791671,0.20876364980781495,0.20880270141737053,0.20885182434519015,0.20888070477220705,0.0043095863561940445,0.0003195968429085839,0.07966548639794722,0.18342577789390138
1.6098177394560185,16.58063879991539,16.72322722362653,16.212120712599063,15.831601212516475,15.512416188558765,0.29812733003546155,1.8523717589874957,0.20876042602963565,0.20876292222767415,0.20880132364049586,0.2088496136857265,0.20887795055403646,0.00438171599420286,0.00032304504674386046,0.0800534065040665,0.18422693884412678
1.6172440033449074,16.585087868491367,16.733404576295754,16.237684897100383,15.870185596180148,15.560019910188922,0.29925359387401224,1.8624240033514878,0.2087601131125227,0.20876230316998487,0.20880015102516994,0.20884763551882093,0.2088753673214707,0.004446224208243911,0.0003262099152491543,0.08037409152283477,0.1848952265879143
1.6249999988425925,16.588696081682965,16.742241375016693,16.260529218990634,15.906185773391684,15.606449664015908,0.3002606079361596,1.8725207658114864,0.20875985074408018,0.2087617496415049,0.20879909486685455,0.20884578810030732,0.20887285042486975,0.00450814419963195,0.00032921994418094844,0.08064911805280593,0.18547209386954952
1.632095135150463,16.590471877598088,16.748757925260126,16.278650477728526,15.935651347851932,15.645909287505246,0.3009759201376767,1.8813790919951616,0.2087596997247575,0.20876132644413664,0.20879822897768846,0.20884425984616442,0.20887070865894455,0.0045687022213380685,0.00033185500185669415,0.08080972919334585,0.18584478854518968
1.6395634010300926,16.590246472508877,16.75383715898194,16.29525019826303,15.963498426254683,15.684388257890031,0.3014551283066748,1.890303846832529,0.20875966356154804,0.20876097829600362,0.20879740366376007,0.20884279415943943,0.20886861771309784,0.004621602716066265,0.00033422393343817916,0.08085241072108351,0.18602589718234422
1.648628532175926,16.586700367650625,16.75733972217491,16.31197994410065,15.993131037757855,15.726812031555587,0.30168060846520234,1.9005680786918895,0.20875981352032943,0.20876070867829988,0.20879654424566252,0.20884121660034022,0.2088663137571706,0.004674187336222707,0.0003364826756632575,0.08076242739917916,0.1859834369626346
1.6572577764699075,16.579663014424817,16.757675399518554,16.324364770286376,16.01723706441782,15.762836672966534,0.30155994078405685,1.909746020762441,0.20876016923420584,0.208760627477621,0.2087958816334685,0.2088399160592876,0.2088643570537253,0.004715928381302386,0.0003380550355962771,0.08056210779270671,0.1857103151562136
1.6650617746875,16.57003430178373,16.755207452282004,16.33251708106384,16.035666153451388,15.791790922037556,0.3011958311405892,1.9175395328323124,0.20876067620198668,0.20876071566105445,0.2087954239163154,0.20883890684905815,0.20886278219404478,0.004748742412228029,0.00033908054428911103,0.08030510238208646,0.18529710780329092
1.6723418105787038,16.561077612933552,16.75056615473377,16.337518349603304,16.05005186875372,15.815777620596545,0.30063765848470575,1.924371574715784,0.20876116616976634,0.20876093426890657,0.2087951183660894,0.2088381033008907,0.20886147399954139,0.004771155783541461,0.0003397678236417186,0.07999848340672347,0.18477067420734783
1.6802415234027779,16.55715102823617,16.74488298643305,16.340455582121226,16.062754755661498,15.838641537189185,0.29976021989288976,1.9313039772720104,0.20876140170206844,0.20876122012267537,0.20879489788145603,0.20883737222341067,0.20886022297103352,0.004771416792549876,0.00033995971577849347,0.07957090703464904,0.18401643835330525
1.6881382684722221,16.55685764156459,16.740222856117374,16.341493776415234,16.07257567129851,15.858235656471763,0.29862587656742046,1.937728502260455,0.20876146091498674,0.20876146820847785,0.20879476221316762,0.20883678808127987,0.20885914973543862,0.004756949315411408,0.0003395339884523578,0.07906325550785072,0.18309618269714234
1.695902866087963,16.558164107799644,16.737112109176277,16.341437881721504,16.079764943498446,15.874419365315568,0.2972876453942944,1.943556920565716,0.20876145322181128,0.2087616522233549,0.208794668123269,0.20883633908482815,0.20885826226233056,0.004733804575152628,0.00033857385205522027,0.0785012286944893,0.18205394541833506
1.7049666073958334,16.559945590460302,16.735050750284252,16.34077806054816,16.08566699710987,15.889713418433697,0.29548221624924187,1.9497686694180862,0.20876145304953703,0.20876180773722133,0.2087945699405272,0.20883593946186818,0.20885742167860022,0.0046999499375902,0.0003369254634041356,0.07778211572453139,0.18069447246909845
1.711930302962963,16.556758031430945,16.733977107544693,16.340008140287146,16.08873032864443,15.899045999376781,0.29397771427694414,1.9541317616629472,0.2087616858884107,0.20876191676084682,0.20879451002307153,0.20883571262389258,0.20885690942585045,0.004672869990718273,0.00033530706612331767,0.07721704524069889,0.17959615352273328
1.7196856683564814,16.525291530423722,16.7277771414863,16.337781480738848,16.090437953698974,15.906901972389663,0.2924495627801346,1.9586014854967835,0.20876341647013177,0.20876231262255157,0.20879457577041752,0.20883558763344606,0.20885648642581037,0.004702300690972837,0.0003341107793020724,0.076732834387026,0.17854851920621603
1.7274542914930555,16.469229741648796,16.709200211758883,16.331874325229574,16.090139795738306,15.912338979742835,0.2911228811227623,1.9627010675585153,0.20876643049944257,0.2087633620918723,0.2087948920955032,0.20883559196126322,0.2088561923836564,0.004778401021195068,0.0003341778866013577,0.07639676105054723,0.17771040081176415
1.7346309756597222,16.401869259083387,16.67869309304256,16.320730600929892,16.08731925253096,15.91525348730532,0.290081882630108,1.9661648690522695,0.2087700029651016,0.20876502300756117,0.2087955535375207,0.20883575580492905,0.2088560325879067,0.004878685379312755,0.00033546297204286544,0.07619905683953632,0.17711048159847154
1.7418993028356482,16.322633118735382,16.634783815932643,16.302020305243406,16.080818932262996,15.915874267447872,0.289205670364703,1.9693427428715677,0.20877416990031594,0.2087673695364208,0.20879669164067302,0.2088361495256913,0.20885599870663143,0.00500456258604934,0.0003379202017819818,0.07609626591391051,0.17665871501115865
1.7499999988425925,16.22470294401648,16.57180045000643,16.27103773787537,16.067748125956918,15.913117301051203,0.2884317822410201,1.972446225264864,0.20877929127925507,0.20877069366575998,0.20879857409742444,0.2088369409039557,0.2088561518353101,0.0051705088082980456,0.00034193319501441157,0.07608325568719557,0.1763215982221579
1.7571211177430555,16.150456764538436,16.50842001703587,16.23440471683806,16.049721324712383,15.90663458592355,0.2881264178948118,1.9747424463169625,0.20878318135731772,0.2087740288076063,0.20880083208082212,0.20883805029007863,0.20885651879375403,0.00524503160313796,0.0003453914944715712,0.07628345857899388,0.17633960584057723
1.7651643904976853,16.095059747762683,16.439628605681573,16.185053982586865,16.021284723463147,15.893621335398594,0.28844815517536476,1.976807238666454,0.20878600086312987,0.20877764159931383,0.2088038899652924,0.20883979813273404,0.2088572440897135,0.005306241016617012,0.0003498488684892839,0.0768612859846773,0.176914087790864
1.7724905145717593,16.061228136171394,16.385059806555702,16.13713757820844,15.988996018419112,15.876238920148891,0.2893241555591073,1.9781935506024182,0.2087876459812833,0.20878048371718047,0.20880683443620351,0.2088417401080893,0.20885818911479098,0.005368621720247769,0.0003545978703051378,0.07763651498372362,0.17789454384492923
1.7797220770023148,16.037108867859363,16.339996894976395,16.09056678757139,15.952933546483012,15.85416417129944,0.29069580313745896,1.9791438995062214,0.2087887494370033,0.20878279935775024,0.20880968453001872,0.2088438719805836,0.2088593744077957,0.0054415728687184925,0.00035994412278147065,0.07857563055634592,0.1792322701055696
1.787010499224537,16.01804225629001,16.302756438936612,16.04662174443225,15.91433904360132,15.827688064948706,0.2925458369886279,1.979769646534127,0.20878955986035672,0.20878467563576758,0.20881237336060948,0.2088461279405962,0.20886078869789382,0.0055298774994346905,0.0003660295353070002,0.07965513183909718,0.18089821126327688
1.7939598337152778,16.002679898151708,16.273556234027176,16.008689328162458,15.877131501653832,15.799447161599947,0.29468009122706407,1.9801600177214687,0.20879016750987597,0.20878610727527577,0.208814692568762,0.20884827996574093,0.2088622923227094,0.005640929238974031,0.00037277962338550777,0.08076289631261747,0.18271519146338397
1.801110017175926,15.992727100065835,16.248454614543732,15.974662489336923,15.840204648305022,15.768639240862942,0.29683998618365925,1.9804259243407152,0.20879048440636877,0.20878728756089773,0.20881668777957527,0.20885033221548266,0.20886391470187227,0.005749217212940908,0.0003803704397149308,0.08171292392414944,0.18444160911863033
1.8093307263425926,15.987986537219898,16.22595829061828,15.941628246546646,15.800755503493393,15.732402144942569,0.2990870920530046,1.9806810413316978,0.2087905158231243,0.20878828577871117,0.2088185602918536,0.20885247915416247,0.20886583189912972,0.005797439158131999,0.0003874177882840276,0.08251337726668623,0.18609457655094733
1.8178858809027778,15.988528431911941,16.20962817725927,15.913683397455095,15.763937162719012,15.695158428597031,0.3011150485152483,1.981029365056292,0.20879029902945834,0.20878894963115482,0.2088200734658192,0.20885445775021666,0.20886782158810616,0.005794215062167877,0.00039185112292368753,0.08307823619748958,0.1874443503470557
1.8255312001504629,15.992564480639848,16.20056269556944,15.89389974945697,15.735108256311902,15.6633107251768,0.3026390700076249,1.981506087545621,0.20878995316195806,0.20878926481500076,0.20882106445852203,0.2088559741535446,0.20886952978599893,0.005763710946416421,0.0003932201867922778,0.08339699779073287,0.18835404516027798
1.8333332988425926,15.999530179066296,16.195989256556572,15.878404285759462,15.709849674656988,15.632990329619654,0.30390986564331446,1.982215843084036,0.20878948029142752,0.20878935989360045,0.2088217557339577,0.2088572629118448,0.20887115508739149,0.005716415713081813,0.00039255825883909604,0.08357663444521138,0.1890240957800006
1.8410946867013889,16.01148624952561,16.195521719928607,15.867683187239722,15.689180131117862,15.605701878293933,0.30472995317391766,1.9831656210406807,0.20878878105396423,0.20878925728299735,0.20882209880634542,0.2088582516763103,0.20887260720659961,0.005664008652955696,0.00039064306051212307,0.08352403118641764,0.18931221048516797
1.8482077750694443,16.02841675383626,16.199101781835708,15.861856427069718,15.674281844086433,15.583678697967528,0.3049600079918399,1.9842533649962035,0.2087878570676651,0.20878897005044983,0.2088221289914092,0.2088589012377812,0.20887377323248243,0.005571181075827817,0.0003869641608885971,0.08321891541471493,0.18914700395710426
1.8553757263310184,16.050653528121988,16.2071041262356,15.85961493689806,15.663027021792852,15.564593168122055,0.3047108382636812,1.9855679225817977,0.20878668731909503,0.20878847357113137,0.2088219253190045,0.20885933708434273,0.2088747841238654,0.005452819524993345,0.0003815890298483529,0.08271455508513716,0.18861042716651621
1.862428396898148,16.07714547973954,16.219479520015064,15.860918121618596,15.655496988106572,15.548966464654603,0.3040253292575313,1.9870732498576997,0.20878532528411436,0.20878777603893212,0.20882150336168626,0.20885956169039646,0.2088756104162087,0.0053239933057793055,0.0003751484619441439,0.08206625916209616,0.1877668832615174
1.8703695003125,16.112019139296656,16.238769573174462,15.866590382634966,15.651114758265008,15.53517058661688,0.30277696126843356,1.989008868809052,0.20878356406667908,0.20878674370990952,0.20882077076875222,0.2088595786854463,0.20887633435651787,0.005172764280055702,0.0003671654810715259,0.08119640481596739,0.1865001751149097
1.8774825872106482,16.14677542858237,16.260783223823907,15.875358285737025,15.65072802912678,15.52619524088578,0.30132702615485213,1.9909503486870614,0.20878183105982118,0.2087856020997217,0.20881991283020104,0.20885940099886355,0.2088768003110194,0.005017914608875137,0.0003594479974116327,0.08035546646499579,0.18517506385488217
1.8844969013078703,16.176516901606266,16.285906213906593,15.885980979440756,15.652456665410762,15.51979620574999,0.3002263111147261,1.993094340530637,0.20878036473517853,0.2087843356716218,0.20881910471512724,0.2088591930603442,0.20887714817238584,0.004878865469984477,0.0003521359864305582,0.07986694710959197,0.18425829357530804
1.8921271948842593,16.20297201242324,16.314088538864844,15.899606029074883,15.656411396730359,15.515269111960537,0.2996255717449084,1.9956846376648352,0.20877905312392278,0.20878294047705462,0.20881821635303857,0.20885889461826543,0.208877385086973,0.004802345406520859,0.00034673321114987943,0.07976583891816295,0.1838645807433724
1.899886330613426,16.22540274062775,16.3416767094737,15.915444240342461,15.662731357632929,15.513198332729516,0.29966258080071784,1.9985893878691574,0.20877789808496583,0.20878157665541194,0.20881730318188454,0.2088584880741738,0.20887746751713873,0.004775658343963045,0.0003439325957419163,0.08003334453081909,0.1840635889802449
1.9081711873726852,16.24597848731075,16.36899925475486,15.933930137202092,15.671921447190961,15.513732488570222,0.300412490935395,2.002003938768508,0.20877677502115102,0.20878020278108217,0.2088163668657925,0.20885796529390813,0.20887739718852952,0.0047884315783966805,0.00034351373950793003,0.08065504344267399,0.18487672159369165
1.9161991153125,16.26370055542705,16.393226470523828,15.952751275818823,15.682916184426995,15.516811475083479,0.3018105013874044,2.005639721814295,0.20877574815851332,0.20877894544270048,0.20881552155236274,0.20885739761378483,0.2088771923681192,0.004833146329940007,0.0003451987846815052,0.08153358936176397,0.18618946044718074
1.9233764395601851,16.278821980394284,16.412755890765116,15.971304078559484,15.695235647376515,15.522204364098897,0.30312666329486804,2.009150131791436,0.20877484015392925,0.2087778815963915,0.20881461876478688,0.20885672406846548,0.20887685037842824,0.004949420111824547,0.0003491924601311949,0.08219965542720997,0.18733392019426337
1.931089737962963,16.295771925095536,16.43164428896655,15.993591885896153,15.71217877566833,15.531655829726718,0.3038874127205024,2.013172188209073,0.20877384527366782,0.20877679566478827,0.2088133938887689,0.20885574183206304,0.20887628180129103,0.005002855323054482,0.00035280181717432064,0.08236956552125783,0.18788603917402827
1.939166022337963,16.315007050113376,16.45033203067254,16.01763835683968,15.733003593263023,15.545316006828694,0.303932653392236,2.017653951225925,0.20877278150723885,0.20877570177051374,0.20881200737317676,0.2088545569091922,0.20887551920685493,0.004991229277788809,0.00035426729557398165,0.0820612064928557,0.1877370532505648
1.9478819746180556,16.337642822409755,16.47043389528999,16.04310871340288,15.757632851040904,15.563726508114476,0.30311932472927494,2.0227338859860104,0.20877161221943386,0.20877454994011732,0.2088104292893675,0.2088531517600353,0.20887452670271164,0.004933039356347764,0.00035284087832548677,0.08129650316424093,0.1868192409774207
1.9556436446180556,16.35926349672141,16.488896195404074,16.064918487884476,15.7804241043914,15.582608505606999,0.30166859417008174,2.0273635396499126,0.20877057001422433,0.20877353799056042,0.20880896994303402,0.20885182001731895,0.20887351503260804,0.0048592043500122325,0.00034942120617034614,0.08032436596882356,0.185426029801821
