timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.15463464555555556,3.914719963956748,2.5648880944230017,1.1603649918843078,0.6302288243460538,0.5394722570155087,4.203214260400165,2.336129700477075,0.17015037907856664,0.1771123551985771,0.18432243805995252,0.18898319305625982,0.20984846492028802
0.1628063252199074,3.743811849392038,2.450808719931589,1.0847149325882282,0.5985917344630444,0.5267383358768958,4.202059531188807,2.3466336278309656,0.17079893410230387,0.17753637630786612,0.18461352220842817,0.18910332058653906,0.20984897701864783
0.17001098212962962,3.594036556203627,2.3462589511795917,1.0160072973551673,0.5701072313123244,0.5148665315665752,4.212988946557895,2.3585841611910983,0.1713724103640135,0.17792838289599325,0.18488203221627025,0.18921765659791884,0.2098494429781014
0.17707660849537038,3.485789877254056,2.2575183174171625,0.9627996700759737,0.5476609537652212,0.5039366726055182,4.224077315214787,2.371013199249507,0.1717905263344448,0.17826395602147246,0.18508789716371005,0.1893161024019144,0.20984975704322095
0.1843898157986111,3.4099403223940223,2.1828634209849165,0.9212956495732937,0.5300109956457008,0.4938370794956181,4.232389122786326,2.3840595351759943,0.17208154478764895,0.17854558072472126,0.1852604573091185,0.1894142681858544,0.20985009061383408
0.19155419077546296,3.362489101969957,2.126348634568891,0.8909700024134487,0.5170384403293453,0.4852394380644214,4.236096201985564,2.3968037309701096,0.1722629389060887,0.17875817086446386,0.18539568168438342,0.18950250158813228,0.20985044074618703
0.19860273579861112,3.3350684402979973,2.0857290788503096,0.8694622160788035,0.5076377157553486,0.4780266611964539,4.234526325168779,2.409107351690638,0.17236775087986395,0.17891065221058497,0.18549682522711508,0.18957631012770726,0.20985077380582814
0.20621244974537037,3.321037465647481,2.056561616898139,0.8542215270989433,0.5006126666328682,0.47157233790218067,4.2263097568534755,2.4219174607960374,0.172421706067717,0.17901989310954575,0.18557414960764623,0.18964061661380435,0.2098510981577156
0.21323596314814816,3.3192389623432885,2.0416056358767913,0.8469759957151765,0.4967451142486339,0.46679495214555156,4.212003985220996,2.4330648065569735,0.17242980987000986,0.17907594987679354,0.1856185476675719,0.1896867219630521,0.20985135256642526
0.22084134167824074,3.3280272908637984,2.0376565227923487,0.846770576164846,0.49549235851468576,0.46290981374235074,4.187807984583233,2.443981502087139,0.1723978460619332,0.17909052373375245,0.18563749845436048,0.18972354017709117,0.2098515728735776
0.22843827759259258,3.344320822231057,2.0439841505731215,0.8530246997467615,0.4968910351893013,0.46033890730334204,4.154429983905928,2.4534190907563653,0.17233718534464032,0.17906611510604337,0.18563290947277766,0.1897496027993383,0.20985175419651864
0.23708097888888888,3.368612306474494,2.0608211016511486,0.8664374600891601,0.5012361409342402,0.4589403556636539,4.105665763280805,2.46206824694241,0.17224636771285068,0.17900185524437615,0.18560380263097678,0.18976694800829927,0.20985191198025038
0.24641562270833334,3.3987357033708263,2.08738113129971,0.8868969861780952,0.5087490278304033,0.45915453908115994,4.041270823478134,2.4685719241055626,0.17213373982785227,0.17890084083449764,0.1855493777836189,0.18977223208819843,0.2098520204839915
0.253443626400463,3.431337337748984,2.1123188335312917,0.9061564696017685,0.5162874872185752,0.46046000397287473,3.985442024233484,2.4712466410743312,0.17201789412531346,0.17880705878800265,0.18549368188089124,0.1897672962460704,0.20985205125775985
0.26062530377314813,3.5224363957502973,2.151431989310722,0.9328004137029917,0.5269112724021687,0.4630661330192514,3.9198025838840924,2.471240912983599,0.17168334943373612,0.17866236086837495,0.185410322069256,0.18975060930659846,0.20985200397168993
0.2686850396875,3.6861093466889026,2.2216756366126513,0.9724667427682863,0.5426829060269975,0.46778990241398644,3.8361524742445563,2.467463494138373,0.17107154010959524,0.1784026912282125,0.18528327170016437,0.18972024349246647,0.2098519005883506
0.276404374375,3.888265465607137,2.3190392769144066,1.022351425609509,0.5621840607593699,0.4743906236453472,3.7476593852788063,2.459806606885918,0.1703134667891052,0.17804269052045962,0.1851167836722211,0.18967478693070758,0.2098517449736773
0.28381032675925927,4.113503983649844,2.440178441647598,1.083385968135352,0.5859357471168548,0.4830519597248672,3.656987527259164,2.448554455733843,0.16946821546430613,0.17759474184378432,0.18490560010993237,0.18961027608253384,0.2098515224811195
0.29141153190972224,4.369461318064322,2.590906422591115,1.1611885968744544,0.6166870409587658,0.49491841368188705,3.5604392213906704,2.4329280718638433,0.16850562557539148,0.17703759427113908,0.18462770771278944,0.18951770723419908,0.20985119969641258
0.29859059006944444,4.706642428886453,2.7574189503602615,1.2461355169253878,0.6511099038469844,0.5091230652598876,3.4708934985545934,2.4149525340925613,0.16726112011908886,0.17642455611224536,0.1843180408523849,0.18940763840130306,0.20985083568341353
0.30582936805555555,5.2018689066591195,2.972353388677115,1.3441603895495395,0.6903385871436022,0.5262103114108353,3.387830378186616,2.394597232210378,0.16539555446792223,0.1756414529398191,0.18395957910762875,0.18927551788384425,0.20985040017033577
0.3132514785763889,5.830078254932254,3.260252589465481,1.4681476611152515,0.738034310560458,0.5471713000134832,3.3126383969545348,2.3717453506038453,0.1630040488188476,0.17460158826931813,0.1835064910024729,0.18910985291401916,0.20984983865939935
0.3202862093287037,6.508262547735136,3.599429186978011,1.616302419179268,0.7939545103405752,0.5713886771676896,3.252381641568149,2.3485377901378603,0.1604249688205358,0.17339463646333242,0.18297021352032095,0.1889151848929697,0.20984918097602206
0.32786657472222225,7.306090061310655,4.0343383193860145,1.81618614099948,0.8704743211576215,0.6041668056997963,3.200901987736783,2.3221687188720597,0.15743185706513738,0.17190348595641242,0.1822598184910288,0.18865206645687355,0.20984829783602194
0.33482838440972224,8.081178289285482,4.4941629556629366,2.04055266358688,0.9596421605622991,0.6425961006256127,3.1670287828469332,2.2970056766848383,0.1545900854316774,0.17045489918299128,0.18148429141249695,0.18835296372653587,0.20984728100786487
0.34224921951388887,8.806384050085644,5.023308450443164,2.318927079844322,1.0759976195650072,0.6941772477349079,3.1473714046116235,2.2699584411500227,0.15199006365001233,0.16900071067880673,0.18055722729721835,0.18797694450166436,0.2098459707930625
0.34929217060185186,9.378057068644901,5.525795707740781,2.6125965700806457,1.207596197678001,0.7549744927005239,3.1456104872377146,2.244585166204068,0.1500373309521823,0.16784259754200617,0.17962546282095043,0.1875724843242904,0.20984446907173368
0.35637762753472224,9.875914669390362,6.014241933582236,2.9274685853390716,1.3606393249174815,0.8294820157958976,3.1604156266482373,2.2196224657219683,0.14841369106502872,0.16692040870054342,0.1786845064162017,0.18713276806247373,0.20984268656172958
0.36349154609953704,10.324090801265205,6.4815273891331096,3.2543827389614646,1.5334393027145865,0.9189178920223208,3.1912259397870133,2.195341618161282,0.14701887598286859,0.1662101252993159,0.17777650375700205,0.18667650771452163,0.20984063885854384
0.3705970663773148,10.738521667181661,6.925055956250254,3.5851667328315866,1.7227705969777294,1.0234466076926945,3.23642796291324,2.1720267001047997,0.14578982194322412,0.1656686513779074,0.17693405322123232,0.18622324303121904,0.20983837153254045
0.3776065433912037,11.124869920054122,7.341961240587585,3.9112650789200476,1.9232493773623676,1.1413928056720153,3.293098880628417,2.1500599718087967,0.1446966645850623,0.1652550666076254,0.17618171276686212,0.18579222751282784,0.20983596995369405
0.3849780879050926,11.490993146546947,7.753605766083059,4.2466453388804375,2.1432898533395472,1.2795281135168968,3.363635637319332,2.1283590128616434,0.14370807468690985,0.16491693242670646,0.17548976584929254,0.18537085682744006,0.20983336554038198
0.39200859967592594,11.809482054305116,8.118673402966232,4.556351093015226,2.3587741074851065,1.423142119003309,3.439022194817097,2.1090615761194185,0.14289361110082383,0.16466341730446601,0.17492384134511396,0.18500495494023794,0.2098308648633379
0.40000195039351855,12.14888615850918,8.50405316566509,4.894895818944192,2.6076835092987634,1.5986757059312007,3.53117245902695,2.0887182636509363,0.14207154914268816,0.16443285546675757,0.17438181305503875,0.18463349018148387,0.20982807259633743
0.40780201776620373,12.466492269614713,8.854763223953608,5.210890702347295,2.852087492020314,1.7805100617318919,3.6244883534236396,2.070387696540525,0.14134482421661443,0.1642491678240872,0.17394259783421423,0.1843153239717052,0.2098254636295754
0.41504769520833334,12.755246944459055,9.163033807228375,5.492316675003114,3.078697701856454,1.956928251204847,3.711586795226703,2.054572776179182,0.14071950087120033,0.1641041964845966,0.17360024290584833,0.18405558148111423,0.20982318077663237
0.4221432461921296,12.990134448572842,9.449984355681664,5.758443203763839,3.2997033105448117,2.1354310406335917,3.795177444366457,2.0400552236525766,0.1402051912304187,0.163979988528075,0.173314267026046,0.18383016144122116,0.2098210902464392
0.42933135118055554,13.098609922661536,9.70398855300119,6.01781723613146,3.523036400672327,2.321472804677956,3.8761566795969253,2.0261194057510905,0.13994981578168703,0.16387357054713722,0.173065859997189,0.1836266622596857,0.20981911828942917
0.43644917962962965,13.11063990115353,9.89943885959473,6.25628619384576,3.7413441367984444,2.5096393521019182,3.9512659411424202,2.0129504908845908,0.13988969074529606,0.16378970825130684,0.1728598975486408,0.18344809628875158,0.20981731557540065
0.44402324642361113,13.05012823499909,10.039907279112633,6.479789185533196,3.9658700382725396,2.7121241049540945,4.024590390561833,1.9994758365674221,0.1399710885771589,0.16372196515409576,0.17268299548000715,0.1832820715729875,0.20981555757720866
0.4517773549074074,12.933969172414931,10.114573184513507,6.66780618295156,4.1810088434125685,2.9185738144295397,4.0919805570354635,1.986077246400438,0.14016651791376683,0.16367216279292873,0.17254323703350935,0.18313667418836627,0.2098139263543699
0.45877726538194447,12.79656604439768,10.128421794966883,6.797902276708099,4.356824254205332,3.100618171946829,4.145964596739173,1.9741614113865888,0.14041703263811087,0.16364156528196439,0.17244876425541888,0.18302560486860164,0.20981259803438107
0.465970763125,12.64988724479038,10.097899067958933,6.889596585658809,4.513249298389736,3.2787384529002215,4.195143494979511,1.9620006991109353,0.14070493546960397,0.16362234314372875,0.17237965679066652,0.18293045910404832,0.20981138145070724
0.47386464021990743,12.497714616241451,10.027660534908934,6.942985142327676,4.65168791010414,3.458293379047565,4.242720220212994,1.948655129142294,0.14101276223575696,0.1636124430372559,0.17233226135780264,0.18284631671118007,0.20981021081386417
0.48206621461805554,12.344843082766305,9.928273867109361,6.95338661219478,4.75710258277188,3.622329151795692,4.285915549611368,1.9346381445459204,0.1413321726352677,0.16361146775247595,0.172308550426842,0.18277863798984187,0.20980916153225257
0.4907429333564815,12.18434643816375,9.804065531752505,6.92379867044492,4.827053648209685,3.766696253245212,4.3255787157396375,1.9195242669350385,0.1416794624742263,0.16361874205177346,0.17230626204361504,0.18272593948719848,0.20980822324198153
0.4999999988425926,12.010273326497416,9.656783853866926,6.856397450046568,4.858388720195086,3.8849310867119997,4.361944218221174,1.9030251484060912,0.14207050481371747,0.16363476071779776,0.172324935163907,0.18268784994011109,0.20980739880589125
0.5070876035995371,11.819648548576902,9.52784591850322,6.780888890024458,4.852525143002418,3.948511454914805,4.387334080723844,1.8903430949056783,0.14249414514259634,0.16365423188210734,0.17235400078503202,0.18267046207807666,0.20980690060873738
0.5142288163888888,11.536385210435595,9.36204140308666,6.680057997187485,4.819790079789458,3.987519954432671,4.413139947359751,1.8778370270747076,0.14318302475393144,0.1636882182144052,0.17240027958120324,0.18266301479290684,0.2098065049802332
0.521653265162037,11.172196632694128,9.141338006051322,6.545979364332155,4.758876125395068,4.002184742144703,4.4412721026940245,1.8652460738842689,0.14413268352358663,0.16374637550671062,0.17247063429281695,0.18266627056918774,0.2098061879167992
0.5298271314351852,10.714046162943013,8.840706623785197,6.359982609674264,4.660498095174623,3.988768299056732,4.4746542397207625,1.8519925964322619,0.14540908221640797,0.16384520606280056,0.17258187586438467,0.18268430323887014,0.20980595112670222
0.5370773329745371,10.273262350385034,8.528220976106951,6.15976554637183,4.545430910907188,3.951534717641489,4.506844781020608,1.840848833405646,0.1467123349594095,0.16397105502542053,0.1727182282147848,0.1827146643179432,0.20980584355296356
0.5442031173148149,9.82467132116097,8.185701842177039,5.931478833705702,4.406787954409198,3.892111537611897,4.5410061750732735,1.8304960423673535,0.14811490814166298,0.16413855066291966,0.17289531196979294,0.1827596633501428,0.20980583574100733
0.5515694364930556,9.416123914444238,7.811812834831057,5.667419494342689,4.2384391471435725,3.807647463730481,4.578339707118473,1.8203525786848762,0.14945971043534528,0.16436405602585863,0.1731314082997181,0.18282416242057928,0.20980592931171455
0.5586898032175925,9.074486096284875,7.452049474999453,5.392295997081677,4.053414200106216,3.704410492538802,4.615868798020646,1.8110687512809842,0.15061332652927595,0.16463137250562773,0.1734173160100236,0.18290653239583154,0.2098061331935776
0.5666069681597222,8.735947038300312,7.067165272989585,5.074001243142651,3.825860306314654,3.5659509601503503,4.658725404686723,1.8013638934218388,0.1517817340431804,0.16498378255795712,0.17380567052169493,0.18302419757836969,0.20980650356927966
0.5738679007407408,8.450506173415802,6.733085350592187,4.77974749241695,3.602055524986476,3.41901451088596,4.698491664781714,1.793070549047124,0.1527854137894437,0.16535680243379502,0.17422622300805635,0.18315886944502724,0.2098069868365469
0.5811155353819445,8.180839272992865,6.418533440269851,4.490778077772316,3.369808470144563,3.255983118640746,4.7379822988717635,1.7854258112815038,0.15374831679482762,0.16577517790679966,0.17470215753058865,0.18332105068444038,0.20980761737427697
0.5881193859375,7.950506293857099,6.135762643154281,4.223981855039565,3.144053363360412,3.0861415038773297,4.773903034801392,1.7784813740023957,0.1545994514346347,0.1662171847402098,0.17520148595008722,0.18350429254787853,0.20980835225822903
0.5954058322916667,7.7944068765404895,5.882632491651905,3.9737759316469847,2.9192280637507713,2.9013325980469804,4.802348910082688,1.7709721736272914,0.15519056839800285,0.16667456827523375,0.175723027769292,0.18371820235766265,0.20980923505006915
0.6031378385300926,7.700173477976084,5.669625901698563,3.743371851311267,2.697467925399807,2.7016125356319316,4.818865753697185,1.7625343656733066,0.15555148687909068,0.16710725755872133,0.17624932137942656,0.1839653535686917,0.20981036652507892
0.610889294212963,7.658565458524716,5.51477130365081,3.5525639762006254,2.4978261822174312,2.5036238733805183,4.818570030890304,1.753537662716247,0.1557155034291645,0.1674517295394165,0.1767177351147351,0.18422161389766184,0.20981168356117824
0.6188198210648148,7.655034400672539,5.412452969173114,3.4010162936018853,2.3219211301685303,2.309738931355712,4.799021251292262,1.7437744266628394,0.15573725782860792,0.16769590155864705,0.17710990373197286,0.18447676440704663,0.20981317644847663
0.6258084173263889,7.675698245059181,5.363110013336372,3.303516513189911,2.1933249393488365,2.151004682175327,4.765207330742948,1.7347400962368094,0.15566708458628992,0.16782154720347942,0.1773710192012235,0.184682281417118,0.2098145670831002
0.6331991878356481,7.694292066911482,5.337963710749963,3.2291649225671155,2.0821717539016302,1.9991885036653845,4.7158456555631965,1.7251655102611985,0.1555956843470475,0.1678874777036639,0.17757293022910256,0.18487226362330786,0.20981608553537134
0.6407730767824074,7.700535965109623,5.326118932851681,3.1758925244390834,1.9917789861966386,1.8625812081614852,4.655091006829736,1.7157204054084583,0.15557447553719012,0.1679203397858476,0.17771831380178899,0.1850334719456725,0.20981760623580561
0.6479944232407407,7.700011775167183,5.321291478263037,3.1419546539386767,1.9256128248178068,1.7509116293375786,4.590411924613772,1.7071994700533852,0.15558028401738888,0.1679352355497431,0.17781002801920898,0.18515443319531344,0.20981895948338639
0.6561976250231482,7.6966024567996945,5.319434440050758,3.1178190227397864,1.8705327356875767,1.6456728136852314,4.512246153540245,1.6982149834762736,0.15559841852854228,0.16794274932690917,0.17787358735255143,0.18525619352506725,0.20982033767318198
0.6643997409606481,7.6936870638706525,5.3197123681147795,3.1042546815490866,1.8325688475372166,1.561844197286221,4.432349390056094,1.6900495867148895,0.1556152689337648,0.16794464161141837,0.17790727287343575,0.18532570367534487,0.20982151546566455
0.6716247457060185,7.682822668924347,5.313130920082847,3.0906002388852976,1.8054824957352353,1.5025529870944472,4.366228847458657,1.6839767959743062,0.15565253510115434,0.16795599084712537,0.17793828693103483,0.18537260020222163,0.20982243615962162
0.6790513478125,7.638804766118408,5.27447777641162,3.0503119664654315,1.7664958027441278,1.447924040262994,4.3163400695865235,1.68030482579076,0.15581487150041445,0.16804107327112977,0.17804390025496553,0.18543824300949527,0.20982339167878591
0.6868901416319444,7.564248268214194,5.200200769982934,2.980148399721456,1.7108143828183622,1.3917700010267398,4.286979139342933,1.6795546443636757,0.15609438986845486,0.16821681419777082,0.17823505562785127,0.1855345035494316,0.20982438175607407
0.6944479663657407,7.470770015844899,5.100126343777512,2.8883879538323436,1.6431833242549152,1.3358603242192453,4.281727178758951,1.6819655989843767,0.15644500906624942,0.16846530480637467,0.17849291382592353,0.18566082316053634,0.2098253889794512
0.7015868831712962,7.366113963068171,4.9836505690351975,2.782532448766384,1.5677124936955658,1.2798920848005415,4.296643685554445,1.6870942044118646,0.15683728665052926,0.16876807144356284,0.1787985027755768,0.1858131432388926,0.20982644225197417
0.7085713344791666,7.25003208909864,4.852119582185501,2.663433398481739,1.484481374449043,1.2216691905230779,4.3284533659899855,1.694782841729679,0.15727268502293246,0.16912619552107475,0.17915094071240747,0.18599313224886008,0.20982759520021982
0.7158949044444445,7.15381055289517,4.728994692528718,2.552071406928485,1.4041749284105878,1.1609307228917904,4.368103143854186,1.7043956045280764,0.15765343565560386,0.16949244597252006,0.1794926126760184,0.1861830634451329,0.209828720046521
0.723246287349537,7.106118348256756,4.646901898141901,2.4749887934701587,1.343508474355742,1.1054542521305109,4.401096262410652,1.714245711861644,0.15784336368905214,0.16974783887228623,0.17973325116306088,0.18634621079293062,0.20982977191691818
0.7302260453472222,7.0959984717703986,4.605526469530387,2.4301727884933317,1.3031696907564465,1.0597407062935058,4.421497944813577,1.7233913300008181,0.15788800514607262,0.16988296016329696,0.17987613871003064,0.1864690326877641,0.20983074454911105
0.7373828498032408,7.112261686283732,4.596532063753993,2.4104919026359783,1.2782603255965097,1.0212933315938144,4.427858221098642,1.7321780681316197,0.15783197522796985,0.16992001693094277,0.17993947925704856,0.18655337824931906,0.20983163354939682
0.7446831716550926,7.149043566748523,4.617228422697173,2.4155777891873953,1.2691486835824157,0.9919051596853392,4.416919435241377,1.7401512526159637,0.15769790692503366,0.16986636153603904,0.17992368933297126,0.18659337174279733,0.2098323546188107
0.7517775257060185,7.197624146775665,4.660356451037102,2.4418459887753166,1.2749067081822165,0.9734504459467616,4.388911747264264,1.7466359132691474,0.1575168603803603,0.1697434809855494,0.17984022863830218,0.18659007213308718,0.20983283943143605
0.7590272010069444,7.237226657645784,4.707725205866895,2.4746979591725746,1.287492208796144,0.962885454771407,4.348946506672792,1.7523325145896813,0.15736526265161394,0.16960321512965487,0.1797352511848517,0.18656424453491888,0.20983320200132627
0.7661647143634259,7.262847693170014,4.748821372700266,2.5067348473833757,1.302614480649133,0.9586122264583061,4.303857709707491,1.757277278813094,0.15727015752550247,0.16948265388929373,0.17963315827382959,0.18652653882524425,0.20983340643659176
0.7738821031365741,7.280122597783865,4.785835261388699,2.53989034988226,1.3209227674858193,0.9593834162337035,4.252443891263959,1.761947854751685,0.15720770188154218,0.16937489297047995,0.1795283468091935,0.18647884463078984,0.20983347204619182
0.7818752223958333,7.2903728255476015,4.816238496254375,2.5713531089957424,1.340807826767618,0.9646498229403077,4.199648186177237,1.7661153715637987,0.1571718159101529,0.16928683501264843,0.17943028906933978,0.18642830994568338,0.20983342037950461
0.7895638710648148,7.295477760945276,4.838863211489825,2.5981389884748696,1.3597895245859426,0.972753864917265,4.151716219368603,1.769548661979334,0.15715492135388018,0.16922145933664667,0.1793479176314505,0.1863818296152177,0.20983329472184065
0.7968285581597222,7.29881080402351,4.854151927357997,2.618880084104944,1.3762017155133575,0.9819502000367187,4.110891503557098,1.7723953015521992,0.15714526709304846,0.16917631521659524,0.17928434155584397,0.18634263511263416,0.20983314399781716
0.8043910494328703,7.305007382546286,4.862751333930066,2.6326978034414887,1.3891927747284,0.9914051016962051,4.075450100424254,1.7752311127058464,0.15712536003685637,0.16915034309679325,0.17924231625015796,0.18631186883041476,0.20983299588630483
0.8124800207870371,7.313769398361788,4.866899561145552,2.6402734342820207,1.3984179435675756,1.0003606393023452,4.0461559694411156,1.7782637292152148,0.15709573712376934,0.1691375745478495,0.17921950756764854,0.1862901365382203,0.20983285185615105
0.8205259341550926,7.323578378562501,4.867965858473057,2.6422234360383317,1.4032453259053375,1.0074401010520448,4.025715770871933,1.781391258567434,0.15706175300247482,0.16913393244908143,0.17921407189135247,0.18627957694571737,0.2098327407987339
0.8285227784837963,7.33365943764141,4.867206493736138,2.6401305317408514,1.4043610324019442,1.0123533297292966,4.013363192903839,1.7846965122480538,0.15702636471137754,0.16913567133924706,0.17922103426608713,0.18627859512248712,0.20983267359048502
0.8356821285648148,7.341508515662633,4.865141459051972,2.6354531508496817,1.4026014195088983,1.0148383142948258,4.0084079735145846,1.7878911981527568,0.15699720134814385,0.16914067374025474,0.17923539599772184,0.18628454816797274,0.20983265577787033
0.8430006915046296,7.335485243466524,4.856010898134391,2.62406791336056,1.3960097861718292,1.0146250843829867,4.010210899999726,1.7916723347929226,0.15701751687484056,0.16916354816283927,0.17926964386113853,0.18630157329933328,0.20983271614871638
0.8500626201388889,7.316186166539898,4.8381247785806165,2.606182404314067,1.3848265013585042,1.0114178427737481,4.018614788067359,1.7959668595778875,0.1570891664558008,0.16921127471402003,0.17932338695448827,0.18632864793796508,0.20983283722438076
0.8581751642592592,7.281892573175991,4.806804134596647,2.577888526962513,1.3667472222587251,1.0041285326158753,4.03568530090008,1.80176618091442,0.15721754625953446,0.16929737366934222,0.17940882084034343,0.1863725235110255,0.20983304937820713
0.8656041761111111,7.242000591617108,4.769011961550005,2.5452004621653366,1.3457574128828602,0.9942141205976915,4.057499817053238,1.8079427337265541,0.1573672322869884,0.16940361928181896,0.17950829747864633,0.186424651620072,0.2098333162009351
0.8742228205324074,7.1881305813853285,4.71590114026165,2.499926068590241,1.3166664228917382,0.9790970015051398,4.089129604230892,1.8161905549174189,0.15756970433689746,0.16955613024936866,0.1796472160787777,0.18649872641011567,0.20983371311231447
0.881237672025463,7.142821242508777,4.668969978096246,2.4600466801465775,1.2908347498723698,0.964530910852799,4.118363022168587,1.8236787770582328,0.1577421936557226,0.16969505790421818,0.17977109117659415,0.18656652657209288,0.2098340832152026
0.8890287676736112,7.096459443171767,4.6183732412620095,2.416803354289279,1.2623966854993733,0.9471018492250741,4.152000289742282,1.832581765251567,0.15791828048305806,0.16984752400426156,0.17990629995474464,0.18664416654060972,0.2098345233074556
0.8965626662152778,7.054570441986895,4.57139680773856,2.37602201301184,1.235319735943479,0.9294574593465738,4.1845305662227315,1.8417169195321474,0.15807729528284228,0.16999114669983872,0.18003475825560955,0.1867206490237911,0.20983498463975891
