timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.129175032802224,3.279824271753305,1.8642048703222092,1.1841982905288604,0.8759470381637544,3.3924372222888737,1.4920342706586525,0.1480617169479758,0.16442112750309262,0.17225715529268926,0.17760316061498738,0.1885702370645694
0.007257619525462963,6.0014379002595035,3.2495627208781444,1.8518893938042247,1.1783627265635048,0.873283213343019,3.3997785490014243,1.4936220802963862,0.14863553407316438,0.1645474015015525,0.172303942060746,0.17761864792208004,0.18860521347895132
0.014318941643518518,5.876858390644083,3.2137344780442674,1.8405839430844342,1.1736949838534414,0.8711453321330561,3.405262124307257,1.4948842241011027,0.14921237021303155,0.1647042134683715,0.1723533894481098,0.17762813565848615,0.1886015620018271
0.02176230008101852,5.744694328004142,3.169127466768348,1.827094591404485,1.1692105149368786,0.8693033870653456,3.4092486163351983,1.4959215038289075,0.14981887988080475,0.16489741424992888,0.17241630270019376,0.17764774522522767,0.18859900076102407
0.02921496732638889,5.611784659110299,3.118669276942734,1.8108762955285513,1.1643957973888344,0.8676897969553399,3.4117275333184405,1.4966743936858269,0.15042880137801537,0.16511435370374472,0.17249132946128934,0.1776768013677172,0.18860189177208653
0.03642435921296296,5.482754040837098,3.0656789279481775,1.7924958466806535,1.1589641808012312,0.86614099259309,3.4132751267669628,1.497152021891573,0.1510228454993774,0.1653417777049924,0.17257530924295067,0.177711847002624,0.1886074963631737
0.04337067825231482,5.357004485316008,3.011124976032405,1.7721786993203796,1.152656981916566,0.8644306439979113,3.414839323468911,1.4974467720326912,0.15160239242261087,0.16557559357945245,0.17266730636713198,0.17775190520783948,0.18861580633541608
0.05111379,5.192366207178733,2.9329323680080233,1.7391008707939293,1.1403523975707817,0.8602701246531164,3.4229002187240933,1.4988230207572444,0.15236158018717816,0.16591103512716013,0.17281074991894968,0.1778144522150335,0.18865698498090397
0.05862039168981482,5.009714851685544,2.8383800359986404,1.695376588110652,1.1221735278567868,0.8533200272515978,3.4392885441091354,1.5016971007481235,0.1532114525104986,0.16632240112346647,0.1729974130651848,0.17788894031457483,0.18870529820436907
0.06678617133101852,4.79500763401866,2.7196416208717165,1.6370809280508976,1.0963938312082937,0.8427831840673591,3.466207713330948,1.506563848751315,0.15421456290401145,0.16684516711933634,0.17324934149107135,0.17798893562660809,0.18876137865403547
0.07476936677083333,4.575489066302648,2.59203076660782,1.5713929030813727,1.066105635697332,0.8298634932183904,3.500835050928198,1.5130927811407073,0.15524082156043215,0.16741239001818792,0.17353825071622825,0.1781095994846484,0.18882430432989994
0.08303273089120371,4.3433558564289205,2.452208095564306,1.496691706395418,1.0305384845452008,0.81423342869435,3.5442658840407715,1.521712678234804,0.15632410248561615,0.16803889082494122,0.17387231434513462,0.17825762043295482,0.18889970697564734
0.09017927706018518,4.172199558081105,2.341360927486457,1.4351378351800403,1.000483725720169,0.8007754153128691,3.581394006596909,1.529315501634706,0.15713019759277116,0.1685436039211192,0.17415860357955584,0.1783923781126202,0.18893299144036732
0.09784430105324074,4.046037202768096,2.2505452588970063,1.3809696639413096,0.9731922097170018,0.7883833797644905,3.6125202953408992,1.5356949731494285,0.15771789700497874,0.1689594719640743,0.17443223758499343,0.178550525632083,0.18895070528146773
0.10535146237268518,3.96186105289654,2.1868812941438485,1.33874620512259,0.9506238267429493,0.7779198268754492,3.6348128079782818,1.5401606992678496,0.15810457125562127,0.16924997765396277,0.17466175871009673,0.17871735971511088,0.18898211295042397
0.11264799711805555,3.9052396073455595,2.146218979229134,1.308089173069969,0.932536851566772,0.7691391286251479,3.649588024490412,1.5428146542916088,0.15836160375189698,0.1694339426204302,0.17484048968453214,0.17887523455460036,0.18901765216529706
0.120981560625,3.8597862933485834,2.1210200522292157,1.2856484890441748,0.9169529196960466,0.7608117018179005,3.6595313210981826,1.5438178311663613,0.1585664806386097,0.16954611465903,0.17498790334483647,0.17903664480908818,0.18905425674489248
0.12818984710648149,3.8232342554492376,2.1096518258768593,1.2746322201800617,0.9074356061936273,0.7549325815873953,3.665055008124273,1.5433502713778755,0.1587275294269418,0.16959288383255142,0.17507526201786516,0.1791573415843801,0.18909161458943083
0.13570693917824075,3.7411275568435753,2.0765316084136174,1.255794652390621,0.8950041070863193,0.7476162479725004,3.6814290887264502,1.5448593925916736,0.15909937628318366,0.16973575343334127,0.17518234244089836,0.17927240374826547,0.1891846765030391
0.14332196725694443,3.6237530458250524,2.0196289366332643,1.22678795021599,0.8787673088729109,0.7386971842308975,3.7110981172084863,1.5491332325791556,0.15964091572572664,0.1699920735558743,0.17531752853606894,0.1793634227404074,0.18926649098451365
0.15058392778935184,3.492048812624386,1.9481387348612729,1.190867421364277,0.8602438446792673,0.7290409418527978,3.7505852841371414,1.555769196957448,0.16025162605878565,0.17032146295614767,0.17548159776346461,0.17944082104773787,0.189331110514727
0.15879106939814816,3.328457388670489,1.85208696027571,1.1419375468282191,0.8361538157393208,0.7170386545740398,3.806899064277006,1.5662770221186717,0.16101077688423857,0.17076998508632754,0.17571078977625054,0.17953434536022445,0.1894022086991817
0.16666669884259258,3.1620367092519155,1.749259242734484,1.0884864876038212,0.8104632617990496,0.7046980123198713,3.8711914370635023,1.5793729266731018,0.1617824750667998,0.1712548335952998,0.17596768271982408,0.1796369759540491,0.18947518467448202
0.1740892106712963,3.0337143180629047,1.6586841435631403,1.039712405599432,0.7869566073095381,0.6934697697726536,3.9340968229569273,1.592734424446342,0.16238411033325492,0.17169130400853544,0.176215620052785,0.17973888675343008,0.18950648990883734
0.18119065155092592,2.955909981522641,1.5897322840762018,0.9995582802581343,0.7671166325535291,0.6838381136311757,3.99033408054586,1.6048040029757116,0.16274349173925726,0.17203064258476597,0.17644911768112875,0.17985882386482455,0.18952659253229365
0.18947413520833334,2.903134348036056,1.5296443923678216,0.9598786012622799,0.7465181380881388,0.6736521439262632,4.050912636307811,1.6179809440744526,0.16298120875250888,0.17233037818085867,0.1767076436457291,0.18002706052728873,0.18957085659839387
0.19649440376157407,2.881088534902769,1.4946744980934195,0.9325021349572448,0.7310350965671276,0.6657239311906943,4.098084597534571,1.6283744338238915,0.16307594424340283,0.17250746081023788,0.17690183234830054,0.18017812459008695,0.18961669047345442
0.2045973295601852,2.8735681630800314,1.4703451270954346,0.9084134316084653,0.7156047030392692,0.6573043159718605,4.147992796769244,1.6394723241741476,0.16310244695799514,0.17263440914185557,0.17708970489775266,0.18034825321229042,0.18966947538105491
0.21184718238425926,2.8786975942188553,1.461109261862946,0.8937497488217913,0.7043011667080353,0.6504833921113539,4.188648870107655,1.6485280127836794,0.16307261635386044,0.17268768070905338,0.1772229596979198,0.1804898223251234,0.18971202071269205
0.21923030912037036,2.894895719850926,1.4634147811016591,0.8858965014077209,0.6956685354733763,0.6443939619756012,4.22555711823502,1.6565979668369073,0.16299274283561266,0.17268589080823266,0.1773240237708189,0.1806208263535692,0.18974660850902078
0.22762716859953705,2.9221937683135346,1.4775698472516652,0.8848800231404067,0.6894833504539334,0.6386564801912595,4.26240113421935,1.6642766775470121,0.162862039072108,0.17262769046421425,0.1773998877924487,0.18075368034243924,0.18978202014033876
0.23610938118055555,2.9553397032576316,1.5011877625989718,0.8912094245091192,0.6870636512475268,0.6342737591226602,4.2948967998589715,1.6703794871702522,0.1627058244222871,0.17252264676724186,0.17743667150065226,0.18086733993853205,0.18981282953265471
0.24481087230324075,2.992277892726025,1.532304179796387,0.9040681508105556,0.6883470153011877,0.631360355341499,4.324345108086767,1.674868412145415,0.16253368321583705,0.17238038409351653,0.17743698165035007,0.18096020044568167,0.18983719530644144
0.25186719363425925,3.025740257992531,1.561298992818814,0.9184298405998023,0.6919860747266066,0.6302221861766517,4.346028880111443,1.677124582835165,0.16238136429540906,0.17224642747843474,0.17741294785722916,0.18101747487353992,0.18985007341498206
0.25918198872685183,3.1119807279716256,1.6024495526518823,0.9387705189305962,0.6988059809861846,0.6304465002741355,4.365124370757204,1.6774648543540427,0.16198335566336547,0.1720537750312432,0.17735911669928503,0.1810582790533821,0.18984580768955692
0.26651102537037036,3.252382546390221,1.6636195819118678,0.966528753444954,0.7091518684870972,0.6322995406093869,4.380866103198568,1.6754768776649824,0.16132586929881043,0.17175939921679517,0.17726812527090588,0.18108361084488173,0.18983625510910992
0.27470198476851854,3.454411708332254,1.7594215383580691,1.0087864463665297,0.7255319228278453,0.636545727328453,4.395518600621826,1.6704540283127338,0.16037828291569212,0.17129146256304373,0.17710219362076068,0.1810862324438401,0.1898206353560371
0.2826899689583333,3.6839594104518367,1.8808429075318902,1.064069781340573,0.7476565915874785,0.6433651124264701,4.407845351709302,1.662672847627464,0.15930389010274612,0.17069747217367856,0.17685504396191842,0.18104996255181557,0.18979470726568567
0.2898944960648148,3.911100867349212,2.012290905598061,1.1274393203721964,0.7741177427222807,0.6523848085027233,4.418015653050517,1.6531951860633587,0.1582429737512637,0.17005863002985216,0.17654975595724096,0.1809740739205039,0.18975788751074738
0.2970275055439815,4.194879071583886,2.1605227752668332,1.2019703217563629,0.8068307141541796,0.6644233395774124,4.428606349746115,1.6418568962443918,0.15693161443554535,0.16934533549419697,0.17617445410968846,0.18085467287526283,0.18971392494617498
0.3041928667824074,4.618885345983998,2.3419901901515896,1.2874985007624746,0.8452938115321764,0.6794958851307562,4.442225595293767,1.6293669525924686,0.15495204855748076,0.16848274610972672,0.17572691988905081,0.1806890199007242,0.18966256542203444
