timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.3132723047916667,6.204527130309548,4.273214564711623,3.281485329393162,2.776226141539498,2.561527296177036,2.702271343627881,1.3953415172402248,0.15237804098590288,0.20957344309379797,0.2096457513464673,0.2096849456050389,0.20970101444783493
0.32024333895833335,6.856952632032786,4.631466959753667,3.4609327897712627,2.846779668023801,2.5629011218613877,2.6380738364816256,1.3843559141742532,0.1494126573027153,0.20955706963011372,0.20963666479150997,0.2096814484560235,0.20970107750253467
0.3275831349305556,7.60642549556383,5.085582362002747,3.7059396716737996,2.956583766399895,2.586976132632869,2.5676392615043233,1.3718715890772408,0.1460280764258298,0.2095372846130701,0.20962432643777912,0.2096760238456072,0.20970006448076667
0.3345316199768519,8.359532127793939,5.583457863184637,3.9957354509614,3.100053763759085,2.6351989363964985,2.4987186254825966,1.3592959636787463,0.14266719513283693,0.20951655697264307,0.20960988091386043,0.20966896369809296,0.20969789603284644
0.3419675832060185,9.07221053446838,6.16250259801903,4.365653975716977,3.299778603171193,2.717946452061828,2.424828089494682,1.3454859008256657,0.13951789856809876,0.20949316313977265,0.2095917982080514,0.2096592068554716,0.2096941031513075
0.3492082528703704,9.648007499794153,6.728767873194561,4.774340660750451,3.541409284917648,2.8329268087517185,2.354349778890768,1.3320025585989033,0.1370448067047268,0.20947103723215654,0.2095724997177453,0.20964752260799877,0.2096887920794749
0.3567741008564815,10.17094832759189,7.298752392679999,5.236141436857332,3.8416702403736123,2.992504767399718,2.2831674687597365,1.3180369666436487,0.13485983643188282,0.209449668339726,0.20955196324008718,0.2096331846777521,0.20968139416819853
0.36378675125,10.612392506830915,7.799280473475386,5.681404182898595,4.158438641403967,3.177588932814848,2.2201950654803753,1.3053287308092556,0.133064797696899,0.20943177366598467,0.209533791308181,0.20961828614928607,0.20967280498273644
0.37077933952546294,11.029590156572377,8.271485186706645,6.13082374565651,4.504348899793393,3.397087438691854,2.160882309009407,1.2929736825516005,0.13141362204300228,0.2094157354503465,0.20951687073283837,0.20960229656816678,0.20966262598325397
0.3779355265740741,11.44199144928185,8.729911106507272,6.588190730547274,4.881633321575147,3.6553233281151596,2.104332455137475,1.2807392518175842,0.12982485245817832,0.20940102534263735,0.20950087391392028,0.20958525668350603,0.20965067662960243
0.3850312490856482,11.819586816750844,9.157869905596126,7.031128510800654,5.269344860035047,3.9394794196189125,2.0535566514850356,1.2692109096954853,0.1284125741546874,0.20938811267493243,0.20948657079036323,0.2095684124396406,0.20963759011955055
0.39243609606481483,12.188640789394508,9.576313760277925,7.477628181851301,5.680701758942297,4.260224928610759,2.00645670854849,1.2578488087629267,0.1270798546790102,0.20937631197635864,0.2094734110961037,0.20955171244359516,0.2096229297662964
0.3998341564583333,12.543129819334048,9.969391450383394,7.905421064757859,6.092445121754079,4.59973977599804,1.9652758269545685,1.24714131561424,0.12584514384346412,0.20936599333557426,0.2094620374757937,0.20953660587860018,0.20960759230571638
0.4070050157060185,12.880006603953133,10.331158664174996,8.302074851845912,6.487658016030859,4.941765887970811,1.9307179490876927,1.2373259049043057,0.12471453272048243,0.20935715531815588,0.20945257883542073,0.2095236689558835,0.2095924210946448
0.4142188394097222,13.216256181753362,10.680479073631094,8.683970122962124,6.878089965646428,5.2939346482056155,1.9009456926075323,1.2279517063783643,0.12362911112110518,0.20934921157384503,0.20944443195652254,0.2095122904725853,0.20957726019363365
0.42132214777777777,13.514317916415935,11.012288980446549,9.04499927429506,7.253791720361659,5.644896795163556,1.8760536774267622,1.219134852021706,0.12268178730743923,0.2093421750098194,0.20943754560721167,0.20950259027451196,0.2095628901882357
0.4285689410532407,13.692740618187292,11.319923297573647,9.398011833836643,7.627778793056014,6.004764326040362,1.8544415574582997,1.210449705444512,0.12211980314199551,0.2093360282738028,0.20943150790232742,0.20949409544759837,0.20954928328656708
0.43638217027777776,13.777123751585629,11.594297746551177,9.753695170697489,8.018034896214587,6.3914929168583585,1.8349189252392493,1.2013667265167367,0.121849457033592,0.20933082358740798,0.2094260536398054,0.20948639177038028,0.20953624573903187
0.44339065288194446,13.786453956266929,11.784037190735551,10.042780033905501,8.35296483907048,6.734263250608255,1.8203445451591467,1.1934041661730594,0.12180382971422657,0.20932733300275339,0.2094220283950676,0.20948064196893962,0.20952610937285615
0.4507748916087963,13.749069897976895,11.928152427471234,10.310272040640248,8.685594802554842,7.087729578962184,1.8076230414436096,1.185129969511265,0.12189406492510915,0.20932468042348634,0.20941856991928842,0.2094756227946551,0.20951697062390837
0.4579837174884259,13.67932458685876,12.018955228198445,10.531100622412351,8.985593354560562,7.421480008013726,1.7974993378509627,1.1770890402486576,0.12208120190513766,0.2093229308612367,0.20941585421147116,0.20947159903263868,0.20950946428991982
0.4651075915972222,13.600057967004927,12.067233761886593,10.708571123766117,9.25345678991192,7.73582652381895,1.789694658388576,1.169137094386359,0.12230580218937236,0.20932186936634906,0.2094137129988884,0.20946833674416596,0.20950329110733057
0.4732642642824074,13.516111698763634,12.086135075346608,10.86381990620374,9.521047477412269,8.071342590290026,1.783496643112479,1.1599860522133283,0.12254428916749924,0.20932123916928885,0.20941180937796408,0.2094653204089283,0.20949754818438648
0.4810139448611111,13.438345509789484,12.07959415080049,10.969541405724492,9.735562918855033,8.362194816002791,1.7800481870585707,1.1511718657486179,0.12276699997677541,0.20932103541397487,0.2094104242558368,0.20946301940032663,0.20949317401734918
0.4890236032986111,13.355894550606566,12.055018122168605,11.042780993750757,9.917594732297385,8.631352966560042,1.7787261201801572,1.1418915098168936,0.12300663884741916,0.2093211168069466,0.2094093286605163,0.20946109502755192,0.20948953921755764
0.4962867012615741,13.276692288509324,12.020607836049123,11.08285935310834,10.049921963051169,8.846495154615825,1.7792942306270798,1.1333144907131891,0.123240960084901,0.2093213984731197,0.20940857029927057,0.20945966757705786,0.20948686284348877
0.5033197817708334,13.181664723153663,11.977076099698323,11.101468099763492,10.15056556168941,9.028001741221715,1.7814418829731056,1.1248998434573567,0.12351722570717552,0.20932185384904645,0.2094080157066772,0.20945852064898557,0.20948472182501737
0.510586213125,12.986792639632078,11.90717634443819,11.099743914217456,10.226743913918869,9.185922100843792,1.7863379443351834,1.1163045940100413,0.12411393824086155,0.209322755870254,0.20940764147418123,0.20945755632839283,0.20948290766834848
0.5176406514120371,12.716552838878082,11.800275015061,11.07530410973868,10.27559735075185,9.311578420618815,1.7937313898115106,1.1081281231603248,0.1249879415788481,0.2093243780168915,0.2094075068738369,0.20945681073234582,0.20948146363346842
0.5253036073958334,12.35901563902761,11.635574283118416,11.019094848590873,10.301654248146017,9.419011697725805,1.804523713131141,1.0994812097392928,0.1261964043941516,0.20932717189774913,0.20940767359630091,0.209456199717528,0.20948018478373118
0.5327635375231482,11.966158857131886,11.42816650287328,10.931180615106127,10.299695307865063,9.495900876642912,1.8176255224669555,1.091339530153798,0.12758185825332619,0.20933103560442645,0.20940820928479056,0.20945580546486436,0.2094791867618932
0.5404593823958334,11.528921882139613,11.170448480782296,10.804279702969303,10.268488519956298,9.547458953164341,1.8336713044899597,1.0832595700522634,0.12918732739143063,0.2093362827206377,0.20940921093163625,0.20945561851757238,0.20947838514123374
0.5477036759027778,11.129606646142278,10.89523789599992,10.65146584416176,10.21140982830422,9.570824958074565,1.8508321492994,1.0759459123210824,0.1307244232526944,0.20934239889025857,0.2094106270791023,0.2094556633291872,0.2094778283860263
0.5552053976388889,10.782143979581356,10.597485202544455,10.462765690776108,10.124024247883849,9.569771951695037,1.8702603535419737,1.0686357369738173,0.13209768338015676,0.20934957718472272,0.2094126134798777,0.2094559553388345,0.20947744767567333
0.562154715300926,10.501840625354802,10.323725254583978,10.26646805272942,10.018329094095133,9.54592056814529,1.8896689292566093,1.0621183710339905,0.13322589788383726,0.20935664176432778,0.20941492537636028,0.20945646833771275,0.2094772764692701
0.5698253060300926,10.222328222217474,10.031090116033592,10.033582075569289,9.876652288784882,9.494558469462806,1.9125678989080785,1.055235994959801,0.13436831054840065,0.20936465895192694,0.2094179834680289,0.2094573232397483,0.20947729766544468
0.576815800775463,9.984578257843474,9.775370775144033,9.812678593577644,9.727976848135112,9.425902555348305,1.9346915061470356,1.049283191767437,0.13535294750959861,0.20937204180181299,0.20942120776454012,0.20945837883864044,0.209477516907166
0.583810993587963,9.756398549231575,9.529915925741678,9.587956765378118,9.564074940008062,9.337871208509666,1.9579243489476987,1.0436722863753787,0.13630942989087985,0.20937944477359408,0.2094248238176519,0.20945970890890334,0.20947793504012108
0.5910402501504629,9.582135368800964,9.291472838746108,9.35518862511515,9.382292193686725,9.229273531721702,1.9806848943988975,1.0378994573755103,0.13707005365062602,0.20938687092269553,0.20942891440149256,0.2094613750492095,0.2094785786220919
0.5981142633449074,9.492056035790737,9.086664922234663,9.131372065643308,9.195026033083895,9.107356686005588,1.9998850328971396,1.0320233379340131,0.1374700195269838,0.20939334811694024,0.20943316220291597,0.20946329765947355,0.20947942488791133
0.6051138719791667,9.458625406514033,8.919609727714079,8.920040558889067,9.003922675340364,8.972723618906203,2.015724928866432,1.026018798914187,0.13762673014153687,0.20939866282409278,0.20943745956345516,0.20946548562091444,0.20948049284457754
0.6126551243865741,9.46505814957044,8.781848794304238,8.710805901702493,8.796397560286675,8.81429754250491,2.0290750964428192,1.0193799257566853,0.1376133476985118,0.20940303146445485,0.20944198689518975,0.2094681345990597,0.2094819178227348
0.6197909981365741,9.498086811603773,8.690323508359867,8.536061531113285,8.603731640380667,8.654556057227712,2.037967352615764,1.0129814640051245,0.13748561729833841,0.20940588527234633,0.20944596896971462,0.20947086243075028,0.2094835353343018
0.6268152461342592,9.54585840808621,8.633347428167236,8.389675935401616,8.422685730643462,8.491492213396283,2.0430760597453936,1.00663065043257,0.1372927062300671,0.2094075857732729,0.20944943389500814,0.20947367323225974,0.20948537604658105
0.6343162960416666,9.579673243099043,8.597977091709554,8.261967722177992,8.243767966120942,8.315607064625324,2.046087429217131,1.0001182507275683,0.13715383044604235,0.2094085837722927,0.2094525612019403,0.20947670217543224,0.20948758431589673
0.6420544829050926,9.591048034856625,8.575819924373846,8.158330071324233,8.07843890646042,8.137329484728884,2.047221637278727,0.9938519806549311,0.13711318502636627,0.20940919416832418,0.20945518138295682,0.20947973514099408,0.20949007049689905
0.6501073700578703,9.586275462913065,8.559323745496158,8.075528485006705,7.928931148047146,7.96011692520681,2.0463599840797286,0.987855530962433,0.1371425229533828,0.20940965309575932,0.20945732647775653,0.209482676254914,0.20949280131275774
0.657254641099537,9.573559732365881,8.546152955233008,8.018613588494958,7.815335856636739,7.813125627464058,2.0439920378559044,0.9829996328372779,0.13720506542473276,0.20941003289278498,0.20945882364670707,0.2094850381111841,0.20949527176969507
0.6647065497685185,9.55593717521777,8.531992860245161,7.971568911022747,7.71468895888382,7.672273567240463,2.040108709281262,0.9784086497827409,0.137289050792249,0.20941045660072055,0.20946007133497427,0.2094872226528525,0.2094978211696814
0.6718262941550925,9.523236070519488,8.513348870876946,7.932956571517489,7.632533772686087,7.550233019222328,2.0373008548111953,0.9747782337229549,0.13742728626414052,0.20941107380266438,0.2094611219753227,0.20948907230728978,0.20950017805907872
0.6788906298148148,9.446983385240829,8.477183845678585,7.8919717082223615,7.558775094965916,7.439864152807048,2.041065697991539,0.972707595795788,0.13775039908219688,0.20941247883396563,0.2094623782743196,0.20949081775014128,0.2095024350631484
0.6861132479282407,9.334647265413626,8.419964052197866,7.843856203940933,7.487783039054653,7.336153327267865,2.0521797789061598,0.9721753879640259,0.1382285794945873,0.2094147713137726,0.20946396038568169,0.20949257694662915,0.20950466777507407
0.6933174155902778,9.196794802029018,8.343042591286972,7.787192579193186,7.418430066121091,7.239853124356922,2.070736034944449,0.9732150834645656,0.138817068042367,0.20941785785427489,0.20946586628363864,0.20949435564181226,0.2095068349877871
0.7004020649305556,9.041435839215284,8.249576085248115,7.721616488245875,7.349268841682275,7.150157160550118,2.096355711596861,0.9757565050104904,0.13948293466852987,0.20942158954493606,0.20946807631652492,0.20949617460542144,0.20950893352574
0.7078194627662037,8.860929622021542,8.13471486685343,7.641908071460285,7.273937953992662,7.059671860329454,2.1310675868877045,0.9800337481164005,0.14025999785978982,0.20942616945597278,0.20947075689881314,0.20949819846104809,0.20951112990423643
0.7149338511574074,8.71296519195085,8.01786545935023,7.559454154021803,7.201160069078591,6.976824717844831,2.1665160111262622,0.9848870145386054,0.14091994774618316,0.2094306890709999,0.209473476519047,0.20950018719261354,0.20951321974678438
0.7224395982060186,8.630628775037867,7.905110842575693,7.472585261316989,7.127571714893178,6.895718253337115,2.198179744939834,0.9896131420454819,0.14129321930645228,0.20943465844457657,0.2094761453260574,0.20950217297564783,0.20951532040993828
0.7302377183333333,8.606306485221426,7.8084255454694285,7.384187413714455,7.05328296476723,6.817267221262768,2.2245755903407582,0.9940721075109898,0.1414120617816833,0.2094377962437567,0.20947872572728135,0.20950416637085587,0.2095174080582268
0.7372105054976852,8.62245851246102,7.744883811113161,7.309993571499195,6.988391244305442,6.751200808811534,2.2423084407418683,0.9976539962549692,0.14135169177319812,0.20943969268170606,0.20948083158281927,0.20950591791344475,0.20951921724244227
0.7448539059837963,8.668120893847345,7.702488673970808,7.238254509393787,6.9196730029253235,6.682401448777142,2.255038782278547,1.0011131731593892,0.14116234719785636,0.20944076974412393,0.20948282616610994,0.20950779669571054,0.20952115570016866
0.7519229793981481,8.725962319547092,7.68802317107226,7.184373417092454,6.8598494547336974,6.621753186999642,2.2604154464825683,1.0038619251222398,0.14091640064165667,0.20944088404726474,0.2094842806817113,0.2095094570156959,0.20952291091876363
0.7592977997453704,8.769981564766072,7.688031980440927,7.140358865482918,6.801411842315797,6.560256890830026,2.2628092539287747,1.0067209654680083,0.1407260998378409,0.2094405843001968,0.2094854847712996,0.2095111228106643,0.20952473525589804
0.767530960462963,8.794288667157913,7.69536830498363,7.104526124807576,6.742437416806796,6.493927076047741,2.2630841351062614,1.0100317544760276,0.14062469610736616,0.20944015003597508,0.209486521295449,0.20951287010269265,0.2095267623714235
0.7755188540277778,8.800715900310148,7.703909619759584,7.081080455873151,6.693089949980696,6.433095974915796,2.2609544888096664,1.0132580488957148,0.14060170843240433,0.20943976969939634,0.20948723684088053,0.20951438196258967,0.20952867159032562
0.7828874332986111,8.796976095618033,7.710092911249928,7.06683398220961,6.654881148512025,6.3810552122894455,2.25702847884551,1.0161649207331869,0.14062281288236575,0.2094395200332292,0.2094876917619693,0.20951558304907655,0.2095303409664067
0.7898537202199074,8.788066339572643,7.713326445358301,7.057823807156604,6.624957888732034,6.336090308781059,2.2517688905205113,1.0187980753150907,0.14066628937423342,0.20943939610936377,0.20948799251311592,0.20951654341199855,0.2095318106816166
0.7969434690856482,8.776541119502033,7.7132237305905145,7.051044481069009,6.599796571004711,6.294732471229921,2.245451272381768,1.0213762668030637,0.14072174922666705,0.2094394090839716,0.20948823393458674,0.20951736657024939,0.2095331853777443
0.8045052439583333,8.764870228564718,7.7090181641535205,7.044080145766559,6.577138425629205,6.255074807125427,2.238905410803029,1.0241273096542112,0.14077805724272457,0.20943960932379488,0.20948851278213168,0.20951812907205034,0.20953452717944998
0.8117100586458333,8.754561711960765,7.702407063623086,7.036976207026576,6.558553765253015,6.221317729295728,2.2331629155624118,1.0267500718740201,0.1408276432748762,0.20943991099205553,0.20948881205318512,0.2095187717238825,0.2095356890127279
0.8193893199421296,8.744498850670318,7.693575780656965,7.028580331080347,6.541042946106416,6.189244140451255,2.227833221530302,1.0295539030641083,0.14087591928829496,0.20944030024654983,0.20948916502202797,0.2095193894530623,0.20953680967098265
0.8264424602546296,8.736098450050994,7.684473681129524,7.020056666953061,6.526388390841009,6.162884374344818,2.223847582772894,1.032150804016932,0.14091615814147068,0.2094406909862832,0.20948951581852882,0.20951991295274178,0.2095377430639261
0.8333871577546297,8.728567875588709,7.6750025465633085,7.010958915707536,6.512831946303241,6.139391630993969,2.220909478347492,1.034745522543044,0.14095220130051064,0.20944108995731267,0.20948988159977971,0.20952040031436486,0.20953858463243577
0.8405154642939815,8.71123073616885,7.663036894035849,7.000047398501855,6.498780145787584,6.116862115167258,2.2198505869932252,1.0375886880326868,0.14102622195202227,0.20944159369809104,0.2094903166698754,0.20952090610848434,0.20953939768155389
0.8482034821412037,8.674790786991998,7.643909969718973,6.985247873231003,6.482388221107807,6.093293695313187,2.2218963762816544,1.0410163617137382,0.14118479618988045,0.20944241046059425,0.20949091637370804,0.2095215019285076,0.20954025674340812
0.8560977817476851,8.62366988659537,7.616181536946155,6.966063342050701,6.463810192214764,6.069362843420297,2.2274527348888786,1.0449560700641463,0.14140815275947666,0.20944357870153021,0.20949168626526804,0.20952217735925616,0.2095411354669935
0.8634746464583334,8.56698357356702,7.582652835060146,6.94379476716087,6.444404640279523,6.046801636513665,2.2357853913795296,1.049047981082338,0.14165630011119984,0.2094449665098722,0.209492560719482,0.20952287815677062,0.20954196750048393
0.8710992246180556,8.501809352516918,7.540667991951851,6.915869449698767,6.4218005670599725,6.022845032208346,2.2475330500884034,1.053718013055541,0.14194203809178846,0.20944668062864494,0.20949363375980676,0.20952368753704956,0.20954285382761345
0.8783154365972222,8.436654875697934,7.4949629458899425,6.884784468825747,6.3977682919735495,5.999301901368035,2.2613552368882406,1.0585460041867836,0.14222934240943977,0.2094485267053828,0.20949480751197616,0.2095245425461416,0.2095437287412285
0.8859289660532408,8.37353133361782,7.443658674766431,6.848350417167021,6.3703099626985855,5.974003945290123,2.277427206058358,1.063896626712398,0.142509084370045,0.20945054926828613,0.20949614647623505,0.20952550925007637,0.20954467309182676
0.8934239229861111,8.316945762680783,7.391890234164673,6.809339886289778,6.341092178546782,5.948433929109362,2.2944000796466284,1.0693961765501432,0.1427598726243644,0.20945255242945912,0.20949755040536724,0.20952652907651828,0.2095456307935406
0.9004573120138889,8.267340804268192,7.3430987315687695,6.770350519932687,6.311590336205559,5.923548169409872,2.3112674483847875,1.0747727701030505,0.14297988091301983,0.20945442494207198,0.2094989414403529,0.20952755751894464,0.20954656778414898
