timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.745566735649549,3.9078807621031557,2.3273728448853475,1.164415362759496,0.7152430491485436,3.067690347909123,2.236929714931852,0.15762720939051472,0.17107748879827445,0.17787024648018968,0.1875152794270523,0.1921784476973788
0.0070075833333333335,6.6170919612750465,3.877162941773222,2.313833129789284,1.1554284231054195,0.711497063098664,3.0785622622163435,2.2392431879702075,0.15809356681151576,0.17117502015340894,0.17791340995967936,0.18756729403337552,0.19219706897579902
0.014178144467592593,6.474628737168558,3.8344146833108446,2.3000879777682424,1.1488240528959155,0.7084894233321058,3.0871688590518587,2.2411771727563985,0.15863289319604312,0.17131998853112446,0.1779606061710236,0.18759040791068302,0.19220593950627524
0.021626228935185184,6.3234502223121325,3.7795331167338406,2.2834390066143424,1.1434096954165314,0.7062003579049961,3.093029155010551,2.242733287998978,0.15920441956447548,0.17150676000790482,0.17801719147936637,0.18760428728012257,0.19221073779959394
0.028837673842592594,6.176454825040298,3.7189815080815247,2.2639576894000304,1.1384753530882374,0.704568225068354,3.0956318800412443,2.243808120188214,0.15976500232517804,0.17171485576763992,0.17808297505412496,0.18761731520451616,0.19221432050741033
0.035912132280092594,6.032108805846004,3.6544893207937954,2.241445893895846,1.1332140656744085,0.703267621298832,3.0953403469007963,2.2444619658767353,0.1603205353242927,0.17193913227705804,0.17815896859664418,0.18763299321661575,0.19221766246006589
0.04295959809027778,5.887612503149791,3.5861970722358105,2.215630016360548,1.126978128123317,0.7019776635377826,3.0925758915718577,2.2447725535875507,0.16087971746567667,0.1721788115380413,0.17824601595090322,0.18765357514088576,0.19222139392106136
0.05034487324074074,5.71769185642954,3.498718534698948,2.177614947462766,1.1133728412911206,0.6980002807854033,3.0947785803867287,2.2463561230473554,0.16153585263680287,0.17248703030999418,0.17837304397416381,0.18771763368313796,0.19223904450958917
0.058057724907407404,5.518155124244021,3.3870136863840528,2.123703645626197,1.0898556023664052,0.68981882183178,3.106464419506245,2.250257473053476,0.1623142400555162,0.1728882707029361,0.17855588013466633,0.18782877065266235,0.19227313946762137
0.06569525991898148,5.3053969132115455,3.260590427798635,2.058501515928786,1.0590335417377836,0.6781746046482274,3.1265486427004734,2.2563961486834714,0.16314907894195696,0.17334914718678357,0.17877955084777733,0.18796814747264642,0.19231757747942968
0.07338547438657407,5.081270643329437,3.121784464854374,1.9834755555388155,1.0220892985847765,0.6635446527333617,3.1540430724292148,2.2648769244394593,0.16403145817031406,0.1738609817289028,0.179039355037225,0.18813222997364723,0.19237156528038868
0.08045525101851853,4.8699451970600665,2.9873108696059445,1.908329062083902,0.9842359762367725,0.6481269130263425,3.184607498777481,2.2747189126775833,0.1648645218266958,0.17436115073554742,0.17930160616635082,0.18830044682417246,0.1924284064468429
0.08755632763888889,4.6660249751180976,2.8534956097311017,1.8317290737555305,0.9460921301909168,0.6322158831256453,3.2155988454195215,2.285783166341149,0.16567723614480812,0.17486549647009092,0.17957273951023842,0.18846446170677914,0.19248555075500748
0.09458888751157407,4.5107908965044015,2.7445059755764483,1.767302311431405,0.9174919165765485,0.6198777914255017,3.2299409923840328,2.2946116630866698,0.16630029772668836,0.17528034898754827,0.1798039193027884,0.18855779484289245,0.19252077616105723
0.10274071398148148,4.378678459201182,2.6481019877981478,1.7070254816781565,0.8938583933170845,0.6096849752944167,3.223429342696918,2.301723431274071,0.16682846313776478,0.17564828186980325,0.18002195812322316,0.18862179126257742,0.19254773919392665
0.11057904091435185,4.286422967897168,2.5821225664568797,1.662660796528414,0.8785330348411793,0.60332053612856,3.194434091906548,2.3053850311357906,0.16719631138257596,0.1759004943187747,0.1801837474020917,0.18865844428020095,0.19256540139791234
0.11816096847222222,4.2191186315877856,2.539119343269784,1.6316978305561478,0.8694318606783329,0.5998399166329116,3.146999595168625,2.305960934832412,0.16746443809395084,0.17606502697939175,0.1802978090262437,0.18867554487589083,0.19257529316301275
0.12511585844907408,4.169592998318988,2.5140265462324933,1.6128340524885136,0.8655046987583039,0.5986791958415917,3.0889576219715873,2.303933035815836,0.16766175447720996,0.17616105458566245,0.1803684025431567,0.1886766878345768,0.19257799818335972
0.1322419275,4.098899294602424,2.4812502530028637,1.5919062810047249,0.8578403112013712,0.5963477407932973,3.03325321958382,2.302512448245967,0.16792821305027875,0.17627911585054723,0.18044187686093593,0.1887273272029528,0.19259550217535173
0.13925159034722223,3.9965402707174293,2.4270444427835423,1.5608585953181473,0.8418069442659697,0.5904342913076053,2.9975357635167605,2.3046178325005626,0.16832144493760923,0.17647993745132376,0.18055093089068994,0.1888421938559903,0.19263413640401347
0.14620159024305557,3.874053299142947,2.3556823614366005,1.5210222174175116,0.8198681895207051,0.5816821985479831,2.9803708343946362,2.310136340834749,0.16879538865317129,0.17674774116171452,0.18069181127067235,0.1889833962518191,0.19268030096340547
0.15338240251157406,3.7327619540922363,2.2676573713834864,1.471802641750336,0.7925345967626709,0.5703785985150862,2.9803462810340307,2.3194299134930616,0.16934356357503605,0.1770804825821626,0.18086718374924604,0.18914885803500295,0.1927334556070379
0.16153957221064816,3.5602708423198344,2.1549125077877513,1.4080554813669648,0.7574266017379773,0.5556572935884565,2.999997815492362,2.3344209314430464,0.17001337989130658,0.17750863755623733,0.18109586200806424,0.18935730967343506,0.19280028484782374
0.16873586056712964,3.403911792082351,2.048887955485254,1.347428221002168,0.724639776873425,0.5418583379753723,3.0319632233857203,2.351366384171493,0.17062400108979314,0.17791356839893507,0.18131518577517416,0.18955261593216446,0.19286324901942656
0.17606224034722223,3.2838061523718705,1.954337571533775,1.2915248644128927,0.6971146275883611,0.5297064671171009,3.060758932626041,2.3686735803486836,0.1711003066789707,0.17827862052315008,0.18152056256598925,0.18968882648973553,0.1929105392566671
0.18306222119212964,3.208168106908195,1.8826160352980543,1.2459225689430968,0.676731972772051,0.5203668509004409,3.0784813570447245,2.3840754251060123,0.1713996175193659,0.17855619050062627,0.18168969212538622,0.18977687036802326,0.19294559442176556
0.19001307271990742,3.1610306947917843,1.8283988359793113,1.2077356373991062,0.6606829215161274,0.5128888502968767,3.0863576571048554,2.3982494820272433,0.17158614871438727,0.17876642947357374,0.18183244385462255,0.18984596129655315,0.19297719091267324
