timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.559168962576495,3.2559762991108645,1.6336447635556988,0.9375628028908538,0.834913646071416,5.862302382596576,1.7871303978808943,0.1532282568844633,0.16998196086131376,0.18056749184794346,0.1870381355196896,0.20982519003351868
0.007066486458333333,6.432895710141919,3.2237972021411525,1.6198821192387884,0.9316341291381955,0.8336789809637735,5.867089676492216,1.7882730983071569,0.15372037399800353,0.1701114922616242,0.18062516045150956,0.187063129537366,0.20982530505566058
0.014319190717592592,6.294097666466561,3.1857956985137705,1.6070159488839608,0.9264299962782999,0.8319669361752782,5.87238993925847,1.7893990953747927,0.15428804045978556,0.17027803760110344,0.18068342501605833,0.18708011648398137,0.2098253328330082
0.02129294015046296,6.157858674539088,3.14298250752074,1.5941934314640451,0.9219740072723096,0.8300921288805683,5.877370766146882,1.7903883123742441,0.15484655208686782,0.17046413707534813,0.18075285805429459,0.187100051168879,0.20982536925908302
0.028860967673611113,6.009697018926887,3.090125594367064,1.5784947812379966,0.917253877856386,0.8278931332737685,5.882230523413309,1.7913204395061653,0.15545997418482255,0.17068985881116613,0.1808424103499789,0.18712675910697033,0.20982543439941892
0.03680845261574074,5.854519430703705,3.0290273941497294,1.5594389135918698,0.9119321862141332,0.8253919740890056,5.886389083282107,1.7921143217045437,0.1561095816626733,0.17094830396193697,0.1809493211260577,0.1871587745753711,0.20982551892577184
0.04397228550925926,5.713360034329896,2.9690831505266635,1.5393322082215624,0.9062324344482641,0.8228690026727531,5.889319500249841,1.7927097779644945,0.156703624258118,0.17120069072867267,0.18105857282615287,0.18719213699798493,0.20982561068815975
0.051073163703703704,5.553640545403501,2.8910628015854716,1.508587177015435,0.8958212279016405,0.8193094856028171,5.894663999264406,1.793990235535281,0.1573776407142537,0.17152884215084546,0.1812136667593349,0.18724660953491007,0.20982579612063235
0.058559292962962965,5.365857758957314,2.788593106485682,1.463385808641143,0.8787292068995697,0.8136806505492354,5.90499533746775,1.7964980603589638,0.15817863251388053,0.1719627117898166,0.18142841445695307,0.18732586711564944,0.20982605070451063
0.06671057287037037,5.1463977766753874,2.659360597750854,1.4019990056949667,0.8538394058838393,0.8050147588480312,5.922574120987559,1.800732319275026,0.159120691627836,0.172515399136818,0.18171588354966456,0.18743757189825894,0.2098263936717888
