timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.3081562529214406,3.453818029354507,2.008226125407406,1.2897942294178006,0.9329470593671548,3.0982005486030766,1.695015207730194,0.1509227174164818,0.16635720967527895,0.17373288645296664,0.178373393583619,0.18910174077692518
0.007231678530092592,6.179200384948812,3.423583759595045,1.9957034363924533,1.2837031787918278,0.9299221687724315,3.10637055426345,1.696825101344589,0.15145972651344025,0.16647526365428145,0.1737781490123999,0.17838899107838763,0.1891367232364801
0.014944877719907407,6.037032993842014,3.383168558701069,1.9830197492218506,1.2785320892882266,0.9273894374456374,3.1127124740774827,1.6983846310991613,0.1520749751722396,0.16664129902381375,0.17382950684058252,0.1784019283080645,0.18913421172806213
0.022472798715277777,5.8968370398941,3.3355428680057386,1.9686825863237571,1.2738906084839114,0.9254666318163299,3.1165605714408566,1.6995483237105016,0.15268053526328723,0.1668351837094705,0.17388921513818062,0.17842199701056013,0.18913280865914267
0.029571844976851853,5.764602960402929,3.284789237477301,1.952407904985375,1.2690762668080144,0.9239143963163958,3.118454330786413,1.7003370070894381,0.1532552453322115,0.1670411056804047,0.17395625925387087,0.17844719777508167,0.18913564458283647
0.03663993818287037,5.633085014776695,3.2300906646630247,1.9334871739817505,1.2634401343389445,0.9223985062529058,3.119243642349062,1.7008453623537292,0.15383104792697366,0.16726343151476816,0.17403358955351542,0.17847752441255768,0.1891406971316577
0.043608899675925926,5.502169014369232,3.1723898894971727,1.911982741287391,1.2566650704731994,0.9206566520977654,3.119867546292795,1.7011654933883193,0.1544060525334547,0.16749814762091336,0.1741208035360601,0.1785130886998197,0.1891489209151698
0.051101701412037036,5.338727243754746,3.0934477642227685,1.8784324381111606,1.243953828128861,0.9162985997745231,3.12696369623386,1.702673104595835,0.15512457341520453,0.1678200360435408,0.17425333598390386,0.17856800632327222,0.18918855705131232
0.058846977696759256,5.147213354345854,2.9926527913891627,1.831477519532263,1.2241290591295664,0.9084549219044983,3.1433758641348506,1.7060277058389182,0.15597483442495513,0.16823713900464485,0.1744384520845771,0.17864118527177208,0.1892393118198223
0.06622599181712963,4.951055907323664,2.8827252091179316,1.7771302887041056,1.199825026160393,0.8981428739427036,3.166873626250337,1.7109355334316005,0.15685014323706611,0.1686973320332348,0.17465517154156063,0.17872860948672695,0.18929198885174303
0.07431487569444445,4.726458172165938,2.7508651192536706,1.7088542731050194,1.1680294434369805,0.88407089175152,3.2003833759237486,1.7182485832512304,0.1578540402412657,0.16925431941554295,0.17493100043649945,0.17884613712355685,0.18935819019211014
0.08150921303240741,4.521961252156264,2.6268353667742703,1.6423081655739062,1.1360338647802561,0.8695057868983469,3.2360660188062607,1.7264625172729922,0.15876727604408009,0.16978192016295743,0.17520297261648823,0.17896852729995577,0.18942574835658493
0.08873155885416667,4.33398211006276,2.5070287650840806,1.5760127230042982,1.1034209696359996,0.8544838341402026,3.272334228103766,1.735347448689644,0.15961459871249128,0.1702982689824187,0.17548004948309523,0.17909962082854575,0.18947463078980417
0.09621358700231482,4.195270730006671,2.409415076018159,1.5187504442473616,1.0745468814549055,0.8413824554092652,3.2990099986532626,1.742664797164832,0.16023854699168738,0.1707226367065062,0.17573142194275268,0.1792404662455444,0.18949240235657594
0.10378720748842593,4.096768055536813,2.336167021316173,1.4716743156810241,1.0495001056352378,0.8302241408891253,3.314997461131275,1.747998897052614,0.1606773985386691,0.17104076675408136,0.17594739131143122,0.17939092569254952,0.18952093312979118
0.11095095501157408,4.030542560670686,2.288070400284807,1.4371770642125716,1.0294276131642748,0.8212483005835777,3.3211835612979956,1.7511318958440367,0.16097019755643402,0.17124872842411096,0.17611188067906822,0.17952947117926749,0.18955368388606098
0.11906660472222222,3.9763652877508244,2.25472022165989,1.4100235650774073,1.0113634236431792,0.8128067021656684,3.3195631761354667,1.752445444516277,0.16120879854333753,0.1713920237528459,0.17624931300235255,0.17967159787144837,0.18958840342245037
0.12605120969907407,3.939877494885364,2.2399691251781304,1.3962119578585985,1.0001426664287776,0.8070668940652024,3.31271400786272,1.7517333784998927,0.16136809722819884,0.17145403434160986,0.17632772755654244,0.1797767149592349,0.18961345213901998
0.1330494597685185,3.873895637286169,2.213693724963674,1.3794726666373027,0.9879716061017052,0.8004280270297487,3.3135190135676598,1.7521079187626727,0.1616495421236413,0.1715602969191202,0.17641091121924837,0.17987613347924505,0.18968976615358396
0.14054515277777777,3.7664210937007634,2.1623790603069275,1.3519355201082108,0.9711761506616723,0.7912036728430714,3.329607020256903,1.7554629563325195,0.1621192142371991,0.17177639217860124,0.1765285068748393,0.17996509013872836,0.18977909445736035
0.14853610364583333,3.626339339798979,2.0868356178112917,1.312959773316803,0.9497361636660571,0.7795280746383086,3.36243346960339,1.7623791691311832,0.16273628459294714,0.17210170637070937,0.17669101617006475,0.18004868247109418,0.18985882600791848
0.15614810203703702,3.4774458005196838,1.999604790164468,1.267758097783579,0.9263495383333565,0.7670510144251919,3.4068967535840677,1.7721607459174007,0.16339359838848663,0.1724817974992549,0.17688266927765747,0.18013223695770608,0.18993067430809155
0.16379782369212964,3.3180834379377804,1.9011990165048396,1.215907101829806,0.9003630086453749,0.7534990059627928,3.4628469563969047,1.7851296769030731,0.16409712484051375,0.17291343655469713,0.17710649831613934,0.18022671952688157,0.19000629043218537
0.17094627979166666,3.1752107706430936,1.806921479972516,1.1651929131360164,0.8752511049016666,0.7405945032889975,3.521698192573806,1.7994568433695015,0.1647334508383508,0.17333147445668093,0.177330582405727,0.18032196416402152,0.1900644608023889
0.17827632253472223,3.07636001772379,1.7270320473634029,1.1195541346576492,0.852415051880734,0.7288707563918085,3.5775390343219162,1.8135833893664588,0.16517444378467205,0.17369181786063978,0.1775489619436373,0.18043057907752807,0.1900862302393129
0.1859696019212963,3.0122713866765154,1.662134417858677,1.0782090076326754,0.8310028879771372,0.7179879667708604,3.6299765899505285,1.8274580516791938,0.16545676795674938,0.17398710247653798,0.1777648719492947,0.1805685117273036,0.19012254842404813
0.19411044097222221,2.9755389774605,1.613234814313241,1.0417315835523993,0.8106217765330458,0.7076477691614326,3.678953252551511,1.8410617877142026,0.16561563980522415,0.17421091271147907,0.1779679988345294,0.18072654073106406,0.19017434901228125
0.20177620165509258,2.961414257990026,1.5839377535738584,1.0147516324509924,0.7937121716558858,0.6988157112323283,3.719530815206335,1.8528445605452788,0.16567455443981494,0.1743466627753013,0.17812872566089236,0.18087347456996963,0.19022534603062657
0.20875904792824074,2.960557642466036,1.5693498661731382,0.9965385433189903,0.7805334040646217,0.6915071685035357,3.7523609214006184,1.8626981923925303,0.16567580973423005,0.1744164249338442,0.17824761517415794,0.18099961355343452,0.19026937704857377
0.21614008211805555,2.9708435372297295,1.56570647274672,0.9842397265604064,0.7693844114327387,0.6846919652229435,3.782485356722173,1.8719468847660656,0.1656294321164075,0.17443843033337686,0.1783434694195778,0.18112156702176616,0.19030729740695473
