timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.800999987643422,11.787405549787934,11.942345266171587,12.173049935563593,12.43309041675249,0.000644918810951276,1.4704071006635662,0.14375640002105614,0.20942702940236224,0.2094193310196545,0.20939842977412113,0.20938797594454328
0.007234760092592592,11.66268183209142,11.773959103267046,11.942659580568517,12.174841358161675,12.435173372140254,0.0006487358715515548,1.467648081124408,0.14421502211520815,0.20942733555805124,0.20941930271735815,0.2093983673364537,0.209387906894791
0.014653996863425925,11.513187200506348,11.735066535166316,11.937853246695534,12.175748182570858,12.436843649744198,0.0006511605982366921,1.4653034561514722,0.1447487616855275,0.20942842580824064,0.20941941504576417,0.20939832459275431,0.20938784416386802
0.02194135994212963,11.366924586713203,11.677387119307056,11.925016516090361,12.17464080978092,12.437867317234259,0.0006529163821217165,1.4633834991049752,0.14527609263635483,0.20943013586751275,0.2094197740767849,0.20939834431186857,0.20938780287804518
0.029050462465277777,11.224387923472966,11.605721532725022,11.90291827120947,12.17034154686573,12.43790566753185,0.0006541009650490812,1.4616377204868087,0.14579436147895158,0.20943231331402126,0.2094204240676059,0.2093984646717693,0.20938779370947178
0.03648633424768519,11.074460332839536,11.516940621174555,11.86857263955576,12.161000280205524,12.436328222773147,0.0006549436723827085,1.459535778820379,0.1463424578147862,0.2094350470165579,0.20942145849505261,0.2093987442122943,0.20938783602191138
0.043663235520833336,10.927142061064092,11.419929904990298,11.82418635616631,12.146091640861167,12.432587209431041,0.0006556807022105623,1.4566352507074487,0.1468805800313388,0.2094380606144983,0.20942281508704302,0.20939920339319007,0.20938794906535352
0.05111959424768518,10.748124110396448,11.309863322427585,11.76900105739718,12.125463953193872,12.427319352222268,0.0006594807912436346,1.4502626885278997,0.14752822665978038,0.2094414756666924,0.20942451234245255,0.20939984517292531,0.20938811060315995
0.058372176666666664,10.548041710004012,11.19216389495483,11.707864105346099,12.100898302279468,12.420943840403453,0.000666480467253693,1.4397982789626762,0.14825576459618528,0.20944511354315126,0.2094263880243125,0.20940060552171086,0.20938829993175942
0.06571291820601852,10.327192998414684,11.061852554324169,11.63881618775573,12.071594632368038,12.412928154761339,0.0006769459083735095,1.4247900809032576,0.1490619588936533,0.20944914481095175,0.20942850443803607,0.2094015096642264,0.2093885337965514
0.072942446875,10.096839338968968,10.923256928720585,11.564087316241482,12.038532978712482,12.403336321473567,0.0006906502038250532,1.4056732397177236,0.14990553348249752,0.20945344460340437,0.20943079638405082,0.2094025282283662,0.20938881129823317
0.08124549119212963,9.821022545244787,10.753170461507,11.470626971214877,11.995723400765009,12.390180190110572,0.000710706578164727,1.3785652360686755,0.15091829197470977,0.2094587404749641,0.20943366790485518,0.20940384682666088,0.20938919070699755
0.08845428405092592,9.59304236878697,10.59450787421825,11.380440910619154,11.952430052480103,12.375273644089336,0.0007292074537787529,1.351756709876694,0.1517726861458253,0.20946369193280098,0.20943643114232677,0.20940517198827654,0.20938961723482857
0.0955102202662037,9.425827028597517,10.427029524925242,11.27531956280265,11.897609424698551,12.352420245096491,0.0007423761344875899,1.3252441054647857,0.15241167632076863,0.20946900529544096,0.2094396863375701,0.20940687351744575,0.20939030248664559
0.10276433206018519,9.299000276404305,10.251649540409124,11.14969470638456,11.826345735630303,12.318734512222626,0.0007517434354375965,1.2975376536496992,0.1529004677294096,0.20947464761658122,0.2094436273905214,0.2094091194170267,0.20939134558617095
0.1100269753587963,9.204340450784587,10.080148202786093,11.008205285251524,11.738535935142291,12.273032437100772,0.0007569007015470479,1.2690160831728692,0.15326736252438106,0.2094802194848922,0.20944811351840262,0.20941191873047915,0.20939278762691807
0.11714460430555555,9.132600873618264,9.920811334641908,10.857544223730402,11.635937079005954,12.215020593011422,0.0007580567022162342,1.2400384062134677,0.15354629133001302,0.20948543352006926,0.20945293160050157,0.20941521834483062,0.2093946398655347
0.12453974230324075,9.071374687336274,9.767214284785043,10.69254448245299,11.512359926836567,12.139399971012514,0.0007554226688555241,1.2086683893733905,0.15378442231891454,0.20949048836357584,0.20945824661145399,0.20941922109891445,0.2093970743830496
0.13173022879629628,8.988603474023062,9.634225440482503,10.536314156625957,11.38491609129543,12.056163234546387,0.0007545045238838876,1.1755679299266812,0.15408082274670304,0.2094948742711747,0.20946334236035138,0.2094234078679235,0.20939979790878313
0.1392726460300926,8.846874934370806,9.507119528702928,10.389779742308287,11.257507880552474,11.96859131977649,0.0007605568200538162,1.1369008648575103,0.1545922846202932,0.209498974919847,0.20946810851244593,0.20942759840695674,0.2094026671176042
0.14676796912037038,8.667794774945426,9.383665729454089,10.25982909768738,11.139904137539073,11.883838117630896,0.0007732318584471835,1.095388622389894,0.15524349641486154,0.20950289810332834,0.20947230955571297,0.2094314602524458,0.2094054407583683
0.15375988376157407,8.476510184173321,9.267347912196543,10.150442736680857,11.039578804338232,11.808777100075984,0.0007913577016900582,1.05456926878874,0.15594228997269324,0.20950656874083481,0.20947582409874957,0.20943474648343316,0.20940789279896374
