timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.933585106652201,4.001329901370575,2.451121156725392,1.4326462525280865,1.4151537732373587,1.6733348313775243,1.8356263406596387,0.15078409282674954,0.1662470877532674,0.17340316747897896,0.182206069161464,0.2097866070675085
0.00719041619212963,6.800947454739458,3.969073798770962,2.437727148651778,1.4244713019220339,1.4143640497377876,1.676640445898939,1.836757727744923,0.15132022081080587,0.16636045220299128,0.17345114508212714,0.18225172786553565,0.209786743597288
0.014172002465277778,6.662859312479619,3.9274485033946704,2.4248308894824384,1.4185294604603207,1.4128000440879576,1.6803165587312248,1.8378121704826922,0.15189720041877666,0.16651322089820275,0.17350019840237213,0.1822696053669573,0.20978675562835786
0.021694696770833334,6.511969710662769,3.873163184935309,2.408336430450221,1.4131106391829307,1.4106044651430139,1.6838944962014595,1.8388415226936186,0.1525276763853492,0.16671286836305643,0.17356162325153457,0.18228903543941927,0.20978679279986892
0.02913326238425926,6.3629687753284045,3.812893642875898,2.388682324561778,1.407730431544957,1.4079969131144958,1.6864558479065224,1.8397005532109776,0.15315554341964244,0.16693685173034206,0.17363390747755542,0.18231288166374848,0.20978687742929286
0.03683317052083333,6.209240971058172,3.745919666050612,2.365036346863892,1.4014854251206437,1.4047913221658974,1.6877003235477939,1.8403779812295116,0.15380924535029597,0.1671890893466001,0.17372078322257012,0.18234187696535625,0.20978699945429627
0.04380233914351852,6.068891677012044,3.681546175539019,2.340537956351981,1.3945914122633072,1.4013635037618404,1.6875194404306775,1.840819309974079,0.15440845504349235,0.16743360602342838,0.17381058513776554,0.1823744560845791,0.2097871403219385
0.051126181516203704,5.900791020467674,3.5971093567766057,2.304079622706861,1.3805440628155843,1.396764356761171,1.6883295810105396,1.841901674887326,0.15512842612668643,0.16775759524954792,0.1739445405712219,0.1824485950185491,0.2097874165846742
0.058106055868055555,5.7213314193155504,3.4997412071786766,2.2583619790352545,1.3600569324346286,1.3906780197965067,1.6916596075939996,1.8438867481634509,0.1559036260085804,0.16813838301392742,0.1741156108455284,0.1825476676671077,0.20978773643621437
0.06515856560185185,5.526578678661599,3.3881399847567577,2.202901219672207,1.3334335124492616,1.382460509789058,1.6980338127176664,1.8469468065959767,0.15674830544448287,0.16858093611494807,0.17432589626208136,0.18267139632439042,0.20978810877938564
0.07312310917824075,5.29567617181552,3.250184851140715,2.131007344341857,1.2974017826885051,1.3705471915108662,1.7089421482231146,1.8517832784296588,0.15775158824793284,0.1691342234397214,0.17460132318936275,0.18283970050033674,0.20978862157193007
0.08137729027777778,5.048800020599737,3.098205250874429,2.0486011192901015,1.2547518964221092,1.3553678983816941,1.724159512932123,1.8584393238319812,0.1588239838628112,0.16974959936890843,0.1749198386403576,0.1830429893383529,0.20978927579554424
0.08864107315972222,4.845450636703955,2.9684510726861584,1.975962107421641,1.217206097646986,1.3395028887655038,1.7390979604479555,1.8652059935049685,0.1597145779589303,0.17028245256287566,0.17520504741160425,0.18321570636455178,0.20978987360286064
0.09623875414351851,4.687515850783812,2.860768199441048,1.9122267890020521,1.186456648210972,1.320165977399213,1.7502269136151845,1.8715252116008547,0.16040349715505556,0.17072678710446063,0.17545756676621538,0.18334819725949797,0.20979049286141266
0.10328605797453703,4.579936947159297,2.7851615148587054,1.8636471746942789,1.1641550420274822,1.300720581815745,1.753691713245909,1.8763634989069726,0.1608688934574291,0.17103760436705967,0.17564962037811208,0.1834554923891801,0.2097912028771933
0.11089721214120371,4.4936050332330835,2.726799330433062,1.822638405482471,1.1456792946665626,1.2790477758209806,1.7482282694877591,1.8802037893411332,0.16123994340317477,0.1712757423089456,0.1758109489384821,0.18355191405362153,0.2097920605546026
0.11784900975694444,4.433111690775847,2.691343732862476,1.7955397974241125,1.1335772994995552,1.259453645167359,1.7341871682335401,1.8822272805862046,0.16149851946927984,0.1714184426921911,0.17591682760103017,0.18361822030083724,0.20979285298451628
0.1249999988425926,4.382402710189924,2.668970634857446,1.7773972821345303,1.1258212419477314,1.240306399014199,1.7107972571076446,1.8826285492180517,0.16171434354774622,0.17150603444014959,0.17598680685345933,0.18366406035017457,0.2097936257739813
0.1322275054976852,4.310631203446945,2.6390847768296206,1.7583146254128303,1.1159587394314125,1.223480615175532,1.6837459886290371,1.8826316824994191,0.16201046724315155,0.17161809455443777,0.17605581102087525,0.18374335451653032,0.20979449401178887
0.1391966487615741,4.207306354374715,2.5879671920915266,1.7306297586899733,1.0996569644760161,1.2094528057607603,1.6621730214724342,1.883918712357934,0.1624470737547951,0.1718210263868869,0.17615936266044796,0.1838555765158556,0.20979530507449484
0.1469826846412037,4.065983063314649,2.509794236341238,1.6899377590286124,1.0755648840844314,1.1951874668328915,1.6460376207679657,1.8872626931105065,0.1630464368299767,0.1721387690797881,0.1763162431973127,0.18399562891825555,0.2097960566719875
0.154034066875,3.92246766803133,2.423939718061413,1.6448710657746535,1.0494483805262058,1.1830623243162373,1.63958451371081,1.8922923514957497,0.16365412444479072,0.17249164801507932,0.17649314181224077,0.1841413653085801,0.2097966627106273
0.16104268667824073,3.7704007048275674,2.3281984409902,1.5935304877022418,1.0202145618308367,1.1715648295542826,1.6409297364362698,1.8993500004179886,0.164296396768094,0.17288751468882857,0.17669675210565397,0.18430669059156182,0.20979725128181553
0.1680567722337963,3.6134938574775473,2.2257138944655157,1.5374125633324307,0.9886370161709005,1.1605623466387498,1.6496231608994623,1.9085404286984413,0.16495959169053584,0.1733136889774779,0.17692135186488117,0.18448923427062455,0.2097978418428474
0.1755255516087963,3.484171985523971,2.128373343060688,1.4816795953123014,0.9590018169396027,1.147798653116986,1.6621438462721365,1.919261494580226,0.16551044646452362,0.17372275767711037,0.17714827820697243,0.1846422747583034,0.20979834867766306
0.18311140114583332,3.3992192306234403,2.049908538832387,1.432030392357738,0.9342982979817757,1.133441417951198,1.674186916448996,1.9302723271640814,0.1658685037141607,0.17405171171673323,0.17735107715178564,0.18477689687744075,0.20979894295755536
0.19090777552083332,3.3469534079157772,1.989731045937226,1.3883514436015059,0.9130126615594708,1.1177115915038789,1.6838578302781984,1.9415187981150646,0.16608651663310398,0.17430236599037668,0.17752894648833636,0.1849071426642202,0.20979969560138137
0.19828756355324073,3.3205953014965024,1.9502483094395817,1.354590940285854,0.8961260825985696,1.1022883576661546,1.689221662449464,1.9519274789609677,0.16619486311114595,0.17446532770254675,0.17766616328310536,0.1850168884211487,0.20980047626853365
0.20633339039351853,3.30944025882736,1.9238316277234144,1.3264584585633927,0.8811941965761957,1.085328762941907,1.6900289391612997,1.96283563758944,0.16623890523996177,0.17457257419224834,0.17778051566303485,0.18511814916333172,0.20980134330438274
0.21352511488425927,3.311175175670716,1.9129510379520136,1.308962253687255,0.8711255696076888,1.070362574289512,1.685801912787437,1.9719994774618634,0.1662296836110651,0.17461491721541778,0.17785190313096458,0.18518997122009276,0.20980209738551983
