timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.21553850217592593,4.621873020843705,5.176005452949789,5.980887277581168,6.3460409104535245,6.808569919070061,0.5312905943349948,1.2434186071179927,0.15482731769388192,0.20948570766664107,0.20945012358371667,0.20945933100676384,0.20945556067007232
0.22280450493055556,4.629937023654953,5.094619178159241,5.864086570973971,6.241300305533685,6.717805291821637,0.5312157187425096,1.2473683990631532,0.1547829221327402,0.2094891116539492,0.20945522218326937,0.2094638828964003,0.20945977635407068
0.23003370953703703,4.6469188337729,5.027282068111897,5.750864482532424,6.133450056189678,6.622262615243588,0.5291170316665362,1.2506597937271338,0.1546963759019193,0.20949190460019637,0.20946014824436546,0.2094685926429478,0.20946421885553276
0.23716942291666668,4.668693183955369,4.973695761591593,5.644216456176511,6.02460245307198,6.522937592225078,0.5252006320264548,1.2532621983413503,0.15458746718779642,0.20949410608145774,0.20946476899676378,0.20947337501368785,0.2094688429705155
0.24515001564814815,4.695607891143674,4.927636523312463,5.5331362511385365,5.9018405882563085,6.406435883934306,0.5188532502346526,1.2553830143801694,0.15445396331428066,0.20949597544752643,0.20946955692318864,0.2094788037558663,0.20947427460339088
0.25227265728009257,4.723915531754984,4.897403948868283,5.44257973532447,5.793030045912115,6.298267630294537,0.5115740337130914,1.256515306720842,0.15431899928807621,0.20949718360878364,0.20947343651696956,0.20948363702397751,0.2094793249708801
0.2594140511226852,4.80659957260269,4.880862147058326,5.359439017748882,5.685091213277186,6.185157132495468,0.5020269469859651,1.2565016959530453,0.15392755322393534,0.2094978306822516,0.20947698053746133,0.20948834856342996,0.20948458896376865
0.2664110246064815,4.941003279838311,4.888371834190936,5.287935683820071,5.581768881554771,6.070484759656904,0.49047483686276605,1.2552119068247005,0.15327986275103334,0.209497481395999,0.2094800132830707,0.2094928559803824,0.20948995162693676
0.2738409136226852,5.126723471199486,4.9297805100371175,5.228201758243083,5.477370530071992,5.946274335231998,0.47619008122750256,1.2524180853566218,0.15237725488551068,0.20949571689960456,0.20948253068810127,0.20949745055259303,0.20949581480415408
0.2818571313425926,5.363934350918306,5.017032853244576,5.189593370710384,5.375349835030376,5.812224991855536,0.45892440703672116,1.2477142249875692,0.1512165630399694,0.20949202539507794,0.20948413852124326,0.20950197636076998,0.20950220870214648
0.2895027875231482,5.616310828572932,5.141381215670036,5.184019562471311,5.2937316917451716,5.687970083487854,0.4411567703106447,1.2415614584650578,0.14997477879254698,0.2094867531560787,0.20948433864874794,0.20950560453938774,0.20950819526976175
0.29651601680555556,5.900821162765246,5.290077002048457,5.209638304652035,5.237332486614252,5.581376336962639,0.42451053614954815,1.2346481034757462,0.14858725586673843,0.20948041807360834,0.20948320878019902,0.20950814637509413,0.2095133980871235
0.3037144128472222,6.337051030415499,5.495761822617692,5.270909884442994,5.202409565308132,5.484620137854014,0.40847734226856286,1.2268435844377257,0.14643971965574754,0.2094716153306939,0.20948055137013652,0.20950980129982985,0.20951819781181635
0.3109935969791667,6.894462696083315,5.779914826902545,5.377942953756781,5.195486149060119,5.403540970973375,0.39352843832324247,1.2182857180655553,0.14367928914991596,0.20945934498213348,0.20947592987452532,0.2095101235176422,0.20952224132249098
0.31829572342592594,7.539384586487323,6.149213012687125,5.541018088701636,5.223359140751664,5.343353097148201,0.37984474485350056,1.2090942550014778,0.14048534865298234,0.2094432317674105,0.20946886703320688,0.20950876654429829,0.20952525677998596
0.32535325561342593,8.223938721576094,6.585240680310661,5.759463466862954,5.290026686073577,5.309922628627182,0.36785269268606374,1.1997427046228408,0.13711271993782395,0.20942406714541162,0.2094593385450295,0.2095055493661543,0.20952695711740482
0.3324602392013889,8.961081923287045,7.0980171029372725,6.044942446905057,5.403167410575301,5.305966631582573,0.356952980138903,1.1900172267429567,0.13351725980261211,0.20940146791363193,0.20944678279271733,0.2095001354604191,0.20952721232558338
0.3396581301851852,9.66965824635389,7.677189691922039,6.40152202029171,5.5698044720341935,5.3376663453186355,0.3473002625217246,1.1801976516369954,0.13007958854445417,0.2093759618934948,0.2094309833023021,0.20949228613942467,0.20952572706053324
0.34675105725694444,10.24117347416198,8.261561865269805,6.810096086041481,5.786954673665455,5.408343426896261,0.3394157525944625,1.170980505271932,0.12736449746621148,0.20935036137824592,0.2094128028772331,0.20948221158394026,0.20952233700310616
0.35415031278935183,10.75076170830721,8.852848552789617,7.279614043842276,6.068179587283986,5.527355798173122,0.3327379682281042,1.1620659095481571,0.12499491414901771,0.2093247275848989,0.20939189439500025,0.20946929434035122,0.20951658642372314
0.3619028625810185,11.228149786572189,9.437833270809307,7.798233901650095,6.416247922826806,5.703468885341851,0.3272285531878692,1.1536905106960211,0.1228205247912781,0.2092997345796684,0.2093688701294287,0.20945343258639976,0.2095081030305358
0.36946141421296297,11.663767889408454,9.972260704473076,8.313060825286787,6.798406250786203,5.924912158851307,0.3231117603980108,1.1466049975978563,0.12087666700080961,0.209277302319801,0.20934616971657038,0.20943612421700794,0.20949755167640363
0.37653555711805553,12.058788188200623,10.444134760525044,8.792567372109833,7.184620512787751,6.17353959351125,0.3202043302235649,1.1409896061723266,0.11914789592967076,0.2092578704719414,0.20932522508038412,0.20941873431398061,0.20948588326820347
0.3841261144212963,12.452298224274392,10.921085439224704,9.295546332092133,7.617641524127189,6.478115142397344,0.31815805469357555,1.136141977993648,0.11745915840820378,0.20923862083920988,0.20930351037245956,0.20939941567508416,0.20947182039590145
0.3922904542824074,12.845577880956075,11.399124884213059,9.816836474920226,8.093605727187661,6.840737321143157,0.3170894484421839,1.1322220108135703,0.11581663708372984,0.20921977874044193,0.20928134707987933,0.2093784203532041,0.2094552901180156
0.3996865807638889,13.187992723572957,11.804527266226591,10.268473083140707,8.526270963898398,7.193121770163803,0.31693928445998926,1.1296793123849689,0.1144236838293353,0.20920419475424806,0.2092624753988038,0.209359591591004,0.20943936874698443
0.4070199843287037,13.521745557344893,12.185578568373975,10.696169322420955,8.951108153114474,7.558289429799273,0.3173993379956354,1.1279477935829991,0.11310056830790094,0.20918990831734038,0.2092449274853966,0.2093413890951857,0.2094230056225359
0.4149558024652778,13.880960599328496,12.580202986125055,11.137455681068893,9.401809377615514,7.9644565458367245,0.31842863783157044,1.1267786112925953,0.11171670738214054,0.20917551206123514,0.2092271929011579,0.209322440495448,0.20940499247707786
0.42209961200231483,14.16107034972724,12.921102915920827,11.51760863451992,9.797480594645776,8.335142899752485,0.3196731002095346,1.126188277132458,0.11064607814974617,0.20916340414885307,0.20921225037729857,0.20930615129156868,0.2093887593039115
0.42954962452546297,14.324137369003742,13.23893750729526,11.895675233327378,10.199210431416564,8.723468471319446,0.3210927418036304,1.1258735732417056,0.11003535130059754,0.2091523586983332,0.20919771174348398,0.20928997532074978,0.20937200168885933
0.4374738873611111,14.394377098481502,13.51208244246233,12.26763921668793,10.611095910166576,9.134432900376714,0.32265527460486626,1.1257280333380906,0.10977758228043193,0.20914305325366506,0.20918373060378653,0.2092738251457836,0.20935459737505857
0.4454754334953704,14.392684158587201,13.714107033128053,12.600435010296811,11.005279606016613,9.542744292433346,0.3242260305355149,1.1256065411686036,0.10978416819518794,0.20913625065128488,0.20917150032645315,0.20925882373978316,0.2093376919637698
0.4538346742476852,14.338927582215119,13.850785542161601,12.893500455480641,11.38637388765794,9.956616083792113,0.3258119697576991,1.1252891658350792,0.10998063745727016,0.20913162848049713,0.20916094590834733,0.2092447739329431,0.2093209970427667
0.46093622458333333,14.266441740536102,13.914669397123395,13.095570622861766,11.679951351493132,10.293272053761006,0.32710162915675717,1.1246841516788064,0.11024907109734282,0.20912939174597608,0.20915377548908654,0.20923426812884416,0.20930777240906412
0.4684610196412037,14.191650589833616,13.94146973365224,13.262723001345057,11.955667493207901,10.629355829517218,0.32853588978701515,1.123547777754415,0.11053032341263164,0.20912833660711222,0.20914789280368593,0.20922466883074067,0.20929491617528906
0.4757189623726852,14.123813333986506,13.94005111433765,13.382203470672742,12.185107519270067,10.929441268418056,0.3300031876471412,1.1218248801162785,0.11078508345220707,0.2091281964122516,0.20914369742683758,0.20921686627255967,0.20928374076983988
0.4828293874537037,14.057677442506648,13.920649507712568,13.464974608857881,12.37516797306313,11.197757959900509,0.3314995116162398,1.11943210553821,0.11103419394202364,0.20912864462655106,0.20914077434539458,0.20921051619806916,0.20927399666297983
0.4899000854513889,13.989398462293066,13.888315298834202,13.518948046626107,12.531451245850192,11.43764916365517,0.3330240388782006,1.1162981217418555,0.11129273739388269,0.2091295232324137,0.20913883450184842,0.20920535637113982,0.2092654841512972
0.49802796078703704,13.905147030260865,13.838484344770396,13.55212188910901,12.673683921818077,11.679235365579416,0.33479556211622064,1.111740844481298,0.11161405219067921,0.20913096542558585,0.2091375822671927,0.2092006854144554,0.20925709500984754
0.505324645,13.79055918992441,13.781557444601864,13.559874796854505,12.76982618653948,11.864295933831052,0.33654259261983854,1.1068320395143116,0.11203795173800037,0.20913266542116105,0.2091372003556966,0.20919752911731063,0.20925078099846553
0.5129855482754629,13.558938738072845,13.68932534682842,13.546088481752353,12.840638172303915,12.025403148829447,0.3389736446671126,1.1010053511402704,0.11293048124541995,0.20913549999071246,0.2091375287420864,0.20919519993473235,0.20924534700396996
0.5202728234143519,13.261065130655398,13.555425391664214,13.50789668313743,12.881821953612931,12.14917050126871,0.3418374552290045,1.0949275226967212,0.11411347543149733,0.20913975878337143,0.20913867662345698,0.20919379207378602,0.20924117491609712
0.5273528559953704,12.921186641298762,13.378965445304202,13.44252122456511,12.897872656640809,12.243661135409074,0.34509120538313454,1.088613021449343,0.11549748978988791,0.20914553678055114,0.2091407480037917,0.20919315133476726,0.209237954866845
0.534812272349537,12.525473383680437,13.146375340443832,13.3399891712793,12.88847681314917,12.317023210065972,0.34897346364041826,1.0815984658480429,0.1171486505665017,0.20915337224424066,0.2091440975874224,0.2091932747451194,0.20923538276297393
0.5417685132986111,12.131976324413392,12.891332673108636,13.212034594086507,12.854367125558392,12.361833403031499,0.35297046165641005,1.0747681260115214,0.11882925188729486,0.2091622090583944,0.20914838111443176,0.20919416725695558,0.2092337059970293
0.548717862199074,11.766261090295506,12.608794102056963,13.05354499027199,12.795211118253388,12.384273377821547,0.3571966974020712,1.067671923756955,0.1204404116986791,0.20917228431736093,0.20915380784769314,0.20919583521589183,0.20923270215637177
0.5559196901736111,11.445889984695663,12.307223454397171,12.860946956865968,12.70730776250455,12.384089324055783,0.3616949029618051,1.060024183196544,0.12186851485190654,0.20918334287928078,0.20916055943109688,0.20919841545344703,0.20923236500295833
0.5628721802314814,11.174616637224453,12.021098048592645,12.654621116976795,12.597824169783348,12.361261780637468,0.3661227754032679,1.0523729558093458,0.12309063125553923,0.20919409032671052,0.2091679604771903,0.20920173901699868,0.20923272838755844
0.5704765389467592,10.905170672278787,11.72068126579932,12.414409455161836,12.453265484832533,12.311322963268292,0.3710361468539346,1.0437386142932217,0.12431644903221871,0.20920561882476787,0.20917677275787586,0.2092062658891157,0.20923390160813146
0.5781232833912037,10.651512358996847,11.433745858627674,12.165063000593369,12.286003621527193,12.236105640599135,0.376030890658046,1.0348438196865994,0.12548125036890964,0.20921684401588267,0.20918612061776665,0.2092116668891355,0.20923588393060916
0.5852289705902778,10.428326570163279,11.179856989725502,11.931161830914387,12.115026135463165,12.145558983976372,0.380651496711001,1.026458173675309,0.1265205943241991,0.2092269327078127,0.20919505470264002,0.20921733954747884,0.2092384175617412
0.5922079581365741,10.282248526337884,10.944783386167321,11.69888231287513,11.93463002826653,12.038733368550673,0.3840687912159662,1.0178931490402243,0.12721902430689191,0.20923642772961756,0.2092040747558453,0.2092233534076689,0.2092415067856444
0.5997377006134259,10.20730092129504,10.72336914287152,11.449647396953718,11.727964691467403,11.904386377141957,0.3860424932101543,1.008217096556465,0.12758146478853166,0.20924551813714215,0.20921392218660106,0.20923037925275398,0.20924554626682634
0.6071390192361111,10.19113845348621,10.54813524176819,11.214757561432071,11.516264305577923,11.754330779925876,0.38631653837565555,0.9983303065725799,0.12766686445870254,0.2092528187720792,0.2092233585391673,0.209237777245609,0.20925024399318373
0.6151835626504629,10.215786671985072,10.407712040605205,10.980779124926777,11.282672131097192,11.573655839749023,0.38488292344852104,0.9872555508819416,0.1275622233684373,0.2092587582801217,0.20923290589966598,0.20924615920843487,0.20925611222758989
0.6226776800925926,10.263659639808454,10.320820338044047,10.789910204117392,11.068517334671633,11.39255153032921,0.3820995118960117,0.9767415205446515,0.1273497433640493,0.20926250483474296,0.20924080524740638,0.20925402497449105,0.20926218999572113
0.6298855702314815,10.313643764145104,10.271619803092246,10.635263810639369,10.87206133661653,11.211318819971082,0.37849362312396634,0.9666308155190901,0.12712248658594882,0.20926468896318487,0.20924728541848947,0.20926140922998937,0.2092684544699036
0.6373069063310185,10.338170886000926,10.24360417726313,10.507127912269164,10.685677060678287,11.023508750343103,0.374682226430117,0.9565568534300133,0.1270160574320523,0.20926598337130015,0.20925271036233947,0.2092685988122801,0.2092751290692889
0.6446786408796297,10.342092578736668,10.226435580141993,10.40738844406139,10.520002165505266,10.840708879026133,0.3709635758591842,0.9470244120452654,0.12700843661157507,0.2092668173815613,0.20925697589612585,0.20927508633321854,0.20928176793449035
0.6517101392592592,10.333439843075867,10.213466996051206,10.3328783036331,10.381278675487023,10.673735784854419,0.3675529322953206,0.9384674838570295,0.12705995091202768,0.20926746636824584,0.20926019366153414,0.2092805771481062,0.20928794374871357
0.6588967462847222,10.31703898028565,10.20029249542399,10.272613128012933,10.25859877766252,10.513518063890228,0.36425142379053094,0.9303313696523615,0.1271482285105407,0.20926812294864464,0.2092628209446611,0.20928547661750221,0.2092939674136438
0.6663258639930556,10.29593616008258,10.185259229287905,10.222695760682505,10.150542572333254,10.361084736800905,0.36106207549175684,0.922610971334013,0.12725882642400405,0.20926885832309983,0.20926501782704313,0.20928982614611533,0.20929978565629445
0.6735604375810185,10.245834134380178,10.166081822445113,10.182772681477067,10.060989893435657,10.227730771452835,0.3595235124177162,0.9161591334156758,0.12749284422429596,0.20926973342704203,0.2092667811277584,0.2092936386499814,0.20930499657042115
0.681162852974537,10.14054965318828,10.130780558846315,10.146153286978048,9.98013415803749,10.104266442539139,0.36122018449363985,0.9109674941088458,0.1279897709342659,0.2092712404021348,0.209268385928322,0.20929730832506413,0.20930990438828861
0.6888176794791666,9.996884020684904,10.074717546904743,10.109713179083059,9.90926392809386,9.995284987157312,0.36615946719563847,0.9073290377305978,0.12866818092587273,0.2092735846570826,0.20926996457735605,0.20930058849376587,0.20931423666553886
0.6958027849652778,9.84162214533084,10.005556629296978,10.073212940388201,9.850925937888732,9.907411753084785,0.37331884761095696,0.9053654045850178,0.12940173468797095,0.20927645618648982,0.2092715249493325,0.20930332335895907,0.20931772361954207
0.7031525862731481,9.658454973365552,9.91604396176856,10.029327854666958,9.793380331982428,9.824906019769067,0.3834313481840748,0.9046693165928292,0.13026809480862273,0.20928016361249663,0.20927338085055544,0.20930605458085744,0.20932100114584914
0.7102198737847222,9.469726819140474,9.815819934759803,9.980978269683984,9.739953526481136,9.753421887245029,0.3953749863649154,0.905263162103623,0.13116836048319985,0.20928431580053786,0.20927540969115072,0.20930859575418279,0.20932384551282104
0.7173928170370371,9.339977843846262,9.70274950541312,9.922338864027536,9.68906765869587,9.6871365804254,0.4062081833330548,0.9062788849806963,0.13180213500778076,0.20928905896882347,0.2092778764937917,0.2093105657321752,0.20932639441629186
0.7248162645486111,9.282024403932326,9.588816422970515,9.849336953003629,9.637224466837338,9.623892408198465,0.41445222551715655,0.9074111245250799,0.13208711107945012,0.20929390527858627,0.2092809625491175,0.2093123627609706,0.20932883933590976
0.7321749545717593,9.280824737171773,9.492189148657667,9.76773585848598,9.583038727452093,9.564769507299776,0.41951326380695475,0.908571091613316,0.13209857875408904,0.2092980648770545,0.20928442987791449,0.209314277228874,0.20933120479792913
0.7402465212384259,9.3241425117374,9.413985806849984,9.67473223915854,9.518403393891035,9.501578843828504,0.4215040558038986,0.9098001499437599,0.13189725021343784,0.20930148258172543,0.2092884085530917,0.20931664182724308,0.20933380621516398
0.7473935833101852,9.388166772346313,9.372171910906857,9.596040533944718,9.456977404619806,9.445275510419041,0.42028703664704575,0.9107600317432332,0.13159662946207443,0.20930335920151633,0.20929180146333606,0.20931894545768587,0.20933615883146037
0.7544775834027778,9.457656683126498,9.355393839217768,9.527246527835283,9.393878221878637,9.388122933868633,0.4169207609418083,0.9115878542147366,0.13126551555130972,0.20930416798200274,0.2092947925966611,0.20932140487280332,0.2093385762288777
0.7615165246875,9.50182590739256,9.355047134586671,9.472229627641203,9.331389704654313,9.329927805287149,0.4130908889480474,0.9125147381767099,0.13105681111566067,0.20930425048934137,0.20929719911458644,0.2093240179295497,0.20934107998977078
0.768580246863426,9.525842554830813,9.362096726888165,9.430479860349177,9.27210695021795,9.270969800614298,0.4090948403061942,0.9135171942406705,0.1309469966551374,0.20930400267458488,0.20929903951500384,0.20932653202730328,0.20934360581531636
0.7758513543981481,9.53561989460622,9.371248937521832,9.399465982834084,9.216992029014628,9.211056016847024,0.4049811638268892,0.9145824825052868,0.13090612930042808,0.20930366008130308,0.20930041986182477,0.20932887131414776,0.20934615345215984
0.7844109590625,9.534100078037898,9.380057942369975,9.374632203713457,9.161280128189102,9.143471691781645,0.4002926448364072,0.9158429161640582,0.1309202962638508,0.20930333718288693,0.20930153885477967,0.20933123949228852,0.20934901789257576
0.7916666988425926,9.525703487800827,9.384134386857752,9.360341160618416,9.121946886131404,9.090050930829749,0.39653424018035344,0.9168959280030642,0.13096603308540367,0.2093032067507055,0.20930219308745857,0.20933291683155208,0.20935128457395688
0.7992498579282408,9.513646585926436,9.384574714202335,9.349461749780657,9.08769425826754,9.038892854304288,0.3931367316644147,0.918031094741941,0.13102953139270623,0.20930323077476176,0.20930269962232256,0.20933441741885864,0.2093534710666548
0.8076071471064815,9.49937662036041,9.38131616602567,9.340240572589137,9.056713165877648,8.98848144146047,0.39032445845437275,0.9193902353460978,0.13110366036810175,0.20930341403667208,0.20930313636017112,0.2093358158165922,0.20935563835640886
0.8160313268518519,9.484951273686816,9.375183238499453,9.332432544307517,9.031405346117676,8.944063308714815,0.38842460880268137,0.9208807774232939,0.13117790599275542,0.20930371771409467,0.20930351198068295,0.20933697368944834,0.20935755013961085
0.8232759023148148,9.472979075473608,9.368341606150967,9.326167937750363,9.01339833468877,8.910769496415774,0.38747796347396457,0.9222700049855416,0.13123914767711178,0.20930404314366371,0.20930381478547788,0.20933780828615167,0.20935898655175317
0.8308043221990741,9.461210988065819,9.360256251866872,9.319712792781596,8.997520383211878,8.880577781081627,0.38709766369784226,0.9238316924628355,0.13129909425611838,0.20930441997199611,0.20930412556292988,0.2093385548729655,0.20936029509842993
0.8379362921180555,9.4461046005918,9.351791830363021,9.313473186989494,8.98434461031002,8.855609161571051,0.3873632903286531,0.925464389302366,0.1313714011632548,0.20930480496443313,0.20930442259590823,0.2093392010231343,0.2093613885495191
0.8454396594791667,9.411547280937594,9.339224290366543,9.30645557956351,8.971381986559148,8.832368394222234,0.3886951883010409,0.9274737921263726,0.13153627323133574,0.2093053508652709,0.2093047481218576,0.20933989600383143,0.20936242501928767
0.8529990920717593,9.362024676393753,9.31995128798968,9.298056968879651,8.958918532638465,8.811574374941634,0.39107830358959755,0.9298287789237665,0.13177339448674297,0.20930617188458098,0.20930512711472454,0.20934057555337277,0.20936335370516312
0.861047003900463,9.29813985564631,9.291118313981903,9.286352503445036,8.945769581213533,8.791799363057404,0.3946576320801711,0.9327221869476953,0.1320793575901995,0.20930739190203007,0.20930564239281,0.20934128770163168,0.20936423512694372
0.8691140950925926,9.226093297922992,9.253848451083508,9.27066210323898,8.931979561666518,8.773843846714527,0.3992163518376116,0.936043128797385,0.1324242938010249,0.2093089667805994,0.20930632184617243,0.20934202297537433,0.20936503704906428
0.8761224624652778,9.158982837515145,9.215330938612748,9.253296336964965,8.918925832467966,8.75928804166664,0.4038808424147558,0.9392822434674913,0.13274591625123267,0.20931059553846143,0.2093070673962101,0.20934270462809532,0.20936569021194268
0.8831684748842593,9.095725509415418,9.172075852500578,9.232066013607078,8.904772378515814,8.74544727534792,0.4088224648551103,0.942794073082679,0.13305082267643853,0.20931243153093806,0.20930797756900205,0.2093433849177434,0.20936630425526784
0.8913089050578704,9.03091781633897,9.119335882463114,9.202845670000915,8.88666874779929,8.730037072799982,0.4145405425438211,0.9471146655437964,0.1333622247378655,0.2093146778396643,0.20930923124986722,0.20934421388338256,0.20936699085321323
0.8991921060763889,8.974051793645813,9.067592675827433,9.170444998318874,8.866737203813656,8.715073556953865,0.420037872361074,0.9515652096298701,0.1336351002553593,0.20931688588233288,0.20931062195011144,0.20934511970379457,0.20936766988752795
0.9077238800347223,8.916802220971155,9.01223201413552,9.131969790630425,8.842230642404607,8.698180245963774,0.4259093007124025,0.9566682599437693,0.13390966101764532,0.2093192508837067,0.2093122744342243,0.20934622971683195,0.20936844489101744
