timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.069922548507455,4.375870811947194,2.0388817341357948,0.9378940438689566,0.6405597558911368,4.2926551575169025,2.3397351921510077,0.1594745750532739,0.17162068145957907,0.18194219225313213,0.18816223381424277,0.20984848849480042
0.007035588460648148,6.942649055800873,4.345152986486446,2.0201744066130836,0.9289766331067228,0.6377741285278793,4.299721483140386,2.341105502786914,0.15991837053484728,0.17170730483162686,0.18199781944124954,0.18818270398273695,0.20984863613970373
0.01416557462962963,6.800871247380246,4.30063053375159,2.0043332700490666,0.9221806279953936,0.6350055092723111,4.3066089577131015,2.342478239706872,0.1604342414153352,0.17184353114271583,0.18204636995422474,0.18819713174153133,0.2098486716399875
0.021413820127314815,6.652417172027741,4.244274292862219,1.9877845787813253,0.9167203992913245,0.6325016952554373,4.312492221548643,2.3437740463823795,0.16097177072195817,0.17201837415051063,0.18209889267410734,0.18821356168300452,0.2098487041175969
0.028442303136574074,6.506875260204091,4.1818646652558105,1.9695021772455812,0.9118924544707072,0.630381836072553,4.316548068564213,2.344868240673805,0.16150237690257438,0.17221572966665666,0.18215776926618316,0.18823153401562467,0.2098487477952747
0.03589619584490741,6.3514534946432555,4.109449122306304,1.9470009850094299,0.9065324069254497,0.6283396832518129,4.318647917501507,2.3457942914595566,0.16207368910842793,0.17244919403094253,0.18223067997950443,0.188252519547213,0.20984879907776657
0.04289202512731481,6.2042410390431595,4.036683603873486,1.9225572359756324,0.9006932748574494,0.6264206251519139,4.318369459146339,2.3464170877505106,0.162617642013638,0.17268736941259577,0.18230996291323223,0.18827494528745073,0.20984885056196287
0.05022665505787037,6.033573439878663,3.9449537041554925,1.882586797417823,0.8879288802758782,0.6225482476798895,4.320239552361755,2.3476825360237883,0.1632479634276715,0.17298983881462499,0.1824378088142265,0.18831557419909126,0.20984901626623784
0.058003054317129626,5.83246238758253,3.8279406243512484,1.8218130524446958,0.8650274101652347,0.6150227866090688,4.328158285644402,2.3504112184873085,0.16399924180783326,0.1733857048653653,0.1826323097848107,0.1883806750209591,0.20984928224974614
0.06552856762731482,5.623905623946475,3.699731540067246,1.7491947877413154,0.835516545734746,0.6044080489998804,4.3420668892898355,2.354610477419586,0.16478290418383826,0.17382818299390645,0.18286634375654828,0.18846412254490041,0.20984960343231363
0.07310741930555556,5.404553817774416,3.5598127188161546,1.6658046275893137,0.8003179217172907,0.5907872299707726,4.362085905269327,2.3605396638282246,0.16560991541512413,0.17431847789999216,0.18313811051278328,0.18856762695083004,0.20985000041082855
0.08163314832175926,5.1509021315473005,3.393939303863177,1.5634961324946728,0.7563291192357889,0.5726863612657921,4.391110074748383,2.369386626814287,0.1665679838603029,0.17490703134944446,0.18347538738239905,0.18870311934384026,0.20985053377337648
0.08867763244212963,4.9535447893438675,3.2607897538265687,1.4826671983457302,0.7215037476557454,0.5570018242939847,4.416102988723655,2.377863337910852,0.16732394933488115,0.1753881343804317,0.18374679808467434,0.18881642816160554,0.20985094085161862
0.09571811186342592,4.79803585482645,3.150212561659077,1.4226248406224036,0.6961428395301797,0.5432867407961854,4.431603348841534,2.3856302692190496,0.1679186390468145,0.17579038514801407,0.18395322707242825,0.1889122200882684,0.20985121508152024
0.10335998520833334,4.666799562323699,3.054353188607779,1.376064642795556,0.6774137438392029,0.5310985310051921,4.434525691583425,2.392785530007578,0.16841677209982747,0.17613888787510612,0.18412108699998717,0.18900241306370041,0.2098515034492805
0.11111292751157407,4.5632417708222865,2.980352939441173,1.3446705977618387,0.6658530304086983,0.5217099681756201,4.420602078530881,2.398251085355132,0.16880765871579523,0.17640739352561421,0.18423964846362348,0.18907338080296018,0.20985176509298142
0.11871106035879629,4.481901479086919,2.9271808858922554,1.3267993672619078,0.6605062002257531,0.5153699205743514,4.38935467527886,2.401443866283077,0.16911336519227269,0.176599558510147,0.1843122960742612,0.18912111591791905,0.20985195495444398
0.1257173824537037,4.418301761039421,2.8916037487575026,1.3196172239465362,0.659973258120409,0.5119244311322826,4.345080136208051,2.402191155987699,0.16935072487382513,0.1767267219437704,0.18434775372771725,0.18914825374515304,0.20985206167221543
0.1328308597800926,4.334578779703419,2.8471600975236684,1.3014005277228147,0.6550180233268182,0.5085201022266882,4.297449634268129,2.402630156310677,0.1696524510803999,0.17687963187650257,0.18441984426382807,0.18918592531859227,0.20985231637640628
0.14041334881944445,4.2167934593301855,2.7794339487304955,1.2615083166778887,0.6402474006147282,0.5026985319897804,4.256453991256281,2.4047712340609357,0.17008729464553102,0.17712004618567803,0.18456257851825425,0.1892414679041958,0.20985267287239873
0.14816967099537037,4.07611341349025,2.692527739447678,1.205356944895694,0.6177504048621398,0.4942590998335706,4.2281474816373,2.4093529821077873,0.17061016308979068,0.17743349014303292,0.18475875178603657,0.18931310348885272,0.2098530420583482
0.15593018394675925,3.9217291708270725,2.5918223970642034,1.1381544563674153,0.5902700921933446,0.48374967601194097,4.214851643976527,2.416791514434675,0.17118447861744304,0.1777996912287259,0.18499534707831777,0.18940335633727903,0.20985345069094619
0.1629350229050926,3.7747456583238534,2.4924752790655123,1.0710705755811176,0.5629824799107316,0.4730652814175975,4.215758843794132,2.4261972103027922,0.17173099611870263,0.1781626893548832,0.1852343382289485,0.18949849888611006,0.20985386700831826
0.1699990221875,3.6281081333824994,2.3892575366935143,1.002225031265272,0.5353750437733242,0.4618675104755208,4.227158554549924,2.4381493084413064,0.17228145225787012,0.17854306353210436,0.18548327971899042,0.18959991419753386,0.20985429073635492
0.17730911428240742,3.516255602308986,2.29690517191166,0.9465586388166879,0.512985865603511,0.451364028560493,4.238720458127353,2.451271922164983,0.17270509954293872,0.17888635619869622,0.1856883807897098,0.1896920312183971,0.20985457105082203
0.18452496356481482,3.4413835987883994,2.2227140778581655,0.9054414842525784,0.49658484114582263,0.4424672148302998,4.246510511234158,2.4644209572893745,0.17298687628621398,0.17916148244791177,0.18585130067769645,0.18978081322907944,0.2098548522880187
0.19169024101851853,3.393402347775974,2.165432109075047,0.8750072526039676,0.4845398228288913,0.4350597705948273,4.249567812573105,2.4774428718738717,0.17316699382967754,0.17937338537881184,0.1859793259103278,0.18986210177346458,0.20985515295277393
0.19903009113425926,3.3645243353541727,2.1225851259841297,0.8527992396826205,0.4756542989942886,0.42883622270267197,4.247078807504032,2.490521776966765,0.17327559713718257,0.17953166583224087,0.1860760079791547,0.18993254505270818,0.20985544939046974
