timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.13935777653935186,5.1583746070029095,3.4131870688669936,2.421863262032526,1.8788173362823397,2.2236236069594257,0.0004049606950448715,1.4798621210927245,0.16469710355217548,0.17321502527983898,0.17770078262395475,0.180112697061854,0.20972125718883144
0.14691929157407407,5.0017806219661445,3.3181809905106174,2.3670592067793983,1.8458442679999276,2.200267706601278,0.0004062540672049747,1.4417761723711697,0.16530127359077215,0.17355910309815936,0.1778904837762963,0.18022232806434327,0.2097219679303574
0.15458061545138888,4.823607814749968,3.2025275441325634,2.2991204895862687,1.805791180135327,2.179475671140719,0.000412180458576166,1.4009366519969606,0.16598408643684265,0.1739800146597535,0.17812689310081065,0.18035586633078166,0.20972258810870728
0.16197842069444446,4.638979738680132,3.0773233295587255,2.2239400034436727,1.7616607712619796,2.161205402571577,0.000422247943212074,1.359872652577803,0.16668626308686274,0.1744375822220765,0.1783898799067286,0.18050357606978054,0.20972312358626172
0.16902698564814814,4.458651382215746,2.9507703889488126,2.1464541221927362,1.7160426877863284,2.1447517960643134,0.00043664107476493685,1.3196629016039043,0.16737050816121646,0.17490298888867575,0.17866302300794862,0.18065737615728458,0.2097235962880823
0.1762875178935185,4.314241692608686,2.8351111295260787,2.072464804990761,1.6717332157208873,2.124187126596696,0.00045320082844209743,1.2779556075696328,0.16792314433783562,0.17533306312828645,0.17892680632660565,0.18080850833041873,0.20972419573720663
0.18367376309027778,4.213471209555691,2.7398690736567684,2.0068220987974756,1.6312054346245277,2.0990753218407487,0.00046729926465774636,1.2356349211195308,0.1683097329389034,0.17568916641055204,0.17916197686368873,0.1809474979590972,0.2097249507610257
0.19133122972222222,4.1452355237139695,2.6639133158880375,1.9491937097726921,1.5939705244095963,2.069779683795994,0.0004790437828288658,1.1920999742509601,0.16857342748223675,0.17597459599614707,0.17936946678369975,0.18107597049503765,0.20972584838497016
0.19885372890046296,4.104280234224633,2.6096822027902586,1.9029236004241223,1.5621497314341248,2.0389106570855935,0.00048784991457155065,1.149867595260619,0.16873388011525037,0.17617934626429493,0.17953688551986893,0.18118648202576246,0.20972680679109232
0.20640449326388888,4.0818630474753945,2.5728980570549895,1.8665481635734933,1.5350036754843472,2.006908786927838,0.0004942910230252832,1.1081837858327224,0.16882434444378938,0.17631898355670825,0.17966917551982012,0.1812814216545273,0.20972781051364428
0.21384314550925926,4.074202885377999,2.5521120254386753,1.8405046879567133,1.5131845792965577,1.9750943076412997,0.0004987767858697722,1.0679798846663784,0.16885984396487688,0.17639914538895446,0.17976472581865321,0.1813584677748859,0.20972881609814617
0.2209280267013889,4.079134922395564,2.546130505926047,1.8251072510853594,1.497401243621942,1.9448834612957537,0.0005010890913257255,1.0306573141124613,0.16884820211510465,0.17642407465926135,0.179822129454939,0.18141493874962938,0.2097297792133138
0.22841235185185185,4.093346145826472,2.5519270572032995,1.8180781223485072,1.4859995795104495,1.9140380376741861,0.0005018430455667158,0.9923970190561563,0.16880235459561782,0.17640516895249753,0.17984960284378165,0.18145660027412472,0.209730770866715
0.23664179194444446,4.115948736900062,2.5696425528967484,1.8201574355079229,1.4795652070855274,1.8824719223598647,0.0005013108267553288,0.9518756555245812,0.16872587791974528,0.17634198362707615,0.17984449979410544,0.18148145786872755,0.20973179478960552
0.24408483229166666,4.140320928683549,2.593456658899631,1.8297363499213681,1.4790179314913072,1.856875274490353,0.0005001475314843583,0.9167735960663735,0.1686419769728528,0.17625570581053196,0.17981211879837816,0.18148575133081282,0.20973263311499626
0.2511221630439815,4.166384704457025,2.6211126978926456,1.844551803700368,1.4828459548558268,1.8357983801284046,0.0004989188192963729,0.8850686842760349,0.1685532677249351,0.17615513726555798,0.1797608100167711,0.18147480973702207,0.2097333303218151
0.2585962729398148,4.24588688225842,2.6631725817411036,1.8682724825595258,1.4924553568891932,1.8162903515405673,0.0004979693608938958,0.8532400191953402,0.16827472073433866,0.17600403763414588,0.1796785752214834,0.18144444872073515,0.20973398298615606
0.26586462787037035,4.386229839423987,2.7275701275872977,1.9016058133837839,1.507953869097608,1.8006932376447142,0.0004962250462293347,0.8243597990162902,0.16776072232103326,0.17577161641580352,0.17956252625656005,0.18139387095430975,0.2097345176482663
0.27365262175925925,4.58821253684763,2.827127522784415,1.9511698306270424,1.5318872756878334,1.7889251080340802,0.0004941292529562984,0.795919947848856,0.16700668207101182,0.17540990319202998,0.17938952114847181,0.18131472827763165,0.20973493960273842
0.2814364005439815,4.830386779016785,2.9590666722969825,2.017872302301343,1.5646074433374537,1.7835876153443797,0.0004924414489805681,0.7703954961529462,0.166087680242692,0.17492800251193671,0.17915607952149273,0.1812057587201948,0.20973516270885495
0.2884041375810185,5.073620748390108,3.10353814453001,2.0940221918923587,1.6027144190009053,1.7854394951871368,0.000491729547519346,0.7503619292892344,0.16515125458992402,0.1743987409155149,0.17888905014334416,0.18107833653532235,0.20973515632187478
0.2956541135069444,5.374165784155245,3.2777531820185857,2.1898537311105515,1.6520874466048454,1.79539675248621,0.0004914248712636997,0.7327569598466164,0.16399966041190933,0.17375980518913886,0.17855197959121355,0.18091245914320248,0.20973489956515784
0.3029400387152778,5.831912862186332,3.4889150965788995,2.3004619343895456,1.7100977913294528,1.8149310912478074,0.0004922828857243361,0.7186222295612766,0.16221633837277175,0.1729904032090943,0.1781632725661421,0.18071703174162956,0.20973433911577297
0.31015640342592593,6.4129820062594565,3.757564180029511,2.431267696789871,1.777182427702837,1.8438227916666332,0.0004953429564914623,0.7086614290894596,0.1599155657768235,0.17201808964238463,0.17770599728974185,0.18049150548907744,0.20973348184902393
0.31725887635416666,7.076857838242642,4.088492142271973,2.589515020768429,1.8558046545208204,1.8821309382303035,0.0005003818411335656,0.7035022440497655,0.15727563865749278,0.17083569316682332,0.17715574508018314,0.1802282175834954,0.20973232930661995
0.3245092447800926,7.825298355908105,4.495868111786672,2.788527725674824,1.953255515645811,1.9327863144819406,0.0005076097823606662,0.7039710254355268,0.15431270440317688,0.16941812745365267,0.17646829886572518,0.17990343767341788,0.2097307956198519
0.3316509361226852,8.616191390107433,4.9654790063936725,3.0267792720892768,2.0706814506976587,1.996305528833693,0.0005169426179902421,0.711315454316424,0.15122104178705256,0.16784782281135105,0.17565377505138052,0.1795143561767587,0.20972886752191866
0.3389371935416667,9.404499316531053,5.504362519355834,3.3144292883974265,2.2156450843776456,2.0777716169144855,0.0005282677742713934,0.7271353378207163,0.14816377504808786,0.16613547437197973,0.17468604165494436,0.1790370438920511,0.2097263924337991
0.3464024571875,10.072363984938761,6.071146416907858,3.6466176444937997,2.3904603303983647,2.180917187614558,0.0005433048990162368,0.7531156401416854,0.1456450510756666,0.1644602450320711,0.1735998616516793,0.17846688691590004,0.20972325936997066
0.3534182713310185,10.609243588212662,6.588310482974477,3.981915884642992,2.5780068602927355,2.2974991613560736,0.0005618532247563712,0.7876099552351151,0.1436848934967399,0.16307697082862957,0.17255679331919305,0.17786310106408504,0.20971972633181554
0.36112262524305555,11.133129067237515,7.1272584010981435,4.363946502454871,2.806199980185461,2.448027985747994,0.0005874259508925881,0.8375867242972352,0.14183195198661422,0.16180570952848572,0.17146844744624792,0.17714190153755485,0.20971518485507804
0.36900655599537036,11.6250588715528,7.646501597295074,4.761734716118543,3.058765947952726,2.6256457291092614,0.0006189863016867687,0.9021663139657258,0.1401503244780845,0.16075384637411375,0.17048939037673452,0.17636482774358608,0.20970986576935505
0.37600683341435187,12.039506723860546,8.08383273416348,5.117631875251092,3.2954527548788075,2.8017735199476728,0.0006509391132889103,0.9706356998149057,0.13878025778897599,0.15999589253862756,0.1697633429694052,0.1756611337272139,0.209704645150009
0.3831124565046296,12.426647935313518,8.503214122622325,5.47677595752364,3.5429179236499593,2.995636125104928,0.0006851336485529738,1.0497009180568326,0.1375359919701537,0.15936737646679439,0.1691655151638591,0.17495493053791022,0.20969897174720714
0.3909264082638889,12.814852358312493,8.932614321040178,5.864765561747712,3.819437758122654,3.2228985338997957,0.0007258275927430765,1.1461402009034722,0.13633825864352278,0.1588131135776411,0.16865036657550364,0.17420886173806036,0.2096924391659573
0.39866918519675926,13.1751926797282,9.328380588869859,6.239451113519529,4.095721988992906,3.4595113190908604,0.0007680081933793974,1.2498538826737502,0.1352713521529602,0.1583715468327101,0.16825618831669917,0.17351600768104852,0.20968579986509328
0.40589317037037037,13.498246800794734,9.675445872851393,6.578672541217698,4.35391087715654,3.688012068212254,0.0008070671500945519,1.3523882489352659,0.13435224364764714,0.15803094775932017,0.1679675943779219,0.17292208507779333,0.20967957305538784
0.4138709464699074,13.84658425601286,10.039198412482834,6.941023626889498,4.638176413558115,3.946588193722861,0.0008470870315436328,1.4703818808272364,0.13340188113076892,0.15771368429669003,0.16771469086937554,0.17233312831356568,0.20967278257859653
0.4208714792592593,14.121337252826702,10.344488636747926,7.249021101055796,4.886515619603948,4.177274273498616,0.0008777489477026369,1.576773996091012,0.13265918914211314,0.15747370639214736,0.16753493884089093,0.17187652998735953,0.20966698996422345
0.4279467220023148,14.275992273116604,10.62316915136011,7.550621009947638,5.137331051678152,4.4133171128170625,0.0009029118272472516,1.6861961141037807,0.13223518083856597,0.1572679953154138,0.1673832242651118,0.1714694267144211,0.20966135843919756
0.4349265380208333,14.33195680914723,10.847706238967188,7.831072765239046,5.383035291760116,4.648186146360686,0.0009211634139181347,1.795114445935376,0.13207469579413478,0.15710683362235656,0.16725877002870976,0.1711200066334325,0.20965608370044891
0.44194692543981484,14.319315737534138,11.015657497807858,8.086787126758422,5.624816826037013,4.885074223947083,0.000932778439540349,1.904697487190144,0.13209016264759416,0.15698365879510562,0.16715606807453673,0.17081952203448564,0.20965112414043738
0.449837481875,14.247250264499943,11.136327388493958,8.3334489092697,5.884043398701319,5.149424963737546,0.0009375547083420296,2.0265607095194293,0.13225595095908177,0.15688467835033637,0.16706399721463594,0.1705394601862389,0.20964604206180984
0.45738043171296294,14.138443336349274,11.190758957674058,8.523277690119542,6.1128276105440085,5.39651501238565,0.0009345159736607597,2.140171368221861,0.13252050841790047,0.15682219335817354,0.16699553071807688,0.17032346748508534,0.20964173613781953
0.4645585782291667,14.020872765915227,11.19495086383693,8.659339934135712,6.306859342319019,5.622176161130965,0.0009246714433169609,2.2438591085158923,0.13282181245927005,0.15678693603931687,0.16694535482797382,0.17015941427194226,0.20963817651147784
0.47210596087962964,13.904383509876522,11.162221975899682,8.75574634114814,6.480100431401812,5.844267871166489,0.0009099024172715657,2.3461903430569806,0.13312538274481173,0.1567697342087658,0.166906098011312,0.17002524584880194,0.2096350088963642
0.47979042457175924,13.789490893010486,11.102748444495345,8.810317019962426,6.621769966718147,6.049777369419804,0.0008919561656264279,2.4417104904070186,0.13342851351959678,0.15676723476691695,0.16687764704008284,0.16992219743922035,0.20963235687273896
0.48822886260416665,13.663293683677127,11.016865199576186,8.827738493800537,6.736846995156871,6.24705575311405,0.000870347980942532,2.5349712966006144,0.1337666499667609,0.15677773503999073,0.1668570874003582,0.16984074661876974,0.2096300411490494
0.49622550605324073,13.54027803764387,10.921198912522776,8.810809553913792,6.8086793447671035,6.403763028926359,0.0008492158792408173,2.6111434017931137,0.13410189982447646,0.15679831496453195,0.16684596301899338,0.16978839461425704,0.20962834294929453
0.5032862388773148,13.414743856251722,10.826223164956408,8.773227477126447,6.843816746883627,6.516518259647346,0.0008289815145962063,2.6680956768836186,0.13443718766664164,0.15682465356451689,0.16684188847238912,0.16975888329122102,0.20962718400774966
0.5108181808217592,13.182235881687157,10.694816514881257,8.706840906739334,6.849994315393549,6.60900351747005,0.0008059356643648055,2.7174630939660753,0.13508185507969833,0.1568710579899011,0.16684430029583414,0.16974453516329394,0.20962625519450945
0.5178847344328704,12.884121015970992,10.526969982669419,8.616446944752642,6.827598877427915,6.669540864330296,0.0007868243829871708,2.7534581276529715,0.13595740875224155,0.15694564528001895,0.16685435246886318,0.1697465861103718,0.20962563872289466
0.5254755036342592,12.502524540942584,10.29424953390139,8.484722709187183,6.773787536271017,6.706645865792253,0.0007684020771327315,2.781679130464601,0.13712841983614382,0.1570695841648181,0.1668757235290033,0.1697655991227791,0.20962522221487137
0.5324359502777778,12.112642144042201,10.035569367722912,8.32980345256166,6.697021434297783,6.715523103215,0.0007528284386699835,2.7986339092526533,0.13837214223550692,0.15723102873271422,0.16690733045690165,0.1697997368933363,0.20962504874481533
0.5404866469791667,11.627935937848946,9.688953854670286,8.10899436946233,6.574838554047093,6.695910257106349,0.000735748416625559,2.8082291480854717,0.13997517953196292,0.15748557271892286,0.16696174501782554,0.16986233325352534,0.20962509143549998
0.547648960625,11.206931872698995,9.34774254051984,7.876806517480223,6.436315104984692,6.65149935714731,0.0007217557981356973,2.8082716180338667,0.1414318558537942,0.1577830294414445,0.16702996107773074,0.16994267708773433,0.20962535534642335
0.5549515947453704,10.839431095026407,8.990806388619509,7.61116135886882,6.267733650993244,6.580211328248957,0.0007071356555449047,2.800583398088437,0.14272917341894192,0.15815128040999854,0.16712240651910182,0.17005289546050284,0.20962585956083615
0.5620697844560185,10.523074250333517,8.64981661401269,7.332066104719826,6.078925176740543,6.485985156516606,0.0006915418270628829,2.7858956991244503,0.14386058203850632,0.15856327256076835,0.16723810954654142,0.17019326693833842,0.20962660143154574
0.5703704882870371,10.187758555034701,8.269883681955408,6.992371187335866,5.833081518476141,6.346740376536756,0.0006712188265820975,2.760268483096016,0.1450750313086367,0.15909922286752076,0.16740937761421062,0.17040573094462663,0.2096278156074534
0.5784847740046296,9.881154352824186,7.919563416716713,6.655416296876315,5.5727990787161295,6.182743524400581,0.0006487241564501805,2.7269907051707403,0.1461991297709253,0.1596717704012166,0.16761991216076116,0.17067247830588245,0.20962941103036475
0.5856218919328704,9.626332237323403,7.628860133551585,6.3617204378567855,5.3339712675414965,6.01848031199746,0.0006284195712815991,2.691635123692549,0.14715086264707541,0.16020853995025297,0.1678449649567113,0.1709610245539646,0.20963118763778352
0.5929018969560185,9.44140034036261,7.366090174438553,6.0772922184411735,5.092277586804812,5.831917432065258,0.000610776251944452,2.650683760060597,0.1478616623124822,0.16075039224313675,0.16811013445721967,0.17130216560415498,0.2096334318530756
0.6002931422222222,9.329209030806345,7.148686739296117,5.813576204920236,4.855909762031021,5.627402939805639,0.000588450945744676,2.604637944706026,0.14829335272718433,0.1612400135002205,0.168406342357286,0.17168704308993352,0.20963619294919783
0.6083994672106482,9.267338735033386,6.970228270694558,5.561660842840495,4.613675568340377,5.393011357076977,0.0005611086818856292,2.5496025905627087,0.1485315961880846,0.16167126193535805,0.1687442776710528,0.17213747405834504,0.2096397605881008
0.6163642360416667,9.249000702847285,6.851655574741943,5.3580900789157,4.399630040093935,5.160378461015923,0.0005338449497686286,2.491778129330331,0.14860199284225464,0.16197421325452382,0.1690635631564517,0.1725836960103916,0.20964373915789888
0.6249999988425926,9.261133838383042,6.777722089405031,5.189221309913151,4.200677644905897,4.91475916397666,0.0005062720685229577,2.4261913377540196,0.14855487367676132,0.16217284003216917,0.16936430403756858,0.17303843870049107,0.20964841362409303
0.6323388520138888,9.27128898364584,6.74494494278655,5.083165245134367,4.0594466438155,4.719353163920549,0.0004836011101973999,2.3693220463091325,0.14850650168386736,0.16226160389764116,0.1695697168424424,0.17338260290052898,0.2096524735686551
0.639786252349537,9.264350513187452,6.722580794104126,5.001928440339382,3.9400957876512948,4.53850839272442,0.0004644727284390952,2.311753738101328,0.14852778799906108,0.16232079102926128,0.16973587505992616,0.1736867327404475,0.20965647764344972
0.6479044477199074,9.245281011764531,6.703009850357565,4.936702730982509,3.835597140653949,4.363232059984045,0.0004479804793957199,2.2504629041087263,0.14859753355664462,0.16237111896868728,0.16987445549820884,0.1739622564073728,0.20966056902087912
0.6560360525578703,9.220797657817261,6.684857652000445,4.8889835944833395,3.7542111020608013,4.211179011359696,0.0004352945890372722,2.191816731041624,0.14868931270195088,0.1624169981402296,0.16997826292697046,0.17418218541288752,0.2096642732142142
0.6633239074768519,9.198153885143583,6.668942480867052,4.8566994527659055,3.697655051171946,4.094420630146969,0.0004265673232949588,2.1423877035366035,0.14877494888039253,0.16245713898836583,0.1700493152308281,0.17433736589458512,0.20966720734817007
0.670272834375,9.172259978601737,6.6495030384021465,4.8290273827261565,3.6531388379476346,3.9997259986545255,0.00041754230484021115,2.0983888965800244,0.14886810098142073,0.16250158183419808,0.17010747853340294,0.17445846791311045,0.20966964257221318
0.6779696169444445,9.107404354929143,6.5929341999685045,4.7771154825956765,3.596746376648986,3.9126856554000953,0.00040634278090722584,2.0527056420353,0.14911152138579337,0.16263468257055277,0.1702156492585163,0.1746099721650619,0.20967190264677568
0.6857605373726852,9.009363524204987,6.497143638161589,4.697192438417503,3.5268247146420197,3.8361189145337615,0.0003978044923450595,2.0090470046344904,0.14948607305149963,0.1628742753808229,0.17039224191076302,0.1748008168113373,0.209673893122254
0.6930125379513888,8.89618161365227,6.378122550944077,4.599003212219455,3.4488195260252947,3.7697743982501475,0.0003917135843484787,1.9701371516239492,0.1499185189044333,0.16318453802655114,0.17062196183592085,0.17501790570687328,0.20967561956258135
0.7002375069907407,8.76632807371165,6.235249393936085,4.480436907026632,3.3586445530999782,3.7049468486238637,0.00038723898109741293,1.9324821043808968,0.15041346514815598,0.16357108165714526,0.17091596494136996,0.1752741400391939,0.20967731163158615
0.7073026852314814,8.624731061139341,6.075338535299574,4.346932681630126,3.2591645157851743,3.640820607424991,0.0003844572137074468,1.8962617107246156,0.15095189048175084,0.16401953954638152,0.17126694219973512,0.17556285779344763,0.20967899459647074
0.7146483842013889,8.493624390432299,5.913954813650426,4.208207718684264,3.155027245175005,3.5694477451167113,0.00038905784645765185,1.8596710565229069,0.15146533655016353,0.16450261876974087,0.171660440521301,0.17587635015962255,0.20968087973991914
0.721864824375,8.422702744417073,5.800093777180059,4.099416906351066,3.0686917818660757,3.492320094666695,0.0003934565661334339,1.8261729134202256,0.15174459613285796,0.16485970999909716,0.17198486380559247,0.17614198848012752,0.2096829693800402
0.7291540606365741,8.395995537847885,5.729367544596588,4.0184414005874505,2.9981647844801307,3.4116330178429592,0.0003957700870218919,1.7949589837636604,0.15185137223922412,0.1650909691997481,0.17223496031461769,0.17636251893057392,0.20968520412190755
0.7368924739236111,8.402875518578755,5.6983341749443275,3.964207464900595,2.942203557912055,3.3275223343568645,0.00039628439145284876,1.7647201614499985,0.15182735596195607,0.1652019571714384,0.1724084321415142,0.17654049621200307,0.20968757894640674
0.7450049671064815,8.436609480814374,5.7074919408492075,3.9411920203613087,2.9050473090615703,3.2458904978972796,0.0003952839987010097,1.7361088249937884,0.1516983528086968,0.1651879724631649,0.17248766443780317,0.17666147499458051,0.2096899257160678
0.7519767869212963,8.47888087618662,5.742540360085981,3.946649015553402,2.8905922062901226,3.1846033862620104,0.0003932309930871307,1.7138644094624045,0.15153325096928275,0.1650889037481344,0.17247678840607858,0.1767106825600935,0.20969171759301072
0.7591460347222222,8.510051326301841,5.78250335440841,3.9629479536320718,2.8856343277003784,3.133454123254454,0.00038930523996518905,1.6923738616484414,0.15140813354058397,0.16496731450441132,0.17242872688987346,0.17672820137336198,0.20969323109374388
0.7668769662384259,8.526473808505514,5.819204213708681,3.984677455522163,2.8873955292702194,3.091297521096943,0.0003861725832237367,1.6703247505689338,0.15134399677066362,0.16485446336983509,0.17236312750196126,0.1767241579863773,0.20969448678664157
0.774249364212963,8.531378575305633,5.846972594686799,4.006652387328822,2.8942537011414498,3.062111541887814,0.00038413410777330407,1.6503493304305001,0.151325793916474,0.1647683450512662,0.17229602138635458,0.17670335686964417,0.20969536202881028
0.7823642004976852,8.529606452909166,5.8699132946644665,4.030057242106916,2.905721471834812,3.0405323396751145,0.00038277170518834756,1.6296169840893124,0.15133393694999803,0.16469666197857447,0.1722241026909213,0.1766674659714786,0.20969601405653215
0.7899864204513889,8.524231408392517,5.885368030682174,4.050084064420829,2.918646502574929,3.0285450370970777,0.0003821508193518931,1.6114594922083236,0.15135603137328607,0.16464800889185258,0.17216234278541517,0.17662648733144892,0.20969638011907138
0.7969873699537037,8.519042834380107,5.894070589769569,4.06521200905167,2.930583468348803,3.0231867601538855,0.00038159035156303233,1.5959246997013943,0.15137822930862982,0.16461906358339723,0.17211474358145779,0.17658787871267215,0.20969654665808068
0.8049172717476852,8.516680713938715,5.89623201564564,4.075467680620776,2.9412024660543907,3.0217891230624585,0.0003812492260975881,1.5794709827718858,0.1513897306070809,0.16460968841624463,0.17208123591187313,0.17655273133216218,0.20969659098215773
0.8133713471064815,8.517416398380634,5.8932057293709335,4.079427805374425,2.948486175214207,3.023441573385422,0.0003813506613990363,1.5632609939174962,0.15138870891557127,0.16461638764749323,0.17206663050664278,0.17652770763347037,0.20969653899512433
0.8217111205787037,8.520478585634205,5.887369602395692,4.077897020921762,2.951582562374751,3.0263518065364545,0.00038174478333621045,1.5485733327135105,0.15137806418618877,0.1646319574147513,0.1720687769490665,0.1765157711093541,0.20969644486817227
0.8297401786921297,8.524859783046656,5.8804227291225555,4.072713129484783,2.951081381996254,3.029107466675625,0.0003822893714442584,1.5355801297424851,0.15136183539228032,0.1646511418235145,0.1720822237327678,0.17651523043208117,0.20969635209718632
0.8369654867824075,8.526983258500557,5.872602289398781,4.065168372953374,2.947717839425485,3.030924566132048,0.00038251326429579935,1.5247147546460555,0.15135158880763713,0.16467208073052353,0.17210256115122696,0.17652357782420217,0.20969628585850153
0.843981640613426,8.51455308155181,5.857272503659094,4.051906472239188,2.939805822590125,3.031593687669024,0.0003824722837875164,1.5144976475808318,0.1513971541610641,0.16471385436106878,0.17213948399134738,0.17654583117134173,0.20969624940587345
0.8517391558680556,8.48620671107771,5.829503991621552,4.029845496427915,2.925602703753865,3.0302750115164585,0.00038277786886063437,1.503394250627273,0.15150551246732585,0.16479266871571646,0.17220275416551797,0.17658758837184668,0.20969626506601902
0.8590253563194444,8.449224804142254,5.793501037899806,4.00218216818284,2.9073070246113746,3.0265272778838535,0.0003833311226714897,1.4930348471374255,0.15164769036128595,0.16489743035554796,0.17228362850828027,0.17664247968032562,0.20969635037593617
0.8659892365277778,8.40681134240742,5.750997809215544,3.9697255107252136,2.885557823587458,3.0203640452031464,0.0003840589644012492,1.4830979139808145,0.1518108932473623,0.1650233530969279,0.1723799918680603,0.17670854442667333,0.20969650576017207
0.8731057347800926,8.35789271808712,5.700396769433193,3.9308912958997837,2.8592678615080143,3.0112880526727843,0.0003849811188686652,1.47281392099759,0.1519991449452715,0.16517554777190946,0.17249693638700825,0.17678917481695558,0.20969674486416714
0.8807542782638889,8.303249528155863,5.641283374306678,3.884836350196705,2.8276535389866644,2.998247898968315,0.00038664824393750097,1.4616554821928467,0.15221106700213832,0.16535739278483627,0.17263838954216898,0.1768874587770364,0.209697098093866
0.8884128602314815,8.253194470957162,5.583531684545602,3.838431001350599,2.7950486578764586,2.9819285313234083,0.00038841172801316225,1.4506246014662327,0.15240476550512885,0.1655379176406273,0.17278299906812458,0.17698970383125207,0.2096975513490098
