timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,11.064052968096993,8.451722126690191,6.34420342828993,4.495689914026692,2.907649633917989,7.075200744907586,1.2740195860563261,0.2093133318314972,0.20944153910809332,0.20954227785359392,0.20962620758047582,0.20970150067113308
0.007006990428240741,10.959594482686422,8.426936107475644,6.326853736668198,4.480602437101618,2.8947239761805235,7.090064384317482,1.2752703279383983,0.20931691001230687,0.20944261984192025,0.2095428830785173,0.20962676068486788,0.20970197425456755
0.014213453738425925,10.819164935414506,8.393960336571494,6.3108281201743,4.467821103392348,2.883928621758818,7.102618040937865,1.2763339056545788,0.20932200250162028,0.2094441225505479,0.20954349979997883,0.20962725501037385,0.20970239476210933
0.021897444930555555,10.64565667763317,8.344246570161708,6.2929149973219225,4.456693344745057,2.875104636287366,7.11292621197036,1.27722534058511,0.20932840099474906,0.2094462139136634,0.20954418609615225,0.20962768503859208,0.2097027321211068
0.029330468645833333,10.46209536012377,8.279426239016592,6.271764901025479,4.447376484059607,2.868968900103731,7.119875288724805,1.2778670071192049,0.2093352878520379,0.2094487993624391,0.20954497626405225,0.20962805301937512,0.20970296611005274
0.03678231849537037,10.266950822302725,8.197739675234148,6.244279449702806,4.438169299805054,2.86478894262805,7.1238798850234915,1.2783203430261543,0.20934271336006582,0.2094519837474282,0.20954598357743306,0.20962842907130186,0.2097031292385164
0.04384326502314815,10.074200987995372,8.104904807888552,6.209979134751318,4.427595870195646,2.861547540155156,7.125677370929373,1.278664206346704,0.20935012537401124,0.2094555718992315,0.2095472206796469,0.20962886208651496,0.20970325386921373
0.05101568025462963,9.871424764634154,7.986798186394134,6.155034529206589,4.4034186200238805,2.8492066861030567,7.136324330527841,1.2798620121411302,0.20935795981409924,0.20946021099666048,0.2095491905106726,0.20962981568792116,0.20970371658913287
0.058482430532407405,9.654749479964785,7.840446749033443,6.073596477878283,4.359783474999736,2.8230902539741356,7.160757022883289,1.2823688330590364,0.20936637251582058,0.2094660345115365,0.20955213463904845,0.2096315373043445,0.20970472048341454
0.06596128668981481,9.432931214466805,7.674584413979669,5.969265355254432,4.29737320284562,2.78324118156255,7.198950743871123,1.2861970279120496,0.20937502083727286,0.20947264846122546,0.20955591590192835,0.20963399473682326,0.20970625994129954
0.07375986744212963,9.197246249870357,7.484789903823905,5.838624897355816,4.212994974901343,2.7271808216338687,7.253442722354113,1.2916207895081333,0.20938424108706424,0.209480207222907,0.20956066552012048,0.20963731917663941,0.20970843365888456
0.08146064332175926,8.960776942512798,7.2834076887906205,5.690165183205842,4.111329134204713,2.6576159549536884,7.321938768995602,1.2984348379263067,0.2093935177649551,0.20948821298172493,0.20956609655940123,0.20964134034648674,0.20971114679245226
0.08858291417824074,8.74236057696285,7.093574011414801,5.54432872904642,4.008757824253825,2.5873115855058577,7.390445929201077,1.305383762828779,0.20940214636804622,0.20949570603930218,0.20957150000689564,0.20964545031596857,0.20971394022839082
0.09589632214120371,8.525058718478133,6.91189944649305,5.4046158947196306,3.9128125125020623,2.525368972544997,7.444820604060945,1.3113805789713002,0.20941080272791446,0.2095026550018149,0.20957668854332553,0.20964931839088813,0.20971642258542658
0.10357624744212963,8.303960132846077,6.7329832413137805,5.268687322653564,3.8220562780129574,2.471008652261573,7.4833809659108095,1.3163289965464415,0.20941965624297498,0.20950939930015752,0.2095817833812679,0.20965301735699035,0.20971862656440482
0.11150025421296296,8.08339571817721,6.558514827271555,5.13855894204166,3.737839498683493,2.424889571036655,7.503298015278267,1.3199694146929895,0.20942853580873919,0.20951596607051676,0.20958675748588926,0.20965652082711414,0.2097205450390885
0.11908399734953704,7.879390668068714,6.399271753973997,5.0221556196367585,3.664945692334479,2.388836250904065,7.50361404631872,1.3220375482784088,0.20943679145204036,0.20952197990335042,0.2095913153498899,0.20965963258723372,0.2097221029046896
0.12606951614583334,7.697367958053813,6.257687328763537,4.920399833535502,3.603092223015985,2.3611988857403423,7.4884116188558,1.3227278758940622,0.20944418757412708,0.2095273444468429,0.20959538587021673,0.20966233584450653,0.20972334587857258
0.13351456434027778,7.509254104842159,6.0936129538808865,4.797904674825491,3.5232135881277764,2.3191160311267125,7.482348097426931,1.324364009240347,0.20945177750391777,0.20953381469371243,0.2096004139106608,0.20966580886532055,0.2097251614808747
