timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.227249352567268,7.203449793120405,7.203249341130785,7.306057659233059,7.43013597814082,0.0007639424339682542,1.5381704362370858,0.15209907413155146,0.16442442461427476,0.20960187552596066,0.20959294792300318,0.20958813380662783
0.007182847604166666,10.093967216096695,7.168058024596621,7.200171901133209,7.306610427562219,7.431047082543229,0.0007703495311507918,1.53386966808718,0.15253212686226184,0.16452465567739424,0.20960192950982975,0.20959292518734737,0.2095881054235737
0.014371209594907407,9.950267295317866,7.11947182814704,7.189991699483213,7.305809322264643,7.43162555606984,0.0007741928152934777,1.530300992369536,0.15303059944436972,0.16467667719498782,0.20960217650651167,0.2095929355303957,0.20958808270448712
0.021620280092592592,9.803159149918217,7.060341389511543,7.17171663638823,7.302443232787299,7.431593254867149,0.0007770093479968421,1.527338949634673,0.15354164110774837,0.16486528635620662,0.20960264981681823,0.20959301809410358,0.20958807756874664
0.029649901215277778,9.638570679965932,6.985179274990331,7.14169880565263,7.294381048728435,7.430257803645803,0.0007790183527519478,1.5244400635089987,0.15411719775340638,0.16510873174613214,0.20960345000182257,0.20959323305253602,0.20958810919461812
0.03736008543981482,9.478581335346991,6.904936391639148,7.103182025428587,7.2812014800034,7.426958687794559,0.0007801703395745946,1.521432556862926,0.15467976816768736,0.1653714202875592,0.2096044936039716,0.20959359538111955,0.20958819740018703
0.0445223649537037,9.325796303854267,6.822672977559634,7.059223093522285,7.263513042468229,7.4215191806279694,0.0007813470022979326,1.5174500161503268,0.15521597788249278,0.16564026256418557,0.20960569737141732,0.20959409011900876,0.2095883485719844
0.052085617800925924,9.13945940971085,6.711841637288902,7.00444745138259,7.239918623676638,7.413652632722798,0.00078819469556915,1.508051160310113,0.15586730316032146,0.16600014414811604,0.2096071928153458,0.2095947521177589,0.20958856834480144
0.059242230497685185,8.941508654953306,6.583448334273998,6.942814788721712,7.212860487921256,7.404079328263373,0.0008000331210369219,1.49318185457765,0.15656239314744433,0.16642142938262938,0.20960887251819182,0.20959550770563082,0.20958883293591846
0.06625672402777778,8.732942225517276,6.438904285828656,6.8721506662714615,7.181419434734215,7.392432447767779,0.0008167640948531883,1.4728535453563678,0.15729694870145774,0.16689986137676793,0.20961080619424108,0.20959638476184209,0.20958915331867717
0.07445803958333333,8.476123502217748,6.250766179384883,6.776550874829501,7.137989698469456,7.375671669585931,0.0008429122231887994,1.4419292284631224,0.15820378994713918,0.16752765674410874,0.20961344033377946,0.20959759871535316,0.20958961412117588
0.08171626202546296,8.240481023614462,6.07054501966462,6.680907137378214,7.093335818909151,7.357787654059779,0.0008722160510567406,1.4083467290841627,0.15903760783612536,0.16813324337146343,0.2096160959951722,0.20959885186232607,0.20959010700759062
0.08892936125,8.01975203557468,5.8924621853165045,6.5739542903657835,7.041029981701765,7.335673702429987,0.0009017776542493432,1.3714696071580896,0.1598342629597199,0.168743776514299,0.20961907872337635,0.20960031654373168,0.20959071307824687
0.09646977078703704,7.842742118208028,5.7359042195380665,6.447249292862001,6.971980855804474,7.303843663828518,0.0009226693821598803,1.3339063122709052,0.16048238862896744,0.16928898428764555,0.20962267893958764,0.20960227636051973,0.2095916020644089
0.10383706715277778,7.710137733595643,5.612961405300352,6.31528717954616,6.889560092446136,7.262403085391013,0.0009351712200772037,1.2979986313726268,0.16097126344236573,0.16972121872951088,0.2096264905233413,0.20960465008247606,0.2095927799016079
0.11132580622685186,7.603678579489742,5.516240020829736,6.179568665328413,6.7915230765884935,7.208286035481019,0.0009400694349508292,1.2619683962283954,0.16136532907363774,0.1700642716657607,0.20963046054391887,0.20960750691597124,0.209594337398413
0.11853543245370371,7.518872570757004,5.446822538673131,6.052864297319443,6.685660023713079,7.14381050768687,0.0009379361565780921,1.2274713219480746,0.16167970372739332,0.17031271409676432,0.20963420520074164,0.20961062196564464,0.2095962109201947
0.12554287355324073,7.446062252345693,5.397825607452271,5.937441073379168,6.574816754191192,7.06929880387088,0.0009301589577335364,1.1939406397592112,0.16194883792334266,0.17048938748727233,0.20963764633183926,0.20961391131690776,0.20959839381485038
0.13310018358796297,7.338634224280243,5.332879850738026,5.8286140600119305,6.45841796941839,6.983445064777036,0.0009283702919795836,1.1538404824753514,0.16232336448921725,0.17070392830882894,0.20964090839728788,0.20961741846378054,0.20960095373089419
0.1402092134375,7.197569021270558,5.241568827727739,5.737331760192349,6.358948080970335,6.904204168586597,0.0009382332024827274,1.1105404733807456,0.1628181265492369,0.17100700697083637,0.2096436000644313,0.2096204115018071,0.20960332191303335
0.14828294548611112,7.005485697148519,5.106867787707917,5.638306915276489,6.257115253543673,6.8184569712984855,0.0009622290942164622,1.0559362849630607,0.16349354231755744,0.1714572977708625,0.2096464837291147,0.20962346471241328,0.20960588645481593
0.1555396385185185,6.81269669030046,4.962496573688082,5.549262257472877,6.174265132046031,6.746594342832533,0.0009959802298977116,1.002802156057292,0.164172375058105,0.1719426551436796,0.2096490590196742,0.2096259380643917,0.2096080352220175
0.1630657139236111,6.598247705664249,4.794125671703591,5.454876611421145,6.0955242413020825,6.67798615211079,0.0010442877276230225,0.9443929462281124,0.16492763247383382,0.17251065100977253,0.2096517823329875,0.2096282791781697,0.2096100847971469
0.1701772703587963,6.392951819653276,4.625011818181846,5.3621239550458615,6.025525525696972,6.617811400531512,0.0011011243102927862,0.8871590396235415,0.16565856055686076,0.17308605272058458,0.2096544496578711,0.20963034158480218,0.20961186884705266
0.17730156719907408,6.230666833570095,4.472191383854807,5.2593374515225495,5.950938177075506,6.5550008787228915,0.0011511626641790612,0.8312740317098133,0.166248278404877,0.17361231337102884,0.20965743321149677,0.20963253269345783,0.20961372159188743
0.1843632014699074,6.110334602461376,4.342885560716018,5.1501939359693845,5.870558570354866,6.488749533410653,0.0011954022487538206,0.7781612651753239,0.16668904161868442,0.17405902280484672,0.20966064337596382,0.20963491094262737,0.20961568610879028
0.19149788020833333,6.020151107511575,4.234704927332511,5.036607895453265,5.782741303458943,6.417329526308063,0.001234075444945078,0.7271267624358961,0.16702174904072112,0.17443371625456694,0.20966401502909437,0.20963752605775338,0.20961781438846303
0.1994033235763889,5.948234945791547,4.139890753330725,4.9113809873426515,5.678390615605406,6.33247500139983,0.0012693724137291624,0.6740257168563141,0.16728933176998803,0.1747631309679208,0.2096677588481738,0.20964065180080235,0.20962035521841002
0.20635456449074074,5.903350555737866,4.076383056361327,4.8051703673985005,5.581693663638669,6.252684702226577,0.0012936439006858667,0.6306011746427075,0.16745825293329233,0.17498478294590936,0.20967095158352916,0.2096435624383022,0.20962275473757724
0.21373009390046296,5.870923604672529,4.027887015527032,4.698931819870215,5.475279180316769,6.162421155965487,0.0013116274663864658,0.5882139455410224,0.16758364486907884,0.17515608858544096,0.20967415812768966,0.20964677587711938,0.20962547720083355
0.22156681398148148,5.852123513257549,3.9973699927111332,4.595317635527709,5.358992512668704,6.059570470412505,0.0013201828403120643,0.5478461801979279,0.16766124750601077,0.17526695615462107,0.2096773028367517,0.20965030031785167,0.2096285903469254
0.22942901737268517,5.844223266380595,3.984953748536719,4.503548378385354,5.241659275048943,5.949948843345129,0.001318898282228758,0.5122891998653263,0.16769959836406834,0.1753162326103757,0.20968010455988095,0.20965386911347317,0.2096319207986219
0.2376225823611111,5.843077393976664,3.987366525703705,4.422643120006427,5.121794708485264,5.830250058655423,0.0013081069733342765,0.48047715103001964,0.16771379899859998,0.17531521488947868,0.20968259071619164,0.2096575258930376,0.20963556971141709
0.24654605211805555,5.846038597707151,4.003298319736325,4.352401163324161,4.997649987508765,5.695839682748048,0.0012869977960991664,0.4517372375950423,0.1677137674236848,0.1752685973724221,0.2096847676789247,0.20966132361591058,0.20963967996478458
0.25367754498842593,5.8597851350184476,4.024587954915309,4.309283992489338,4.905140952277003,5.586943121878559,0.001263681769916247,0.4330985730782697,0.16768362425438105,0.17520356112344365,0.20968611879532723,0.20966415744906916,0.20964301459732407
0.2609137625925926,5.937316144647736,4.065163568527808,4.277358896349442,4.8172219645205905,5.474679204303882,0.0012311388230100927,0.4186207765731673,0.1674365614420428,0.17507777962816784,0.209687148110404,0.20966685701273716,0.20964645592723513
0.2684825315740741,6.079444737207579,4.136955354054734,4.260493338332222,4.734061916045032,5.357426741259534,0.0011899738182235757,0.40805350152597797,0.16695605143592523,0.1748497723685402,0.20968774788323813,0.20966942489214357,0.20965005894063202
0.27643367070601854,6.279092998755872,4.248346069135314,4.266289403637387,4.660208543510308,5.237682264734913,0.0011413273291790717,0.40163111664046913,0.16626541589464583,0.17448988428445392,0.209687692018976,0.20967172742886575,0.2096537479400267
0.28423280649305555,6.512237835004895,4.3935961625463715,4.300356306802401,4.60572376473718,5.127465794706799,0.0010903429985540199,0.3997400059641702,0.16544839274846798,0.17401482586782602,0.20968680307646873,0.20967345894442038,0.20965715393129375
