timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07439531212962963,4.942709436721626,2.889045605781413,1.6515225742435695,0.9585818996597688,0.44797779801246507,2.1736998379997905,2.594951588284697,0.17006991489438728,0.17929948790686226,0.1843495467906281,0.18735281372154614,0.19475686030703102
0.08300748087962963,4.678692962225027,2.715337626186157,1.553702960968949,0.9124705584700353,0.43181530209374136,2.2016991345135475,2.6097044939963756,0.1710073510133181,0.17987234265508906,0.18464173578230597,0.18746363546273975,0.1948086393023984
0.09035432152777778,4.480759871511621,2.5785615607030192,1.4752519656497576,0.8754150629794358,0.42066630811196454,2.213935901883276,2.6223341272981697,0.17172723814116575,0.180334023328295,0.1848830907567492,0.18755693992825162,0.19482477196976464
0.09798155474537038,4.32877212242533,2.466385650089588,1.4089582334112305,0.8442043898666723,0.4139471989635638,2.2018664505596766,2.632031995998766,0.17228008829974611,0.18071602814556917,0.18509135885037734,0.18763974351023252,0.19481713874124618
0.10528226868055555,4.220560478772048,2.3842880451203388,1.3578408648852855,0.8194433821906545,0.4100489789711636,2.171928181122991,2.6380888942250214,0.1726728230164591,0.18099718380978685,0.18525465130550972,0.18770846314680234,0.19481268962537837
0.11347698262731482,4.129381976633668,2.3177235539173613,1.3137929295267767,0.7968576214065662,0.40740024252012647,2.122783729083234,2.641179147751314,0.17300362216997428,0.18122663635412573,0.18539789445627275,0.18777359585915934,0.1948112971143899
0.12141047873842592,4.061106672016178,2.274585756647876,1.2837678274703106,0.7801583831442414,0.4061077303474338,2.064837753199254,2.6404892352708655,0.1732516745959141,0.1813768665024477,0.18549822075321584,0.18782407062934203,0.19481044397984404
0.1285082414699074,4.002871018286215,2.2452161851966594,1.263883534452363,0.7682362530482083,0.40502918576335245,2.0121404300383214,2.6377257065896127,0.17345552768082023,0.18147580871860444,0.18556406864782954,0.18786042159181016,0.19481872934970523
0.13594112182870371,3.9042994625552185,2.19270471608101,1.2329380599567887,0.750873585628802,0.3993314324570174,1.9815160979574449,2.6384674746773853,0.17379584128958422,0.18164748220445404,0.18565850798642675,0.18790627770833346,0.19487444111443628
0.14297169358796297,3.784257867262696,2.1227347893960444,1.193763934903335,0.7304237280372706,0.39110943974499357,1.973455287120767,2.643403971322204,0.17421611150683955,0.1818793708080294,0.1857765486467049,0.1879567187118161,0.19492884728562473
0.15044256166666667,3.638473402945548,2.031850169491795,1.1437586674665445,0.7057826509406148,0.38088239086758136,1.9816328052092749,2.653101714503905,0.17472935031794556,0.18218300572927226,0.18592777060219906,0.18801655973093787,0.19498098274089387
0.15873791325231482,3.4625925218306284,1.9166149472098384,1.0806278858793072,0.6760268568023007,0.3687584334482588,2.00610711074461,2.6691910923646343,0.1753500285348583,0.18256992232479768,0.18611994480509034,0.1880891837426201,0.1950353114627905
0.165699629375,3.3077243826366916,1.8122034517348429,1.0235738483592596,0.6499724305020504,0.35847015847778024,2.0366186899695986,2.6869883328993724,0.17589692744931396,0.18292141948654506,0.18629454904143483,0.18815340191262905,0.19508013479746267
0.1729209119675926,3.1657792392471977,1.7089591378875948,0.9671308558830326,0.6249003383377908,0.34957941413036725,2.0667593605007344,2.707426260692835,0.1764098875358286,0.18327443926250428,0.1864709225212955,0.1882172729769755,0.19510238835498828
0.18016696765046297,3.0702038270801397,1.6259202178079226,0.9201660935531415,0.6043030195732119,0.3438178263006909,2.0811217640882065,2.7264768891005646,0.17675691278170585,0.18356115969532547,0.18662151886428918,0.18827363201912176,0.19510019726801422
0.18718093471064814,3.0106782538632735,1.563598822235795,0.8822298727478829,0.5871632407287998,0.3398480578443448,2.0825667538642105,2.74348839261306,0.17697346814170495,0.18377753196316546,0.18674560555282477,0.18832368916208,0.19510375982743813
0.19489833753472222,2.9724328009579297,1.513618645663798,0.8483285028938772,0.5708040973475402,0.3364709502260002,2.07304949113882,2.7605930744247207,0.17711387562831923,0.18395213771589009,0.1868582948862615,0.18837355371145156,0.19511465046524573
0.20248365269675925,2.954830063825504,1.4811819187916022,0.8227271044338087,0.5572133443895909,0.333808731146432,2.055089956837206,2.7757716091833493,0.17718053332161732,0.18406676607677772,0.18694511950697826,0.18841652530708716,0.19512859846494301
0.2096490246875,2.9511668341993698,1.4634637186532915,0.8052258355578243,0.5467108426436266,0.3317964638050741,2.0324144772185595,2.7886202996752716,0.17719760677229746,0.18413108212421606,0.18700635258866677,0.18845115509977262,0.19514215865515994
0.21671139011574075,2.958852282300376,1.457819677579532,0.7945601807127939,0.5388683857202328,0.33047538178029284,2.0046357649368582,2.799465134457187,0.17717538203943156,0.1841548941202002,0.18704660562016934,0.18847903076219974,0.1951509797308544
0.22453901055555556,2.977345220816453,1.4634487952517903,0.7898652959637346,0.5330351590692498,0.32975304968925623,1.9689319647489028,2.809134587327037,0.17711526557151647,0.18414099370964296,0.1870693620015171,0.18850294233921822,0.19515855535137971
0.2319201220949074,3.000915177782072,1.4776782391119438,0.7913444079380061,0.5300536457120898,0.32968584001975654,1.9327933254113332,2.815981692276603,0.1770367845970402,0.18409752035676863,0.18707247464456933,0.18851911325204856,0.19516495983398485
0.23891061662037036,3.026529694656618,1.4972289866213455,0.7972530052549658,0.5293113308761398,0.33013156369396984,1.8981013538278684,2.82042091475497,0.17695077983943325,0.18403561012517103,0.18706127763587205,0.1885289902610727,0.19516993764586607
0.24714976532407407,3.0588701820529884,1.5258213196541857,0.8089170437316683,0.5308088849014695,0.33126539229755025,1.8584852997996029,2.8230729473888783,0.1768418091006479,0.18394364132695468,0.18703322926738672,0.1885343332947083,0.19517402031408126
0.25414308736111113,3.0995864954135635,1.5550304746881263,0.822674738356884,0.5341136185700441,0.3328681456150827,1.8261572640981332,2.8228382517284114,0.17671071078843037,0.18384999348672004,0.18699772364282743,0.18853366203212873,0.19517288833223193
0.2615792560648148,3.2064157415326853,1.6020950746204123,0.8437697070943359,0.5405035120407162,0.3357288556528561,1.7900697077574572,2.81879491026802,0.1763464400666202,0.18369804120867958,0.18694103298546982,0.18852647875306414,0.19516145461653384
0.2687080259837963,3.3603565368944803,1.6698138452521136,0.8719134561008942,0.5495359916770912,0.3394495207763557,1.7558541877840854,2.811108283936539,0.1758099394699758,0.183475167957446,0.18686263617578266,0.1885129272339499,0.19514984094434654
0.2765488278125,3.5727780251162007,1.773112462587883,0.914624712739258,0.5635470631330889,0.34469103169662774,1.721204340210025,2.798338043630611,0.17506501200035354,0.18313090733438922,0.18673974008205793,0.18848767380487827,0.1951362440284068
0.28416458734953703,3.8110071864735646,1.9023679273413319,0.970641832818017,0.5826118611689981,0.3512515851395378,1.6925998562253763,2.781607689039472,0.1742283492826262,0.1826970293409112,0.18657459115448483,0.18844868915597018,0.19511988263567656
0.2914641369328704,4.0614515900806305,2.051347871344488,1.039694248659873,0.6074114606380487,0.3593837244600971,1.6713374649227564,2.761583838500512,0.1733493185163961,0.18219531248919466,0.18636780755192542,0.1883938128548012,0.19509918931704856
0.29858995738425925,4.397399170795227,2.2192980683415837,1.119938904876481,0.6377501816934333,0.3689078153968196,1.660257128735827,2.7393115536864303,0.17220165745570004,0.18163037254950629,0.18612386043038315,0.18832263704725724,0.19508203456723378
0.3061353553819444,4.912420414126717,2.4446937562703055,1.2205007613365997,0.6763725568712914,0.38060131191028057,1.6614988766197543,2.7140569115758026,0.17041433483043988,0.18087728881393228,0.18581704160652102,0.18822823039724615,0.19506222846545715
0.31338153983796296,5.526910840486177,2.726560832548688,1.3419963813071543,0.7225828118909787,0.3942695747436006,1.6734400342072866,2.688224966509831,0.16827280549589618,0.17994205775914413,0.18544679166566108,0.18811302019548712,0.19503294948861388
0.32075556752314816,6.244742966341009,3.085313611356053,1.5003131129783387,0.7829704447066103,0.4118497945453849,1.6947563574067273,2.6604148700686028,0.16578977227721112,0.17876983913500896,0.1849667303905571,0.18796160394398653,0.19499123468265067
0.3280779052314815,7.025538700262154,3.511717748111113,1.699260809424223,0.8610833313679314,0.4345993218689392,1.7238626185144488,2.6313690456238015,0.1631424817340964,0.17742074456301302,0.18436978851462732,0.18776627235887106,0.1949354014315821
0.33511155828703704,7.816518841175793,3.982292604808391,1.9335564987184912,0.9575974847442847,0.4632288409325964,1.7587701295245954,2.6022640228938543,0.1605368831428897,0.1760295278724937,0.18367905249643118,0.18752735848582314,0.19486522540454965
0.34224424105324075,8.51769912715267,4.492774249636012,2.2102987041045106,1.0786092393652205,0.49997910055367323,1.8028929769084916,2.572403173277583,0.15828728621771293,0.1747121885990187,0.1828829445436908,0.1872325022673606,0.19478119635780075
0.349678098599537,9.122863915319016,5.021090156528876,2.530357445683131,1.2302811488989092,0.5480292388089989,1.858571329493918,2.5413427458378592,0.15645541760051787,0.17363970981262924,0.18199714195573202,0.1868734495319762,0.19467299338973842
0.3566523200810185,9.610856242642186,5.497864122801512,2.848958592753465,1.3952669157700626,0.6034470576872607,1.9194547141447027,2.512376125018526,0.15506086957155543,0.1729171665000201,0.18116045370237108,0.18649861599473322,0.1945505967081772
0.36383301247685185,10.059085656977315,5.964463370815813,3.185923924550455,1.5852529884242015,0.6716576732116791,1.9905420585434088,2.4828524150523714,0.15385090994140915,0.17238955029759362,0.18033269848555178,0.18608942877631401,0.1944056703810806
0.3708923846990741,10.464063112503299,6.398739777027119,3.5193482958611937,1.788489837539291,0.7499400873725882,2.068136358549748,2.454247735924197,0.15282008166876407,0.172017858906853,0.17957891064485684,0.18567996454777175,0.19424802998108737
0.37828072280092595,10.859522663543679,6.828471063747512,3.865448015857124,2.0146377594568565,0.8434410927972655,2.1566344463735114,2.424943067406231,0.15186870023300492,0.17173233726022424,0.17887081137658128,0.18525943852870067,0.19407225177801046
0.3857071463078704,11.211097982900435,7.228838575273362,4.202920418544428,2.2494083921338754,0.9471863718043189,2.252930460698428,2.396698938897024,0.1510680338393453,0.17151908840188618,0.17825592084717928,0.1848615985275353,0.19389407751772564
0.39349458077546295,11.541890313625382,7.612885348146764,4.541834751885617,2.49928288684894,1.0652584195160788,2.359485922403248,2.3685326527622146,0.1503615281766589,0.17135025050844993,0.1777144562286247,0.18448093807373128,0.19370756281391485
0.4008337396180556,11.830813901159084,7.944200355310652,4.845466190883655,2.7351567762905074,1.1842374265143365,2.462537510174295,2.3433518281119707,0.14978059430014856,0.17122585602438847,0.17729141961460904,0.18415990791145295,0.1935353779708063
0.4086857317939815,12.124942468656862,8.270873965675609,5.152825431983379,2.985130068069657,1.3185666803055454,2.5729692978794945,2.31784418489581,0.14922299325632515,0.1711180781847016,0.17691838545652078,0.18385713599071685,0.1933583971515617
0.4158023161111111,12.383785933889536,8.547025036031274,5.416384710698191,3.2077540181423805,1.4454733769182162,2.6712042213344724,2.2959491741750995,0.14875978737960674,0.17103615707765663,0.17663860722993696,0.1836169308796491,0.19320645195091282
0.42311236449074074,12.583696174783444,8.811253777932215,5.674258762078289,3.4320975635499704,1.580444843719296,2.7681506586750095,2.2745078875831877,0.1483817696637054,0.1709635028174185,0.17639697728472709,0.18340026014504293,0.19305864010273868
0.43010571804398146,12.64890375792684,9.02370278501391,5.907182496280485,3.6426262313233946,1.71386139588391,2.8553523182093725,2.254793816055817,0.14823135453329725,0.17090594079348462,0.17620177101458281,0.18321736364909902,0.19292502987754748
0.437716101712963,12.618860778136586,9.191103198753536,6.136025517220391,3.864349812740045,1.8625544408116728,2.9432446826993446,2.234138815548108,0.14823682603205768,0.1708578957903342,0.17602756598874375,0.18304319766677382,0.19278961039885506
0.44513407069444444,12.518449190085752,9.285690421044945,6.324551460149294,4.068213137797824,2.0090221551348484,3.021507418979588,2.2147033630015716,0.14836287905106765,0.17082451852254832,0.17589445778883303,0.1828972623986951,0.19266805480275234
0.4532958138078704,12.352701104419761,9.315996375475548,6.484097617165827,4.271510524078062,2.1684478097366116,3.0992476918083742,2.193971078291534,0.1486044036014889,0.17080105872612616,0.175786282906309,0.18276295476233598,0.1925467509342041
0.4603953733217593,12.177744889658463,9.28706633579478,6.578431553665948,4.424684879970502,2.3019111951863325,3.1602230291927897,2.176372524117357,0.14888362772638786,0.17079046703651554,0.1757212091784712,0.18266763257813476,0.19245236260914672
0.4678433147916667,11.995243429946973,9.211679565237102,6.630971022530584,4.555486823361162,2.4311098512207168,3.21941728988943,2.1584010743620663,0.14919919939410353,0.1707880065386766,0.17567921650889792,0.18258851239192114,0.19236661131011037
0.47526911991898146,11.8210771285137,9.10525099108314,6.639485408117293,4.652262469921437,2.54462884593233,3.2745052719347822,2.1409188516829762,0.14951372161864906,0.17079265678433445,0.1756609495141548,0.18252964384257592,0.1922931897074965
0.48240107858796294,11.65829199894594,8.983824312674265,6.612383145609793,4.713105259227514,2.6363184778345508,3.3241438458713164,2.1244378831541417,0.14982022659766706,0.17080250354152404,0.1756622480197496,0.18249008507870548,0.19223321737055643
0.4896971013773148,11.49376068010183,8.846747802620476,6.5552869257068815,4.744025136885042,2.7104082208951508,3.3719772152501126,2.107821418896859,0.1501426881632799,0.17081728175576322,0.17567997800499133,0.1824649959226734,0.19218189121596893
0.49720204180555555,11.324425778795518,8.69654885291078,6.471821163584634,4.745354593272794,2.7646098987453858,3.4183676967654435,2.090947545774117,0.1504878985672772,0.17083704432957686,0.17571340871800017,0.18245364183024385,0.19213902911836267
0.5042163670138889,11.144664127751383,8.547695671472843,6.374780065735585,4.720739630682016,2.7938415875344815,3.4603584757133423,2.0755064464144044,0.15085141743176547,0.17085981001678385,0.17575760482387368,0.18245509130220003,0.1921091662096047
0.5115497135069444,10.86132079055711,8.364424806557192,6.250880301629189,4.667597686540202,2.7986726557933514,3.5070921612024337,2.0603082559498,0.15145866891557264,0.17089239165045372,0.1758202692791765,0.18246971553952596,0.1920913314175749
0.51866099125,10.513038807063802,8.146291449700836,6.1064928084756644,4.591401397648413,2.779653821402853,3.554929362219684,2.046575434564505,0.1522710569083137,0.17093885599588388,0.17590143366539787,0.18249682333070513,0.1920828919652769
0.5258193909143518,10.111429111223488,7.883170136557953,5.933894763377416,4.491225251918598,2.73869030083547,3.6050315194321065,2.0337823968836957,0.15327648719358378,0.17100598922770963,0.17600963249524193,0.18253768835143486,0.1920829386921395
0.5328899069560186,9.680254181594135,7.582625513699924,5.734575331531201,4.369299315957816,2.6781068317226095,3.656104455621438,2.022189657861792,0.15442627429223135,0.17109832720112284,0.176150282837216,0.18259309158742812,0.1920919056775765
0.540642736724537,9.181292786316453,7.212496875324894,5.482915976687651,4.20934647246179,2.589960772547861,3.7137173410538438,2.010696580927768,0.15583677696149967,0.1712385188843389,0.17635383381048184,0.18267394671179873,0.192112896841325
0.5478056589351852,8.73794096732745,6.842509889376331,5.222182844322183,4.038017722917971,2.4899536102179143,3.767626270993279,2.00114336737926,0.15717892180055798,0.17141531333540216,0.17659887477228053,0.18277065373683887,0.19214288012551314
0.5547655179166666,8.368440321191496,6.477345500517709,4.948766502148694,3.8517984220212877,2.377541399948193,3.8194722485116936,1.992716488317583,0.15833842596901765,0.17163711313144184,0.17689796205276798,0.18288802451788316,0.19218289074491282
0.5621969007407407,8.021170445073016,6.097378792058172,4.643836027211381,3.6343607272945113,2.2423146282806714,3.8741422834463126,1.984675292177145,0.15945226502653465,0.17193244091302412,0.1772884209845484,0.18304257840187976,0.1922400990732092
0.5695458410300926,7.710957320192005,5.7401407719491875,4.338784049600248,3.4051111927942004,2.0954066202510204,3.927022220692119,1.9777344410944513,0.16046514034601353,0.17228825846400314,0.1777445992493087,0.18322824725599152,0.19231320095496138
0.5767352305092592,7.429584741502575,5.411926273628551,4.0451539495446776,3.1727367587798856,1.9421154326690417,3.976644049579053,1.97196800691388,0.16139734624915064,0.17270048587597178,0.17824899148081755,0.1834432098645238,0.1924022293782472
0.5836922180439815,7.17226057853739,5.115181487556853,3.7713031564022055,2.945687975930314,1.7883633176906057,4.021274012826317,1.9674051549120775,0.16226087647688808,0.17315928135849545,0.1787776825255054,0.18368245349591278,0.19250601515990967
0.5911512119675926,6.962948191009672,4.832882155656579,3.4999195354933192,2.7094220386365304,1.6269198262512319,4.054050734572528,1.962503686815242,0.16300362517253963,0.17369203723064428,0.17935899985332135,0.18396708126008804,0.19262330814893858
0.5987235585648149,6.841411542572515,4.60322930985035,3.258000275106382,2.4855372911116294,1.4732777862888173,4.063658065276096,1.9566524538822319,0.1634444322137865,0.17420072135954717,0.179921733020751,0.1842731749721953,0.19275145236064123
0.6070573829050926,6.784134466860458,4.42193359593856,3.037099859071712,2.263956551187639,1.3189220427539325,4.047599108366497,1.9493125234261235,0.16366148591174684,0.17465006267368333,0.18046990504883798,0.18461383769840176,0.19290410755618956
0.6142946175347223,6.781759202040527,4.322165360464293,2.8871548702263308,2.0974360302412816,1.2000203424432971,4.01193680309213,1.9422722585259913,0.1636833450180222,0.17491528744890186,0.18085960542923066,0.18489599665806733,0.19303913010394075
0.6213388413773148,6.810790204066279,4.270412844956512,2.779016809398192,1.961562752157391,1.0998220438206574,3.959004327754618,1.9349058277523845,0.1635944575239317,0.17505933941576318,0.18114928751991177,0.18514349864956153,0.19316480835553637
0.6286198078240741,6.860636043367522,4.2552066317940405,2.703776296312668,1.8493204007900028,1.0132069977285303,3.8882096406978164,1.9269631007384846,0.16342646567453822,0.17510432448672883,0.181354575317216,0.1853595836043392,0.19328301889802696
0.6357982650115741,6.899659570745616,4.2605721932463325,2.6571231361407874,1.763657477476963,0.9427840891118009,3.8102020225021636,1.9196455758764916,0.16328769480844474,0.17508989523335736,0.18148217869477967,0.18553078491105604,0.19338939192843263
0.6438414511921297,6.933079002729268,4.278579932830709,2.629717347533785,1.694184535209572,0.8811201422152237,3.7155616261618336,1.9122061499416143,0.16316875055483135,0.17504086295106047,0.18155690306267633,0.18567354935814046,0.19348532208867425
0.6516794029050926,6.960408451712169,4.302052841853198,2.621359017970703,1.649469158804029,0.8371899657077337,3.6178780507980375,1.9056988160325787,0.16307127680269867,0.174977630082916,0.18157888963224295,0.18576712840206824,0.19355335426043843
0.6586753078125,6.98301142608571,4.325183217998845,2.6243637899955083,1.6249697725167924,0.8095523884706116,3.5280841087541246,1.900469535032535,0.162990424425088,0.17491612197068854,0.18156951164065321,0.18581883221141254,0.19359486956297298
0.6666666988425926,7.008351694604393,4.352545740471559,2.6356723186665127,1.6106111505758949,0.7888287773247573,3.424824620580748,1.895108713538207,0.1628996514250336,0.1748443788611353,0.18153714428108406,0.1858491183768584,0.1936240728148934
0.6737143027662037,7.00748995134932,4.358579886434708,2.6377937235252635,1.5994842899284327,0.7726366370259758,3.3467180179514036,1.8925653951171586,0.16288126477619963,0.17481704500278647,0.1815225317939437,0.1858678773112071,0.19366279215088478
0.6807206705092592,6.971302789133588,4.331243918359821,2.6188468718258564,1.579805738284911,0.7524736471085202,3.290804029491513,1.8937259133965285,0.1629855887583908,0.1748757217084302,0.1815638607936818,0.18590250785200202,0.19371860726887138
0.6880859336689815,6.906159004562171,4.271426361119933,2.5770255166613967,1.5486383624916928,0.7272243407703551,3.2507521874830156,1.8987936527757603,0.16319158133425135,0.17502176282665638,0.18166732048767248,0.18596038495364783,0.1937836924211361
0.6951715302430556,6.823413162701011,4.188366636600429,2.517194011485116,1.5081706491877322,0.6992279959191099,3.2266566696233254,1.9073088611585238,0.16346146988551324,0.17523640647464445,0.1818219534741783,0.18603893054576795,0.19385357910930157
0.7032965100578704,6.708942669550241,4.0676382703492555,2.4278226559775495,1.4497294309693098,0.6631590010063455,3.2127223294293215,1.9213950812668463,0.16384118842516282,0.17556394464721903,0.18205970508497027,0.18615681924987426,0.1939439508879613
0.7104532616898148,6.597124474242274,3.9454501546586944,2.335315317987895,1.3898746565265439,0.6293880301106883,3.2080450626331434,1.937339968757784,0.16422339612791445,0.17591416192926387,0.18231389548783175,0.18628289405596626,0.1940285493968353
0.7175544318865741,6.531697583675688,3.854210193250093,2.2592849527859715,1.3391835347661831,0.6053039381627534,3.180109326342779,1.9524393279501686,0.16446965495342,0.1761964957767494,0.18253439477767658,0.18639737539184542,0.1940588784740342
0.7254264094212963,6.515467923198737,3.801161508748589,2.2030975158869692,1.2979306460537263,0.5895172529089145,3.1169492195906843,1.9667105051885625,0.16454189173442635,0.17636686207593516,0.18270210835979217,0.18649526082573004,0.19406902916107804
0.7331736676273148,6.540522869141907,3.7924352608561325,2.1755492369327842,1.2717213601617312,0.5817032381480973,3.030440380743631,1.9781893527891812,0.1644654389855671,0.17640151643324456,0.18278835801731944,0.18656123982654083,0.19407321835238425
0.7411308549537037,6.595332169430914,3.8212575376040423,2.1747748961517246,1.259732155240271,0.579936926400027,2.9248809685396675,1.9872998986517691,0.1642826554901738,0.1763212204764888,0.18279732323224065,0.18659558382884855,0.19407109519351173
0.7495874271412037,6.674582622321606,3.8854185090850284,2.2023585044412326,1.2638878997900294,0.584425149028843,2.8024786377049495,1.9939732199748603,0.16401385124939036,0.17613531093071774,0.18272442668528946,0.18659324574451397,0.19405885980206963
0.7570628295601852,6.739765463153079,3.9525508403538883,2.241257282299318,1.2779647919134036,0.5912393329273358,2.698568511890259,1.9983037122880227,0.1637820034299297,0.17593548380664162,0.18261383606633852,0.18656460645148545,0.19405298593843665
0.7641365843981481,6.781985746463483,4.008099526669679,2.2795227850740405,1.294931248411914,0.5978373720438187,2.6135279381010856,2.0022380673992255,0.16363191312389427,0.17577175261650654,0.18250400108225068,0.1865275579205539,0.19405255454739134
0.7718578035532407,6.81303814998641,4.058979491849352,2.3205153184469713,1.316455050386409,0.6059250175115832,2.534452652111867,2.0062987688189557,0.16352253135821776,0.1756240686602031,0.1823865048195569,0.18647941565220735,0.19404650113278918
0.7799061740393518,6.83362553796918,4.101494991656794,2.360225170670576,1.3406588581850016,0.6153989719784877,2.46621312604392,2.010222909499674,0.1634505925778702,0.17550241243730558,0.18227314602659472,0.18642492032392133,0.1940348205933829
0.7881828203703704,6.846040764395814,4.135253774950563,2.396384769327251,1.3657577668726704,0.6258952142428278,2.4099739171545083,2.013892442148707,0.16340755455254083,0.175406980028544,0.1821704052355482,0.18636843664140093,0.1940194673128835
0.7952051732175925,6.85210200681617,4.156518439067502,2.422399799430016,1.385921185394839,0.6348264539500561,2.372809364429346,2.016767473290398,0.16338724594729634,0.17534669852958268,0.1820962994066019,0.1863229186022105,0.19400643003671658
0.8025671830555555,6.8583660407810525,4.1696751091845705,2.4422322990134195,1.4034949332309525,0.6427459070588182,2.3455066402536695,2.019975952167453,0.16336655278779333,0.1753087662946903,0.1820390507931363,0.18628273142716686,0.19399854993833518
0.8100820443287037,6.865298247097751,4.1763515762717045,2.4552133207613913,1.4171905790323913,0.649109762109194,2.328263844659997,2.0235248007071167,0.16334337089280743,0.17528941906797094,0.18200120924183208,0.18625110414386,0.19399342714430548
0.8178216994444445,6.8727415267248855,4.178698938948119,2.462383149607523,1.426962785467847,0.6538561932223956,2.3195292536089562,2.027472116468747,0.16331840809789228,0.1752823773396191,0.18197984790418123,0.18622822584364937,0.1939908934876317
0.8247867397800925,6.879501304420167,4.178291835747172,2.464652845172411,1.4323254842460593,0.6566039486380377,2.317814321154628,2.0312830899275096,0.1632957305025273,0.17528316626692397,0.1819725002172406,0.1862153465094335,0.1939911846678263
0.832258935787037,6.886676387847398,4.176142658694294,2.463766297099385,1.4349380866291352,0.6580538069977927,2.3208978150050643,2.0356500280200236,0.1632716749866674,0.1752888359652987,0.18197403662665396,0.1862085930121536,0.19399418207907307
0.8397985880787037,6.885867563599356,4.169473712451653,2.458312302009593,1.4336376957381802,0.6572825087330658,2.3294046060387834,2.0406433202225194,0.16326963566763386,0.17530479277159647,0.18198712877048087,0.1862098381598416,0.19400422657771266
0.8468816467939815,6.869146387294581,4.1539121636957415,2.446613329154232,1.427575934913384,0.6537190758456464,2.3430784138427074,2.04631247400995,0.16332319422735117,0.17534477982779578,0.1820172930781049,0.18622130529791342,0.19402157960685287
0.8542549383217592,6.839834501467385,4.1282787795067915,2.428042621053931,1.4168142557518257,0.6476375379686018,2.3612406823060685,2.0532249405612104,0.16342112712512438,0.17541306561415446,0.18206654832604038,0.1862430082177612,0.19404355481823082
0.8617547497685185,6.8010224445601795,4.093293006313954,2.4028463451348046,1.4016297001401585,0.6393914898508612,2.382168846879348,2.0613115338787087,0.16355244203708602,0.17550846546083548,0.18213451165821032,0.1862746015280054,0.1940694254271313
0.8693592022106481,6.754982249005488,4.050007263233998,2.371344559255376,1.3822518444290834,0.6292441333346029,2.404547620824353,2.0705957687949903,0.16370916691532672,0.17562880927475838,0.1822205398231187,0.18631578788797765,0.19409913647917698
0.8764775995833334,6.707638132687555,4.003785737702341,2.3371354915087785,1.360895930843112,0.618410239987476,2.4255060229561005,2.08026118701021,0.16387147354009876,0.17575982878331065,0.18231506418433402,0.18636201253488488,0.19412977530922662
0.8835768392129629,6.663340105704506,3.9577151057459257,2.3019127247903657,1.3384950393250874,0.6076369784110505,2.4432958876244895,2.0904041876294555,0.1640262635156501,0.17589402328718706,0.1824142345128909,0.18641178960146995,0.19415669780585326
0.8913906532986111,6.619659938062326,3.9098275989728157,2.263832186249904,1.313672062088812,0.5962049311554931,2.4581830765057098,2.101915834740456,0.16417851683572976,0.1760350137994752,0.18252222882880725,0.18646779288015822,0.19418526042790585
