timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.09685826777777778,7.412175669345829,4.51105704661904,2.1662649026302896,0.7404632998898172,0.2962834356911214,11.004508576683351,1.7630876786459728,0.2095415245322364,0.20966111520578556,0.20975231393567922,0.20981365324384035,0.2098439636954146
0.10380432188657407,7.235928283725393,4.376757493232196,2.072690876956439,0.7085878864131276,0.29097687049851556,11.0043373811174,1.7688478835810342,0.20954757284893236,0.20966528404693544,0.20975517559558046,0.2098146227692286,0.20984407704147873
0.111043541875,7.058235635954232,4.257350727565832,1.9964866976416615,0.6862101221595905,0.2881114529720559,10.988348779167874,1.7730831552064674,0.20955367741687708,0.20966902797817566,0.2097575659845882,0.2098154002437169,0.20984414808384888
0.11913276126157407,6.865851238788864,4.142970930624312,1.9332829765470678,0.6715559342226503,0.2873348907446594,10.950998155875437,1.7756577895015806,0.20956029793355804,0.2096726562221956,0.20975962054970182,0.20981602802469562,0.20984419396082973
0.12607891925925926,6.705054133448446,4.055973398547736,1.8936163618545923,0.6655979497006713,0.288201797881969,10.902369803897852,1.7760781218293893,0.20956583857048272,0.20967543807878053,0.20976095821691393,0.20981639158375165,0.20984420935711964
0.13333623524305555,6.541580619109006,3.941026821675543,1.8348146227247772,0.6489504981887771,0.28562606891382497,10.854078054355048,1.7776900865365524,0.2095714353978686,0.2096791793464513,0.2097628693559427,0.20981708201857896,0.2098444158062089
0.14096691381944446,6.3767380247715275,3.7852463444476925,1.7399378264823337,0.6142302604554066,0.27772285095884575,10.816938717223412,1.782440563313458,0.2095770668676611,0.20968434720510823,0.20976591690452653,0.20981839253708087,0.20984487421296744
0.1480043125810185,6.230761146893795,3.6191766474491547,1.6281745177261726,0.5710770466670685,0.26742299392384244,10.794472754446893,1.7895877359460568,0.2095820436097226,0.20968983979036818,0.20976943855726016,0.20981999488421302,0.2098453946414412
0.15505841422453703,6.089796957762483,3.437043963061851,1.4985507359021664,0.5213069561989472,0.2556556449191027,10.782763451726275,1.7994185363518116,0.2095868333732639,0.20969583033773775,0.20977347146224407,0.20982189146427338,0.20984594727818534
0.16246025627314814,5.9472494891561025,3.2332738947765125,1.3495979031079297,0.4662995542172951,0.24306164115131892,10.781605300124696,1.8126181650178939,0.20959165415373376,0.20970250279689953,0.20977807997145875,0.209824119400869,0.2098465248252483
0.16958754699074075,5.816528556287098,3.031266263323049,1.2017306976234454,0.4153021976013739,0.23192062908515915,10.789142418151028,1.8278395312920919,0.20959607062226565,0.20970911706222115,0.2097826786531956,0.20982638833606404,0.20984704329897863
0.17666917616898148,5.704617075972423,2.8575475657133116,1.0756381193382993,0.3763095277574057,0.2239375381406701,10.789929177332686,1.8427714224420273,0.20959986442047823,0.2097147427177521,0.2097866352100412,0.20982831308259364,0.20984738544473483
0.18425731037037038,5.603696580386699,2.7058675956119025,0.9680289876311685,0.3460047100813793,0.2180740120620934,10.780674479680908,1.8578278936595034,0.20960325516559314,0.20971960847050414,0.2097900819631896,0.20982999142948927,0.20984764043856796
0.19190185077546296,5.51868751713504,2.5848540618928872,0.885409953712168,0.32424730088772313,0.21402591121400477,10.761644608388867,1.8719652530003723,0.20960608905505446,0.20972348268991037,0.20979283939458687,0.2098313783536046,0.20984786266018615
0.19913258826388888,5.4512287011727505,2.4959134589012426,0.8276557714707768,0.30969810064025727,0.21137097731205057,10.735041158039039,1.8843484036414706,0.209608325866387,0.20972632464268,0.20979487059703458,0.20983245100567458,0.20984806399093361
0.20751385873842593,5.386186460851969,2.419310713381361,0.7810247995507179,0.2983427151943494,0.2093030844821076,10.693880533633088,1.8974543885381054,0.20961047579843076,0.20972875774243618,0.20979661661904786,0.20983343077051922,0.20984828839080402
0.21478949363425925,5.339233142975772,2.3743317675174147,0.7558268141272728,0.2924655576391918,0.20821656897731122,10.648216508129053,1.9075369072532773,0.2096120284505798,0.20973016669409314,0.20979764262318526,0.20983405475746503,0.2098484669645494
0.2223227360185185,5.298070891546229,2.3481258865492594,0.7432396791829005,0.2898332625355185,0.2077068729146218,10.589579399249795,1.9163789065856702,0.20961339297025433,0.20973094333200795,0.20979823409870635,0.20983447210243467,0.20984862780921135
0.22964077706018518,5.263961150083186,2.3386170201222525,0.7413456800815987,0.2899012886494792,0.2076817233174307,10.521562450310103,1.9233632709174826,0.20961452801208288,0.20973115802075376,0.2097984260658904,0.2098346879331123,0.20984876545561074
0.23725433364583334,5.23339098659325,2.3418269031294874,0.7478266574512802,0.29216415018396463,0.20805393955819668,10.439388228438446,1.9289000266314436,0.20961555055301417,0.20973095186334334,0.2097983010188068,0.20983474495582702,0.2098488911052198
0.24426597949074075,5.2087532013494835,2.353899135981864,0.7598219135122943,0.29587997025757395,0.20870140204891754,10.3537128954558,1.9323936313102903,0.20961637923752166,0.20973047135882633,0.2097979523560594,0.20983466972376982,0.20984899096543527
0.2513715879050926,5.187697425580453,2.37310245700827,0.7768145288265544,0.3010422415565082,0.20962867758122483,10.257466531558167,1.9343018557286327,0.20961711300072403,0.20972977107527915,0.20979741697491544,0.2098344869334061,0.20984907573739145
0.25860684165509257,5.211008456503486,2.4090730850559425,0.803018598824473,0.30897002034845705,0.21111769268824482,10.146254221208787,1.9338038981603882,0.20961648503784694,0.20972853230014635,0.20979656194166466,0.20983412493536696,0.2098491219459675
0.26563162913194444,5.289125049273526,2.4687857907198674,0.8391616391348108,0.31978741415921225,0.21323514523725906,10.024418933548489,1.9305835576832475,0.20961399731737673,0.20972650493815537,0.20979536210551578,0.20983357801850863,0.20984912247947862
0.2734538596412037,5.430651732665663,2.5685354203757154,0.8933429046989039,0.33579460651967336,0.21645915139891644,9.874075790343186,1.9237848530367654,0.2096093688395335,0.20972314654242724,0.20979357155902661,0.20983275465370174,0.2098490777199661
0.28077493868055553,5.606327614759427,2.69573098004542,0.9597599329645007,0.35539066207427644,0.22049595585896853,9.721084727307579,1.9143357211624585,0.20960354281171245,0.20971887418924096,0.20979139732690347,0.2098317638655476,0.20984898859166917
0.2878618047453704,5.808717101346867,2.850290745132844,1.0410364514966237,0.37975799015437334,0.2256354863697086,9.563668628924532,1.9023498407289396,0.2095967656658768,0.20971366987292642,0.20978875635343558,0.2098305697094227,0.20984884852919328
0.29515932993055555,6.064745529167224,3.0394481523136196,1.1433219337708989,0.41134880570914023,0.232483250002653,9.395355544465422,1.8872890751849931,0.20958829716571586,0.20970730177728383,0.20978544813058456,0.2098290795300108,0.20984864152639104
0.30279183163194445,6.506841374812949,3.2771220841407187,1.2654496481571278,0.44960446492962297,0.24090687485233048,9.222272760424385,1.8698634729894206,0.20957355759796126,0.20969935681353474,0.2097815362352502,0.2098273719205221,0.2098483949916974
0.30993283733796295,7.06559874232549,3.5645873887385857,1.40235881088884,0.4921856799435047,0.25031032289380106,9.066352984775492,1.852279423579084,0.20955462090149649,0.209689753010263,0.20977718430878756,0.20982558481539398,0.20984811606158751
0.31718857608796297,7.747475900251035,3.9368618553653474,1.5766634033228557,0.5462993054145634,0.26224127149336907,8.915664443605703,1.8332276993293748,0.20953141081219342,0.20967735761781084,0.20977165177323032,0.20982344411476414,0.2098477462844442
0.32429414791666666,8.51803026164007,4.3856953714215345,1.7933459724690246,0.6151305075147164,0.2775317284913704,8.777046487456227,1.813503127222025,0.20950536239632545,0.20966264040709454,0.20976478089721665,0.2098208904617616,0.20984725701426737
0.3313472452083333,9.396564590735608,4.917151658806769,2.0633615505168112,0.7050555322719982,0.2979684223857446,8.649336733923496,1.7929736783034962,0.20947626674613834,0.20964585617776138,0.20975625390611632,0.20981780160930463,0.20984659934909836
0.3383355216782407,10.2789955804012,5.518640252399766,2.390279476548043,0.8209987468652044,0.3252250052737591,8.534696173131016,1.7719706750541018,0.20944696489654352,0.20962773289265046,0.20974601401398094,0.20981417318867535,0.20984574028634598
0.3455448357638889,11.059630106114382,6.170576264343317,2.783158419044547,0.9718444263727252,0.36220817913482645,8.4334988747033,1.75021895633341,0.20942121995702204,0.20960905249907238,0.20973393614447247,0.20980996300072619,0.20984462776478854
0.35259345685185184,11.71797368772247,6.803488483181495,3.2121763268990344,1.1539992668688543,0.40962818120030586,8.353622164574702,1.7289825645115264,0.20939978119932467,0.2095921794923036,0.20972114703580852,0.2098054852789862,0.20984326978712145
0.35957628966435184,12.293423294199757,7.406709404625874,3.667846542531935,1.3697177663501914,0.47012438254713695,8.294998898269695,1.7080539671935058,0.20938126852164785,0.20957748690117883,0.20970813809460276,0.20980082864545105,0.20984162971071585
0.36729145452546297,12.86406365189235,8.035039515811505,4.191186227714335,1.647602938198626,0.5554112803317786,8.255017734132762,1.6851439954549634,0.20936314707163337,0.20956384326327973,0.20969412232562007,0.2097956152319062,0.20983946872973616
0.3749999988425926,13.385595681147091,8.62008430031895,4.720678771821054,1.9627305358794853,0.6626190800471996,8.240201699137188,1.6625585815623196,0.20934682323642007,0.2095527779713366,0.2096812629605853,0.2097905641353634,0.20983697320743247
0.3822574097685185,13.830430425106911,9.128807727169239,5.211547058311106,2.2855512099613144,0.7842317749617148,8.248009939325428,1.641820693337367,0.20933304482423418,0.20954442104254353,0.20967087492319322,0.20978618445286495,0.20983441524639546
0.38985243207175924,14.2472273025333,9.614435079965203,5.705886947676144,2.6405916873483783,0.9322043332323787,8.276306632381406,1.620890718915298,0.2093203615502096,0.20953749727410526,0.20966220310234565,0.2097821683825756,0.2098316746374865
0.3978326322222222,14.648846751101152,10.07836806817105,6.198742633551359,3.024637951019632,1.1099852403220578,8.323120257067481,1.5997329873140818,0.20930836244195705,0.20953175220762552,0.2096553952065552,0.20977860992413955,0.20982888104657427
0.40505413488425923,14.991890238901426,10.463728154740117,6.61918993577164,3.375475563465425,1.2892304290703451,8.376248658642824,1.5812874782584911,0.20929830047796985,0.20952754390449643,0.20965087810576574,0.20977593835278766,0.20982656653121348
0.41213070082175923,15.316980424800537,10.815847197812424,7.007685993989226,3.7174924120057717,1.4799344185059937,8.434860930328565,1.5638126764687732,0.20928893750176247,0.20952408404011633,0.20964756076155577,0.20977374866524115,0.20982458187193384
0.4192431405787037,15.627467232914007,11.149868378780718,7.37626791291292,4.056116011395694,1.6845077734621154,8.497623265761565,1.546789188994074,0.20928003151527075,0.209521094534484,0.20964501012392256,0.20977190497762144,0.20982289869864718
0.4264932447800926,15.822153861339313,11.460985774970894,7.732249588008724,4.395355281949911,1.9052855175692371,8.562409525369175,1.5298425565789722,0.20927427969495047,0.2095184892631874,0.20964297221534023,0.20977031967433482,0.20982148005148143
0.4336329549537037,15.897058744276976,11.716424028538414,8.059107076033337,4.721395677710824,2.13267212069906,8.62519421851438,1.5134819091574918,0.20927199423487242,0.20951643356613073,0.20964138177805783,0.2097689939264527,0.2098203253677618
0.4411912748032407,15.884327050181954,11.92171878327441,8.371088196939779,5.053486614921715,2.380971503887845,8.689425021100632,1.4964637794761855,0.20927216862824735,0.20951478681084465,0.20964005667326494,0.2097678042502013,0.2098193200538559
0.4489097811689815,15.80139500377551,12.06214593857727,8.645553140157816,5.3727500379922875,2.6383203257041963,8.751873470268757,1.4793471347623237,0.20927430682157025,0.20951358651342317,0.2096390062614249,0.20976678202673021,0.20981848123743738
0.45635117028935185,15.673960807672168,12.136674441661414,8.863060570686764,5.655501126175479,2.8851896082194872,8.808660784759153,1.463045887438917,0.20927771356221023,0.20951281109655082,0.20963822245607003,0.20976595351086721,0.20981781646438968
0.4636248327083333,15.526453264491042,12.15880877006338,9.028478262515799,5.9022488360628955,3.11959295300172,8.861352854240007,1.447309558260935,0.20928177780678495,0.20951235730888643,0.20963763035003438,0.20976527206385448,0.20981727701231379
0.47147085915509257,15.374178181438284,12.139613504929592,9.154207524886797,6.129097555917819,3.357028174746407,8.916867136301082,1.430654496543561,0.20928600803458988,0.20951213822576184,0.20963715177398842,0.20976466331155832,0.20981679654018554
0.4792296688541667,15.228964908307546,12.091055642844989,9.230616693458925,6.311487177730721,3.570919019570643,8.97069156392622,1.4145185944833818,0.2092900498637086,0.20951211650115453,0.2096368064879216,0.20976416987204163,0.20981640383163297
0.4866247179050926,15.09246745399064,12.025959719352553,9.265883449233034,6.447037511910213,3.75175269579699,9.021200140973479,1.3994732011159472,0.20929386411326337,0.20951223119776188,0.20963656968250213,0.2097637831816527,0.20981609042952573
0.49493367895833335,14.938106385687547,11.93704988759866,9.269597841728682,6.557334846170404,3.9252845117078006,9.07725166973428,1.3830096940067256,0.20929820155759865,0.20951248970807432,0.20963638922167538,0.20976342977108298,0.20981579548038803
0.5020404302893519,14.798729579829516,11.85018355741771,9.247833547366982,6.619118708644563,4.047393150243786,9.12504442394777,1.3693701102731395,0.2093020816325383,0.2095128100439956,0.2096362947882765,0.20976318504626562,0.20981558281337812
0.5094662870486111,14.572247898786149,11.735564633955025,9.198243701781356,6.648982346996679,4.143154482431601,9.180315312975074,1.3559367947704435,0.2093083612325278,0.20951332698035727,0.20963626219192155,0.20976298615119804,0.20981539783646425
0.5174202495138889,14.232988917670141,11.567334273033726,9.112001270696032,6.6430096960707665,4.208776010753729,9.247893361109128,1.3426561036093592,0.2093180815527549,0.20951427986381851,0.20963631968438204,0.20976283692101455,0.20981523843586466
0.5245096943634259,13.867193925287365,11.371781117419898,9.00350250714131,6.606498831018307,4.236638401150307,9.315577176183885,1.3318176510500235,0.2093287760554564,0.20951559219377938,0.20963646749304066,0.20976275663332844,0.20981512553112208
0.5319556801620371,13.435725254058427,11.119669359480815,8.854691728606726,6.537133688324064,4.236235169596007,9.39433716134831,1.3214684135809367,0.20934163940770326,0.20951754237343193,0.20963674363475462,0.20976272672706572,0.20981503382057892
0.5396540922106482,12.952853001489201,10.811534809046579,8.661629611614668,6.431958518170571,4.204997310513624,9.48415094837008,1.311893693183183,0.20935635364494526,0.20952029118960205,0.20963719089448624,0.20976275888319698,0.2098149668147762
0.5466988485879629,12.509327752234993,10.492946962682066,8.45041823343307,6.306288111734532,4.1502099594210495,9.573410291118577,1.304107052451295,0.20937030269656412,0.20952356771067865,0.2096377796336026,0.20976285041961357,0.20981493018622258
0.5537494173842593,12.119570877757237,10.155665737816092,8.20958935684997,6.153918219250188,4.072221963135363,9.668183608310887,1.2971597572382367,0.2093827932202054,0.2095275526829911,0.20963857600734473,0.2097630067273577,0.2098149169600993
0.5613609184837963,11.744821161483786,9.787395801280772,7.922822240534683,5.960816013437111,3.962634869874879,9.77689448331091,1.2906120761084323,0.2093949147302484,0.20953252981494594,0.2096397137981745,0.20976325788548336,0.2098149309664939
0.5695894158564815,11.37601975615647,9.395618306672167,7.590863654635187,5.721910639774759,3.8156857197251446,9.902479087712603,1.2846672980606875,0.20940693699710328,0.20953857733873563,0.20964133213238817,0.20976363909966297,0.20981498289231879
0.5775632368518518,11.041896283664222,9.027361140639226,7.256280219095576,5.465300233768405,3.647116174015835,10.032749551520054,1.2800643670935716,0.20941790195485163,0.20954498651225045,0.20964336360373023,0.20976413165752283,0.20981507447750122
0.5846320139699074,10.759002701970498,8.71155493373672,6.954948760675945,5.221753797169042,3.478713857639365,10.155322869563495,1.2769518909232473,0.20942726426020436,0.20955104222301058,0.20964562106435833,0.20976468212004357,0.2098151943420834
0.591830115787037,10.525466611883004,8.413276890495915,6.656639576063432,4.971013631657412,3.300210999088496,10.2749676630135,1.2740267921237647,0.20943522196088007,0.2095572343362552,0.2096483605462132,0.20976534416102513,0.20981534994969947
0.5989306431712963,10.35799640006917,8.154302383563182,6.379406135819309,4.728368315797319,3.123076243849142,10.381803709345888,1.2710366961573303,0.2094409810960282,0.20956292135071042,0.2096514258819596,0.2097660814844513,0.209815531959973
0.6070472361226852,10.22603350639842,7.906585585073857,6.089218325509733,4.460889947507932,2.921471648305333,10.490156736997806,1.2675023731523438,0.2094455727259983,0.20956861881177064,0.20965526205215396,0.20976702426354105,0.2098157789926028
0.6143900232986111,10.14912420887269,7.727823497785396,5.856304937186568,4.2323566924898905,2.7425158001542393,10.575184307650716,1.2642045229738277,0.20944830729115946,0.20957287003457087,0.2096588564187804,0.2097679576602524,0.20981604144224736
0.6216768258449074,10.103816680889567,7.5911233601745645,5.656452329716169,4.0223924650509515,2.571118429246387,10.646827541735664,1.2608375888159218,0.20944998804993947,0.20957618114754747,0.20966232147379335,0.20976893717747494,0.20981633926293894
0.629050946238426,10.078472954699121,7.488824312838542,5.486408710536865,3.8296080415769924,2.4061809991961884,10.707251899611677,1.2574201046098894,0.20945096500712815,0.20957866504496017,0.20966553125612272,0.20976995220125005,0.20981667764416514
0.6362118212962963,10.051170923219857,7.410654949485728,5.345762176559663,3.6587985648563155,2.2528273897295916,10.76088968930771,1.254517796248795,0.2094519617493896,0.20958057358915957,0.20966835570161763,0.2097709543461101,0.20981704880791224
0.6441291030787037,10.017584571698503,7.340522952166796,5.214935820182793,3.489692614077604,2.093850701696937,10.81446697174127,1.2518187234983775,0.20945318457893908,0.20958229852625695,0.2096711140499887,0.20977205572415142,0.2098175066730123
0.6520527973032407,9.982945160128006,7.282286473011997,5.106363924676304,3.34164730022579,1.9486734553324678,10.860840949187473,1.2495983867409466,0.2094544475094873,0.2095837302704946,0.20967348108853914,0.209773115214352,0.20981800531251138
0.6590185067592592,9.953295365101699,7.2382597128055375,5.0263683938044865,3.2284199831642852,1.833975628089239,10.894703734361428,1.2479916509571207,0.2094555318242958,0.20958480765768092,0.20967525885607144,0.2097739879182357,0.2098184665232816
0.6665156100810186,9.923528783547223,7.196735862371536,4.953625164890394,3.1229725276047984,1.7246093797993391,10.923175951667906,1.2465670542630483,0.20945662468625634,0.20958581890444405,0.2096768923766258,0.20977484985047337,0.20981897405793323
0.6738888252083334,9.889764464587255,7.142968255486709,4.876835955278795,3.020725471109374,1.6209744553511523,10.959683428328612,1.24642583164089,0.20945775731880434,0.2095871306132101,0.20967859497578945,0.2097756994757933,0.2098195140625842
0.6813387296875,9.846698597850985,7.061210647794076,4.774602182102591,2.901885242389977,1.5088520986802574,11.02379813689935,1.2486277190284878,0.20945914376566352,0.20958930557329408,0.20968099330404963,0.20977675659191333,0.20982018838369315
0.6888004828009259,9.797417266720986,6.9570841574333935,4.647996878630914,2.7660120603070224,1.389465003758353,11.114903805527836,1.2531783111550445,0.20946071892402365,0.2095921344118216,0.20968408182221102,0.209778065303723,0.20982102984082807
0.6957671714351852,9.74722039286275,6.8425091685283075,4.509064202276315,2.62380277004905,1.272442309343626,11.223264913383554,1.2595520120862456,0.20946232371710585,0.20959526552041266,0.20968757071675562,0.20977954985809522,0.20982200205944254
0.7031696732060185,9.69054313504622,6.704230469909059,4.340864124126649,2.4571054783722124,1.14380127340632,11.361234925484665,1.268600656707816,0.2094641390306828,0.20959905621652888,0.2096919009642991,0.2097814453994249,0.20982327934288633
0.7102274897106482,9.635080100162222,6.560015273554571,4.163899174059831,2.2859207844346097,1.0201968717003014,11.510128836939048,1.2793408973619251,0.20946593494006807,0.20960305037484295,0.2096965790572077,0.20978358628144597,0.2098247695192255
0.7172781148495371,9.590787429067046,6.447933375257721,4.009543212682226,2.1334025615507937,0.9164151661208692,11.637006433495193,1.2899424577456424,0.20946747889103592,0.20960610474800057,0.20970072833543887,0.20978569689966714,0.20982627823892355
0.7244429589236111,9.557990521138596,6.376347139065464,3.8912014811061093,2.009129749972287,0.8360048315518626,11.728225422437356,1.2996588857238727,0.20946867085872278,0.209607854496837,0.20970382250149736,0.2097874931182138,0.20982759334757506
0.7320650815625,9.534269257315998,6.338894876893345,3.807097385559517,1.910653746908018,0.774422710252359,11.784294903270885,1.3087479650981704,0.20946957849236242,0.20960857198581273,0.20970592039743235,0.20978895683333115,0.20982868501438778
0.7398688859375,9.519903901337322,6.3341660722013495,3.763014102907284,1.8448680139352156,0.7332478191187382,11.80093154298671,1.3166302714161593,0.20947018729506298,0.2096083662468831,0.2097068936021043,0.20978994705585977,0.20982945606950915
0.7473040041550926,9.513790252841279,6.354695654237838,3.756869280602479,1.8135199644455293,0.7116913276521127,11.782214712632946,1.3227096759063572,0.20947052311658595,0.20960750623137878,0.2097068416234408,0.20979041270978274,0.20982987942349637
0.7547418487152778,9.511194828335567,6.3885338709224255,3.77651581169703,1.8069097033237829,0.7031954857095831,11.737234449080196,1.3275829034398399,0.20947072055091917,0.20960630551434697,0.2097060873546178,0.2097904791011293,0.2098300624997059
0.7624564168402778,9.504442651269125,6.415397458895262,3.8011903775721114,1.8096069376236372,0.6993056077124569,11.68055736870647,1.332341054241549,0.20947102568686957,0.20960540291542876,0.20970525441236712,0.2097904097325181,0.20983019259218932
0.7698017209606481,9.495482273053565,6.43356904528499,3.8245209474522257,1.8176602991650053,0.6990019729391795,11.619860064911743,1.3366232063998658,0.20947139638272885,0.20960483222497636,0.20970452725667854,0.2097902751858542,0.2098302765873495
0.7777737947685185,9.483976805368036,6.446763924424292,3.847893146681762,1.830126281833793,0.7015659685287433,11.548368182705822,1.3409421951118135,0.20947185302921853,0.20960444508815387,0.2097038346910758,0.20979007885370551,0.2098303193677185
0.7854977911574074,9.471633042871252,6.4544009496169545,3.8676939010342464,1.8440684205359892,0.706063364572192,11.475319095563982,1.3447603435081983,0.2094723285076727,0.20960424547007805,0.2097032729699726,0.2097898642571637,0.20983032014111852
0.7926226086689815,9.459598574641554,6.4578604419232395,3.8831234631333653,1.8573382361683697,0.7112874547029635,11.406085011477321,1.3479444818495339,0.20947278414191026,0.2096041793471815,0.20970285329954705,0.20978966336554153,0.20983029575735163
0.7998506574768518,9.452530664543948,6.455603983568527,3.8925668166605494,1.8676876036109729,0.715627983518489,11.338111865848552,1.3510460204209929,0.209473079211682,0.20960428553567634,0.2097026092942904,0.20978950654940118,0.2098302849574763
0.8074132556828704,9.45274421078508,6.448513417811862,3.8944181497694292,1.8730741079890731,0.7179461939820587,11.272081636661037,1.3542982551362894,0.20947311276130137,0.20960455051318697,0.209702594033242,0.2097894346073924,0.20983031616894843
0.8155505018171296,9.459441572708867,6.438852932837601,3.8890688917609286,1.8728324702904233,0.7178337779831284,11.207385423159879,1.3578294385312688,0.2094729177465173,0.2096048941952726,0.20970278645800688,0.2097894545009631,0.2098303938736394
0.8225382515046297,9.469134555973543,6.430462213385823,3.879962270047032,1.8680937395936816,0.7156342932907065,11.157308827952868,1.3609123911987817,0.20947261040385912,0.20960518446618423,0.2097030742442583,0.20978954276877218,0.209830494290645
0.8300314072916667,9.482496767289168,6.422234207354356,3.8669833400364935,1.8590325635381326,0.7112844774624486,11.109250127805335,1.3642970222230546,0.2094721762009442,0.20960546275040884,0.20970346535606801,0.2097896993602583,0.20983063391825052
0.837070436412037,9.495386897182783,6.4144381794042635,3.851834963022429,1.8466893212508533,0.7051274349339792,11.070074286998842,1.367632612312438,0.20947173581240008,0.20960570638501896,0.2097039003986245,0.2097899019327217,0.20983079912875208
0.8447418840509259,9.500429182032992,6.398987473738196,3.827058307678377,1.8252578140598645,0.6940656168530716,11.03835041548401,1.3718280145185642,0.20947153453457815,0.20960616198372034,0.20970459608000203,0.2097902483012138,0.20983106756897932
0.8523969308333333,9.497542948465592,6.375558608255442,3.793609654415402,1.7958872838672657,0.6789297939388091,11.01781196607145,1.376679584067549,0.20947160408181403,0.20960683762668045,0.20970552609265247,0.20979072672045845,0.20983142319749812
0.8609286229861111,9.487510588388313,6.340546155884719,3.746778251809262,1.7548403151668528,0.6581434310541798,11.00670125993709,1.3829033762137926,0.2094719153779808,0.20960782430727146,0.20970681364198035,0.20979139917064085,0.2098319041159086
0.8682138583680555,9.474754401922223,6.303881764715583,3.6993747746225885,1.7136485751240254,0.6377908682616344,11.005954353859071,1.3889238698128723,0.20947232427940707,0.20960884197866106,0.20970810747569932,0.209792080547422,0.20983237481290296
0.8751708599768518,9.459930953268017,6.263682535074587,3.6482132129513616,1.6696509749473107,0.6166229376325782,11.011842521383524,1.3952988754428526,0.20947280476193758,0.20960994723357365,0.20970949898436966,0.20979281771432975,0.20983286909478804
0.8824153541087963,9.443883753953296,6.221049004692722,3.592846239284235,1.6222161070426355,0.5945595410587514,11.021298045973548,1.4023853240070219,0.20947334061255288,0.20961111441421618,0.2097110067612742,0.2097936305282794,0.20983339310718754
0.8895118014583333,9.42855606914483,6.1815208638607935,3.539910611629843,1.5767647216457692,0.5741173676024299,11.031173076961874,1.4095884249915438,0.20947385599816726,0.20961216703347452,0.20971243301906942,0.20979441600836127,0.20983388086768612
