timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,18.612043040306208,18.324255165269175,18.21331421954061,18.217860088040545,18.1706279138771,0.18746265712305693,1.2608586275796538,0.2089006424328127,0.2089120475899005,0.20894044136151263,0.20893722593814262,0.20894437018276896
0.007129127141203704,18.510098906358408,18.314517286298134,18.212832860465394,18.218436041325663,18.170506463875,0.18887254641327267,1.261705737942104,0.20890457179982524,0.2089123804617145,0.20894044663778566,0.2089371965643326,0.20894456536569234
0.014240425625,18.37737677292122,18.28598095857782,18.210750025989864,18.220108845044816,18.171032800973222,0.18979944557176745,1.262427747282015,0.20890979714348082,0.20891345850611898,0.20894052562793294,0.20893714101873154,0.20894444480680247
0.021703195185185185,18.214622615297035,18.23350321175739,18.20134778746576,18.220758822080278,18.17198969761162,0.19032193160040167,1.2630538486342295,0.2089162217824475,0.2089154824402174,0.20894087403563286,0.2089371201383036,0.20894432332604293
0.029395897546296297,18.028620192622352,18.15620318516305,18.180491179288364,18.217865103332866,18.1726890396453,0.19047647101476015,1.2635481965725617,0.20892364605687988,0.20891851888634302,0.20894165648242685,0.20893722414933907,0.20894426118077292
0.03741325693287037,17.82019115234658,18.052461279193757,18.144521164829484,18.209104282640475,18.172148338308073,0.19030726039952867,1.2638774872141922,0.208932074832946,0.20892266265021525,0.2089430300768126,0.20893754794685895,0.20894427577020558
0.04450817549768518,17.626370376980372,17.94281599629903,18.099447182502306,18.195098117082253,18.169706510357052,0.19004916779907283,1.264055580585497,0.20894000186688233,0.20892710093225136,0.20894477671179787,0.20893807785614948,0.20894440745344
0.05171090200231482,17.42520971040293,17.819447423295088,18.042422435978747,18.17491206030047,18.164639098402468,0.190780706630202,1.2647513725248585,0.20894827248898257,0.2089321326538294,0.20894700490909426,0.20893884985832026,0.208944809914316
0.05881530939814815,17.22475658250579,17.690302249584988,17.97797231336341,18.150396263159475,18.157155665260028,0.19257619394291509,1.2661151090271132,0.20895652990037916,0.20893743633645023,0.20894955315502511,0.20893980856609087,0.20894527479676744
0.06682974047453703,16.99728931342979,17.53844297769638,17.89764818379829,18.118299511630372,18.146065952321933,0.19568411012452644,1.2685039134390967,0.2089659018772478,0.20894370400346596,0.2089527610957409,0.20894109029364555,0.2089458519072144
0.07389545831018518,16.7964042804156,17.40081606951576,17.821353430636226,18.086458201593636,18.13418856138188,0.1992604710040728,1.2714038400533425,0.2089741735199758,0.20894940054731448,0.20895582636845594,0.20894237717693853,0.20894643490542195
0.08183664274305555,16.57122208208947,17.243666522981048,17.730857023353074,18.04708972170895,18.118711651731758,0.20413171585111944,1.2756058021701582,0.20898343799236677,0.20895591492620924,0.20895947398352277,0.20894397665120448,0.20894718959148742
0.08882848136574074,16.374317634406623,17.100858721274633,17.64548519672373,18.007955532679954,18.102908477599883,0.2081910984319062,1.2796628741943046,0.20899155991618815,0.20896184183357172,0.2089629193603883,0.2089455671616529,0.2089477749911284
0.09632998025462963,16.16351716869462,16.932735135451217,17.538618783391385,17.9542123271312,18.081213505233478,0.21011848469546923,1.2830869581072677,0.20900033233307677,0.20896885032284865,0.20896723826564578,0.2089477399742462,0.20894844263576162
0.10419940761574074,15.942024235585203,16.738854587887005,17.40503979048861,17.879495159482346,18.050021413724142,0.2097570024619373,1.2855001396229013,0.20900964487232318,0.2089769535331617,0.2089726203049265,0.2089507212596787,0.20894968943261882
0.11165211482638888,15.73175263178224,16.541015834452338,17.257958831845745,17.789389272948746,18.009515381914216,0.20757661189910806,1.2865607381837247,0.20901858137015245,0.20898526136381285,0.20897855537232354,0.20895430591673048,0.20895145802366935
0.11924272755787037,15.516667945593317,16.327806520296406,17.088596783992692,17.677608905467896,17.954652216826663,0.20390984841187867,1.2863031963597105,0.2090278151264461,0.20899427057407816,0.20898542419013455,0.2089587717225589,0.20895388723317898
0.12629429236111112,15.315656060213149,16.121285348209074,16.915013915647734,17.555604510556797,17.88949473619684,0.19958431603467552,1.2848037674251858,0.20903652229646563,0.20900306021031548,0.20899251463815105,0.20896368338557178,0.20895678059346107
0.13368772565972223,15.113614332982888,15.911061497497267,16.73058063795134,17.41959483935281,17.81090681555698,0.19701467221663155,1.2836205490132282,0.20904528499262925,0.20901205002625897,0.20900009039661513,0.20896919377540055,0.20896069855483546
0.14117160087962963,14.92339980186334,15.71605341201009,16.55388256770758,17.284017228246295,17.726375431025613,0.197374186961072,1.2838154192129059,0.2090534921824576,0.20902042359947942,0.20900738652160436,0.20897471900487982,0.20896483057966933
0.148714123125,14.744253826270493,15.538254695445652,16.390338428980062,17.154710903097502,17.639820803406646,0.2001463890081267,1.285555893755919,0.2090611656476063,0.20902809051264487,0.2090141976891249,0.20898004387633523,0.208968872362961
0.15674352015046297,14.56559242987885,15.36807894506563,16.233680074148786,17.028438996438716,17.54968661968258,0.20529839306403763,1.2892653415752264,0.20906874251094634,0.2090354393705443,0.2090207715825892,0.20898530013535516,0.2089730086050353
0.16476694087962962,14.398592678229885,15.216298946809921,16.09530569267013,16.915851271525938,17.464558735092517,0.21247681792483006,1.2950369796297478,0.2090757387793433,0.20904198553502149,0.20902660978016321,0.20899003120375242,0.20897692918535152
0.17200474837962962,14.259490096923676,15.090481593858911,15.98188419370361,16.82301919640632,17.39120332144805,0.21968378851402898,1.3015278508426897,0.20908151735577096,0.2090473910570326,0.2090314008301554,0.20899394879699545,0.20898014199435375
0.17938800737268518,14.130380338604228,14.960690897877244,15.86362208217709,16.724716136693928,17.31287989579608,0.22526958806468503,1.3078155496655308,0.20908686025680812,0.20905295045980235,0.20903639481601283,0.20899810123806234,0.20898338497375143
0.18654025028935184,14.014538329768456,14.832062790064576,15.742857645753272,16.622191224820302,17.232292759836277,0.22907561288576062,1.3134756419553342,0.20909163887511822,0.2090584156292224,0.20904145151820983,0.20900239153035144,0.2089869168298766
0.19389326314814814,13.903184402640859,14.69843963718,15.612427302943924,16.508406863932922,17.14359091223576,0.23157255251175168,1.3188126775333866,0.20909623531172708,0.20906406100114744,0.2090468763899688,0.20900711394092256,0.20899094307921895
0.20104443393518517,13.80117141303794,14.568832337331202,15.480797550667535,16.3902494816889,17.0510083366963,0.23281197260912675,1.32349604959254,0.20910046465335844,0.209069521894236,0.2090523332023972,0.20901199886618668,0.20899518980619053
0.20833329884259258,13.702385858336578,14.438282234481473,15.343106195662012,16.263125644769524,16.949922360792158,0.23304008896026054,1.3277205955887281,0.20910458936536686,0.2090750192985787,0.20905803520638172,0.20901725017175263,0.20899982647325166
0.21564842013888888,13.606581328350869,14.308791726908272,15.201554930919063,16.12865840110023,16.8408432249566,0.232171554613814,1.3312363969118448,0.20910862916982004,0.20908047825706044,0.2090638978902758,0.20902280847469926,0.20900477860159672
0.22267783784722223,13.515802541639701,14.185187174182209,15.062206407254399,15.992587202594828,16.72804543453389,0.2302920718584085,1.3337716797142036,0.2091125027931485,0.2090857027782139,0.20906967681175725,0.20902844371848855,0.20900987887203365
0.23011107008101853,13.420375070945475,14.055448309850043,14.912008586753185,15.841926341614638,16.600192896682806,0.22741755535186073,1.3355214498374715,0.20911662301756878,0.2090912060928047,0.20907591523988522,0.2090346953679538,0.20901566382530545
0.2373101264236111,13.32793065611967,13.930911123078243,14.764589069777198,15.69011931689586,16.46805736283055,0.2239747880716103,1.3362747907115922,0.2091206597591783,0.20909651485387726,0.20908205279329187,0.209041009741313,0.2090216377257347
0.24520858854166666,13.225892894661557,13.795598665045809,14.60157194496817,15.517906508015582,16.313984503390135,0.21967558643462054,1.3360044303246787,0.20912516170955647,0.20910231863866927,0.20908886239570576,0.2090481941261833,0.20902858988629253
0.25215587278935186,13.138050569328161,13.677583568642609,14.457575604636977,15.362224479214657,16.170838006813018,0.21556768192589246,1.334763449644793,0.20912910394452625,0.20910741454545712,0.2090949001355854,0.20905470838200718,0.20903502444139524
0.25976767855324073,13.0908956572536,13.552088623805886,14.297150725336088,15.184711405248288,16.00331685861536,0.21020852753580774,1.331763389323552,0.20913137406950574,0.2091128886681956,0.2091016632929811,0.20906216575904493,0.20904244038463227
0.26726328185185183,13.102295972995943,13.443463885764405,14.138189149604782,15.002778912079298,15.826956175308075,0.20418926557865674,1.3269351662702884,0.20913108776193068,0.20911767565681683,0.20910840481205362,0.20906984477179522,0.2090502740113934
0.27519223894675926,13.16656589716813,13.355926761127941,13.97490066206827,14.804945482988744,15.629027392091823,0.19744655627074334,1.3197902289737138,0.20912851473340796,0.2091215879626064,0.20911537072115688,0.2090782340607519,0.20905910608636608
0.28312292118055554,13.274656936938756,13.304251975532736,13.824547199907558,14.605651959585757,15.421114326000843,0.19068867517548785,1.3105573042338579,0.2091240420787197,0.20912397225617568,0.20912182756653688,0.20908672937122977,0.20906839267927813
0.2901523236458333,13.399932822259883,13.291724578343416,13.708760441471487,14.432356200801975,15.230779639267963,0.18490609838923855,1.3006610188646528,0.20911881433885463,0.2091246584242315,0.2091268355055205,0.20909415500497258,0.209076888386581
0.29756781935185184,13.618054330788004,13.317389734822315,13.611184195470512,14.259667742159706,15.028665064306846,0.1794563863745415,1.2888510416426457,0.20910978197368102,0.2091237219036448,0.2091310915670996,0.2091015943186391,0.20908598186676322
0.30495340618055555,14.024354559249984,13.413716201744322,13.549067459997774,14.106289766420668,14.833162454435628,0.17521789695801615,1.2764162864944804,0.2090924726024523,0.20911975512293826,0.20913384227169887,0.20910822504176024,0.20909481844594174
0.3119535480671296,14.550313392809102,13.5964220409154,13.53560879398352,13.98423576734485,14.657170091631482,0.1720190408757924,1.2641178539246825,0.20906987628705326,0.20911203758752486,0.2091345155669981,0.20911352420206275,0.2091027086608309
0.3191184358796296,15.200293067161795,13.886479325686524,13.581810066327382,13.890876893695127,14.491176973046327,0.16924356420039086,1.2511346377971662,0.20904190269841533,0.209099668454143,0.20913263377125202,0.2091176025800366,0.2091101053218319
0.32635157196759257,15.947175198765038,14.285997249306082,13.702217541421861,13.838635721675578,14.344137725600541,0.16664056443478392,1.2377904719704726,0.20900978737373047,0.20908254851432528,0.20912755472896852,0.20911991366106494,0.20911663099801706
0.3333332988425926,16.737358787433784,14.768807522941259,13.897084699184136,13.83775922292215,14.228592049609631,0.16406852585915763,1.2248863803571732,0.20897587590216424,0.2090618171571811,0.20911925605389659,0.20911999903556594,0.20912173388748762
0.340547658125,17.51604039372549,15.348086267940028,14.182227522670976,13.896778622918504,14.14473730929363,0.16135928048808854,1.2119876954645492,0.20894233916913857,0.20903689361484973,0.20910707158773711,0.2091174763407163,0.2091254466458817
0.34772369555555555,18.179630793747794,15.957016913811145,14.54242970804445,14.02122987566736,14.104811317373983,0.15862371468344053,1.2000395091032785,0.2089140606657649,0.20901070820051826,0.20909166995081768,0.20911209351510562,0.20912716683177457
0.3553618183217593,18.79996173609795,16.603741494124314,14.991846596406567,14.226478650508206,14.116527540001835,0.15549445197553485,1.1885194537265167,0.2088878243577678,0.20898297437945734,0.20907247899949424,0.20910318958382615,0.20912649402023814
0.3625573280324074,19.329844111683908,17.19412604481302,15.457869832492598,14.483989655652074,14.1827068499198,0.15227338675914392,1.1789730110469623,0.20886551560476344,0.20895775017235077,0.20905262972858793,0.20909202866917678,0.20912332670954464
0.37049800921296294,19.877035780782844,17.8172495252685,15.99969474540877,14.830670177940005,14.319152185722203,0.1484554740656911,1.170040607976087,0.20884253687094034,0.20893124774919697,0.20902963753696813,0.20907703130407027,0.20911692750178415
0.3775142012152778,20.34084343085712,18.34320939102602,16.489007433292343,15.18129627749126,14.49332719832243,0.1449802553202186,1.1635990871527366,0.20882307457842478,0.20890898514950357,0.20900879821680235,0.2090618986108531,0.20910882566355712
0.3848957829861111,20.798176189994688,18.869816802502488,17.002627967952648,15.58252906088832,14.72558636594514,0.14153519216134222,1.158379732004231,0.20880393878307854,0.20888679349920994,0.20898721543647247,0.20904463055314276,0.2090981100437855
0.3930330647685185,21.275616881418976,19.418172414392096,17.558931649013335,16.050759019422415,15.031921264551938,0.13814641892430546,1.1543661555273814,0.20878406244797498,0.20886381070850896,0.20896399602429194,0.20902456448164697,0.20908401224139955
0.40057188782407405,21.705039748183136,19.89988940221959,18.06016857188141,16.49892425290359,15.354702531213114,0.13544531278839037,1.1520845592334155,0.20876625742222324,0.2088437333195611,0.20894321784946038,0.20900545698956632,0.20906918740634925
0.4075856242939815,22.10016250993206,20.329952495965806,18.512380494509273,16.921389513866433,15.681691976589342,0.1333331613097958,1.15101664258785,0.20874993505893483,0.20882590096002468,0.20892460203007004,0.20898737221038374,0.20905420566388233
0.4147377604513889,22.502672884292227,20.75511031441089,18.959496619235544,17.352703446729258,16.035342551077697,0.13157508055658512,1.15078749296904,0.20873337430410824,0.2088083610507435,0.20890633008866635,0.20896919321397375,0.2090380468082495
0.42169658425925927,22.857488211980957,21.157332158101262,19.382222482364558,17.76989594969397,16.393955138247563,0.13020412689888428,1.1512142409812571,0.2087187280153262,0.2087918390722932,0.20888919005697515,0.20895171202673687,0.2090217047470831
0.42866861368055553,23.091128552633208,21.52882288168003,19.792573809830145,18.18385232817968,16.763812886317332,0.12908044468737181,1.1521015232755756,0.20870934026455976,0.20877663294476345,0.208872677150666,0.2089344733603577,0.20900489615146342
0.4361698074537037,23.235369051308982,21.86967976190183,20.210580302607312,18.621172704417063,17.169050515387855,0.12812721113712458,1.1533973963635977,0.2087038573468967,0.2087627646920102,0.2088559844042829,0.2089163827513105,0.20898655158934457
0.44357922695601854,23.297246343140653,22.13715555314922,20.588734833088246,19.039521386667747,17.572090055796803,0.12742381967205788,1.154839876505733,0.2087018335207195,0.20875196100960847,0.20884100195299224,0.2088992004098595,0.2089683831533754
0.45226840275462965,23.296004304976325,22.363620415717342,20.976393340366187,19.503929112595376,18.04135095727899,0.12686952820486286,1.1564639432855268,0.2087025009801441,0.20874289319298228,0.20882577097438462,0.2088802792094975,0.20894732548642786
0.4593483904398148,23.252118195440644,22.48427277849825,21.242162388496308,19.85437818952669,18.41515221793617,0.126610689214133,1.157505523998378,0.20870478772180293,0.20873811557893604,0.20881541200804973,0.20886611748345987,0.20893062579848917
0.46667537738425924,23.197665801133418,22.55842115589503,21.46762170215082,20.184173094544388,18.787372262929335,0.1265741168000551,1.1581173250495824,0.20870751275776286,0.2087352343179967,0.2088066834970546,0.20885289001009769,0.20891407901898046
0.47363938744212963,23.1488930331059,22.59444041261831,21.637476442533497,20.463121106201093,19.12236945752182,0.1267573351073953,1.1580984314394394,0.20870990466758335,0.20873388819083827,0.20880015615246386,0.2088417902113381,0.20889924539549798
0.48103645748842594,23.097433655961442,22.60691658743752,21.77593180998943,20.721326399364763,19.45404665422103,0.12713664565681987,1.1572921785134354,0.20871238114654145,0.20873349177981623,0.20879487979216735,0.20883160081548904,0.20888460914754184
0.4901201647569444,23.030613580301893,22.596518483442107,21.89619434676732,20.98569060591199,19.82273649780507,0.12779863050708767,1.1550515550992566,0.2087155270520071,0.20873403377710198,0.20879035260285111,0.20882127240103476,0.20886840502564888
0.4987382442592593,22.959677263029874,22.567296126845093,21.969093545329184,21.186205050157294,20.13029451703545,0.1285666669839055,1.1515899621946042,0.2087187922770008,0.20873532650695337,0.2087876667871492,0.20881353122896323,0.20885494702572605
0.5059539388657407,22.857962374146876,22.52804889035823,22.004553305185777,21.31926206754483,20.35449313647338,0.1294036899090864,1.1477429922312081,0.20872315430638844,0.20873698902496834,0.2087864079735167,0.2088084534211103,0.20884520541849255
0.5130857141087963,22.66542491859738,22.45967168103651,22.017649932777207,21.42189057448199,20.54527937901432,0.13058651293615767,1.1432330378606406,0.20873134764721957,0.20873980373389164,0.20878600332545552,0.20880458783771924,0.2088369707081787
0.5207964413541667,22.37660472368709,22.33846429774895,22.004182972729772,21.503585831594243,20.719248676347444,0.13216799655179104,1.1376954874033043,0.20874354898215136,0.20874475160168968,0.20878661977568685,0.208801569797698,0.20882947137638838
0.5279897757407407,22.048897093085753,22.176873877735712,21.961429829039236,21.553221876645253,20.85315856299793,0.13385694318274546,1.1320291746225204,0.20875728975074245,0.20875132691574746,0.20878834660389714,0.20879979884623492,0.20882370647857734
0.5349452285416667,21.690392589016245,21.977126747405507,21.889357507036657,21.576401641190444,20.957806170487416,0.13564391821927285,1.126180149351859,0.20877223353105118,0.20875944898075818,0.2087911936354929,0.20879905370451826,0.20881920836675602
0.5419004592129629,21.29943424460915,21.738035245793434,21.785660880501524,21.574387973651767,21.03871688464245,0.13755412522356283,1.1200285939257943,0.20878846870722717,0.20876917953835622,0.20879526101722712,0.20879928628458447,0.20881573491757868
0.5489743585300926,20.920364498585663,21.46280046605921,21.647846259686094,21.545832431114828,21.097221761452335,0.1395389210767074,1.1134826707749776,0.20880427857584619,0.2087804232965937,0.20880066123403693,0.20880055191775734,0.20881321060969077
