timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.245008247688028,3.307891573298007,1.6927999309144246,0.7821511376998505,0.4167026465679522,5.69758266065707,2.2696958744482925,0.16229042824336337,0.17869179484987413,0.20978926062767056,0.20983223746789353,0.20985382019262303
0.006962932418981481,7.1197186140749995,3.271812910120069,1.6785423337302048,0.7749622637030058,0.41388423371407485,5.70601901799507,2.2712388376174326,0.16268959318909293,0.1787968104867066,0.20978961597633844,0.20983242530579604,0.2098539183077135
0.014434690081018518,6.970404004260014,3.2282149791531665,1.6627355885721142,0.7686673738199171,0.4116556661705786,5.713093404972478,2.2726084426762116,0.1631979003835225,0.1789353858029973,0.20979002167225774,0.20983258319349743,0.20985398083609014
0.021797518900462963,6.819222419413893,3.1780645530124847,1.6452803694464304,0.7631284400654463,0.4100387130195403,5.718112582686911,2.273682629360369,0.16371431842403456,0.17909151895909745,0.20979045507348282,0.2098327110680052,0.20985401341962495
0.029739333993055554,6.653823472697089,3.117004713517573,1.6233580380944403,0.7570999250940218,0.4086601992406193,5.721321129387201,2.2745595783365626,0.16428486690411062,0.17928147155711863,0.20979100271374815,0.2098328584919086,0.20985403970226643
0.03724924248842593,6.4953356740145,3.053804601601517,1.5992801472111755,0.7507784142715805,0.40746562743452874,5.722106134425054,2.275143389485814,0.16483621065477466,0.179479487891741,0.20979161597856533,0.2098330285249725,0.20985406672386994
0.04425029510416666,6.344347170018439,2.989121604260918,1.5730415033786571,0.7435565238768169,0.40609772605532585,5.721212615335591,2.275589739046049,0.16536248292682224,0.17968159899107963,0.20979228890457968,0.20983323137327942,0.20985410252716663
0.051233220763888886,6.177437860098364,2.902500310284602,1.53481065945893,0.7303617619314767,0.4025587559490401,5.724471456354942,2.2770443101646882,0.16594607611847328,0.17995292975506322,0.20979328632040922,0.2098336099566305,0.20985421740636803
0.05827597898148148,5.993530951169309,2.7938862887235,1.482269877934267,0.7103255031324802,0.39656790368105693,5.733079249890872,2.27984068212282,0.16659512458770015,0.18029866525526753,0.20979467427291149,0.20983418814848948,0.20985441140028316
0.06537171689814815,5.797006664535261,2.668470522032457,1.4166610950531022,0.6841273326369274,0.3884574023129219,5.7465437143429945,2.2840221894936295,0.16729255768563198,0.18070170472089178,0.209796413388615,0.20983494073022246,0.2098546631924972
0.07260540061342592,5.5888904079644774,2.5289287137821423,1.3389184584062377,0.6522746523306479,0.37848628745776913,5.764528961999201,2.2897181881554642,0.16803406789996583,0.18115350580965395,0.20979849075264362,0.209835866003441,0.20985496573270132
0.08008817008101853,5.368442346680359,2.3765012385477022,1.2497506874634319,0.6152330295168658,0.36688027766894554,5.786872152131581,2.2971668392995466,0.16882166915625377,0.18164963322902375,0.20980090878579924,0.20983697482800687,0.20985531884333827
0.08716756407407407,5.164546077204801,2.2350029806931984,1.1624772639182115,0.5791000131032649,0.3557030702180004,5.808456923793654,2.3052712424868176,0.16955869006608304,0.18211538649214482,0.20980332438558724,0.20983810655481067,0.20985566175923015
0.09426173613425926,4.998041100087476,2.1288192137385162,1.0876296329970456,0.5489548214239652,0.34686820159736337,5.818034114531627,2.3122093288815084,0.17016374437944043,0.18246626978773914,0.20980537398998464,0.20983905552392865,0.2098558992381929
0.10177525537037037,4.858998311495403,2.052115809046619,1.0254101201257655,0.523666311707505,0.33974977694002073,5.812693220997366,2.3179607538425637,0.17066620228451473,0.18271894594726956,0.2098070782743114,0.20983986983218328,0.2098560786153641
0.10969163306712963,4.743436693239671,2.0024519782933403,0.9787430213922936,0.5037741597782692,0.33419760899987294,5.788901758217972,2.3222776216233365,0.1710820366610375,0.18288241927269186,0.20980837732660093,0.20984054901377577,0.2098562291965001
0.1167378014236111,4.659457445014884,1.9787124410622796,0.9523883026368268,0.4915972594750159,0.3307144104982444,5.751213950689649,2.324614608370637,0.17138301867432276,0.18296038984280757,0.20980912090326173,0.20984099430971995,0.20985633624150507
0.12455797421296297,4.580159469210261,1.9687803275939135,0.937840273874562,0.48386748428738713,0.3283776166970668,5.690561912599722,2.32549256504967,0.17166615350558545,0.18299301962709752,0.20980953050470766,0.20984130202740273,0.2098564198719295
0.1317417982523148,4.497334700153985,1.9470891824268899,0.925833193945545,0.47754814022015374,0.3262136494360768,5.6280220994730215,2.3263877069169947,0.17195044468444834,0.18305693472542478,0.20980990492313595,0.20984158404138675,0.20985652832928017
0.13875547824074075,4.391554231314777,1.8912649354477638,0.9008962384537835,0.4668402068379693,0.32252132024301494,5.575221825551782,2.3294924034521207,0.17232108015993508,0.18323894693556445,0.2098107786582848,0.20984209942770546,0.20985673502557745
0.14652813333333334,4.254392942110917,1.800906789015802,0.8586941731758776,0.45025443502383244,0.317026061165384,5.527822818150051,2.335449594423795,0.17280476496248073,0.18353681311464198,0.20981224646055954,0.2098428816705405,0.20985702383712554
0.15454943246527778,4.098116153363551,1.6861961211441048,0.8021327059276734,0.42898513243829084,0.31028198133908824,5.492280506728314,2.3443742388708677,0.17335613975859251,0.1839158311644688,0.2098142251614989,0.20984387804750915,0.2098573587692632
0.16188148315972223,3.9468522651058917,1.5691411225320226,0.7424653045731733,0.4071599499419612,0.303608147330128,5.472147994857351,2.3550532535322777,0.17388928712804141,0.18430277815573534,0.20981637823696217,0.20984493160046708,0.20985768948701317
0.1690628973611111,3.7968487783752347,1.4501788956297286,0.6807850309711005,0.38517978182759954,0.2970848227054997,5.462921850699362,2.3677420815196077,0.17442139017622107,0.18469814034482457,0.20981871987722936,0.20984605802603884,0.20985802697637856
