timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.306238675434932,5.435414457742786,3.613899121891166,2.571855416768963,2.693625264350924,0.0005341929766083367,1.5530287591307412,0.15528218267006835,0.16822596968864262,0.17550109751276294,0.17967218880683947,0.20972421179068268
0.006968476504629629,8.179869232069477,5.402841727787979,3.5980942059382928,2.562953903537699,2.6937312709708228,0.0005354161585466917,1.5488183287816601,0.15573605531373697,0.16831633566976853,0.1755465004554533,0.17969720956681462,0.20972419959862423
0.01391789042824074,8.042213498801015,5.357693345542862,3.5821552513719146,2.555183769735159,2.692298071537865,0.0005381002400868386,1.5452915134701661,0.15625027838682673,0.16845410564382252,0.1755957993228567,0.17972119005574622,0.20972423235110038
0.02098224224537037,7.898310046910242,5.301592720882842,3.56392720218703,2.5479074702486337,2.6896455518032374,0.0005400739021306458,1.5423185861132098,0.1567822202658718,0.16862829108015018,0.17565172553784553,0.17974346109075806,0.2097243032465321
0.028824269421296296,7.736604557074112,5.229810242444993,3.540024918455037,2.539768186540798,2.6855676147031122,0.0005413768457084479,1.5394365290487848,0.15738166668408576,0.16885538318466609,0.17572532966180326,0.17976815790873557,0.20972441673623987
0.03611067439814815,7.58494646143181,5.155787264149991,3.5137093225876743,2.531410276849848,2.6808058960496925,0.0005419291132244044,1.5366499659117894,0.1579468627028383,0.16909327049636785,0.1758070305986395,0.17979339358301952,0.209724551181757
0.04317212383101852,7.436060822810425,5.078024539098004,3.483909154715074,2.5218248020633727,2.6752824928887176,0.0005418461259386546,1.5331454581391855,0.15850300054452843,0.16934533631174992,0.17589979372379125,0.17982200046033375,0.20972470819371575
0.05029176006944444,7.267646379954789,4.981688429101696,3.4409228357756585,2.504900875313402,2.6690458133424846,0.0005418705995693276,1.5254989053414665,0.1591297371779753,0.1696560926593449,0.17603255499622922,0.1798714167043115,0.20972488055131852
0.05756379423611111,7.074258978050878,4.8611924786693725,3.3807494223467702,2.4776645013403624,2.66096494168934,0.0005447998851226526,1.5117192499893093,0.15985356804303688,0.17005078910593022,0.176221765370067,0.17995279114695895,0.20972509551391982
0.06512663870370371,6.8567111989597604,4.716326159983539,3.3028866130030567,2.439356273118071,2.6495570277626506,0.0005508778664678872,1.4907764502999983,0.16066999483914093,0.17053222244957417,0.17647003146252416,0.18006876884290415,0.20972539755507125
