timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.171404005241774,3.242591249158724,1.6446789967254687,0.9895702794704976,1.0094568325325504,2.903776958329893,1.212387413337494,0.1426129546331822,0.16087644759058084,0.1744735086830801,0.18318448675042404,0.20977964145712408
0.0070934390625,6.04211345985448,3.2115790998552853,1.63126726067469,0.9839300498011427,1.0091563949877966,2.905967765826849,1.2130964474948944,0.14325868231016015,0.1610149305219505,0.17455921126299184,0.18322132399294894,0.20977973410013978
0.014043274432870371,5.910864750703366,3.17378767264887,1.6191887796951123,0.9790859087755557,1.0081314544416036,2.9088417229540093,1.2137665342328305,0.1439161632729477,0.1611882518326485,0.17462802348543108,0.1832415540895025,0.20977975301223936
0.021368687268518517,5.77172057606268,3.1272183584070685,1.6058528359973514,0.9744299167416178,1.006499841232871,2.9121908558935,1.2144172548742163,0.14460073019224823,0.16139918047270374,0.1747109389572583,0.18326434690585347,0.20977979595043925
0.028599416655092594,5.635518713775963,3.0761423274839075,1.5910364758048576,0.9698392310510127,1.004440801387021,2.915501555893103,1.214983522873171,0.1452677528690331,0.16162882836740564,0.1748062778899177,0.1832917003300455,0.20977987696506364
0.03660476921296296,5.486620024745454,3.015530741254416,1.5722942297815452,0.9642906821373135,1.0016538169067373,2.9189803115995456,1.215506678243997,0.1459981465799327,0.16190088300953806,0.1749246621306976,0.18332632853176015,0.20977999772250486
0.043608505972222225,5.35650029375076,2.9593964957789956,1.5535060643752143,0.9585929558950667,0.9987481354842854,2.921875084079333,1.2158911033658741,0.14663730493396737,0.1621526897976499,0.1750408850627953,0.18336156947208151,0.2097801279809112
0.05086166023148148,5.200043154010369,2.885441340015706,1.523945290767007,0.9481803332976807,0.9951846415704304,2.9261874414143207,1.2167133579716725,0.14740990222768646,0.1624870552971291,0.17522742579399117,0.18342866666181448,0.2097803502715834
0.05860434902777778,5.009861602761303,2.7870317370661497,1.4796742311094102,0.9308308454827484,0.9901199868219774,2.9338474772464314,1.2183624348912996,0.14835783548900683,0.16293922800548324,0.1754981790892253,0.18353112687573156,0.20978064355881995
0.06727785868055555,4.779334518552472,2.6586855801991414,1.4174447961968704,0.904640233333847,0.9823363159314243,2.9471447906193795,1.2212760031632042,0.14951086999024016,0.16353652816897574,0.1758729665324248,0.18367909955909348,0.2097810438901797
