timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.172815049415177,2.1263383531633813,0.7838392899524151,0.3769433250242179,0.2765157304884394,14.756746160467268,2.2474223975333545,0.16693942217564461,0.18143277594743673,0.18998510681122807,0.193705801069426,0.19496161994036787
0.0072633617939814816,5.0491593469583185,2.0947170643908692,0.7724966763249324,0.3735665627216122,0.2756674057500411,14.765780988401232,2.2499320761297734,0.16732936802801965,0.18155089681553216,0.19002886073232567,0.19372431046311167,0.1949682561575752
0.014827842372685186,4.92581662252707,2.0559824884847173,0.7619484367441566,0.3708402614938904,0.2749968859555222,14.773270643902912,2.252047494439902,0.16776530825182068,0.18171168338935664,0.1900786356526281,0.19373901499932575,0.19497117654625307
0.022336828969907407,4.8018009553872325,2.011318503565701,0.750926978817448,0.3684970996546538,0.2744971998447883,14.778822441556004,2.2536674837767583,0.1681994983048679,0.18188579769250973,0.1901311662657493,0.19375189502142587,0.19497235470039295
0.030330475,4.667867085364989,1.9584708595072042,0.7377577191282877,0.36598558977043844,0.2740560567564897,14.7827505287209,2.2548976925263764,0.16867070789124589,0.182085964866441,0.1901935855823611,0.19376666866045666,0.1949733556476886
0.03805776637731482,4.537169251859885,1.9036729223724251,0.7235304393448189,0.36331922460499083,0.2736418425977575,14.784702304149492,2.255650910739533,0.1691364515438675,0.18229351739037808,0.19026220850175962,0.19378351564173446,0.1949746473293697
0.045299995046296296,4.409042410932854,1.8471837174769667,0.7077770662768136,0.3601530290992765,0.2731260740965257,14.786094838398437,2.2563389782350067,0.16959469726668208,0.18250703471806007,0.19033785093311842,0.19380400775859769,0.1949770398926078
0.05283842480324074,4.245247835210766,1.7675292107170504,0.6820585809468153,0.3539822173840488,0.27187083774625986,14.794295177123438,2.259098660673854,0.17018891680223697,0.1828117419025927,0.19045854801977646,0.19384358451622005,0.19498539561068323
0.0604363775,4.057298141934779,1.6676794976268714,0.6475564917346683,0.3450894087118176,0.2699086172936133,14.810484140877598,2.2643476324607787,0.1708879627963582,0.18320124903904045,0.19062323118255253,0.19390039246282373,0.194997707947327
0.0684159520949074,3.845330763573328,1.547859450440681,0.6049013211506468,0.33376340801094667,0.2673204090613654,14.83568553002162,2.272548893633435,0.17169178273754754,0.18367754853712662,0.19083341486887714,0.1939739581625044,0.19501281376147525
0.07616079086805555,3.631936023507169,1.422888797550043,0.5600867324667246,0.32173626881955425,0.2645296117355495,14.867770849524742,2.2831519856635167,0.17251311124894048,0.18418708729871994,0.1910653013926824,0.19405554867175712,0.19502871880305714
0.08333329884259259,3.4313018002570153,1.30413378763519,0.5178918863104149,0.3104217769065705,0.2618927028574942,14.90384318373021,2.2952920244485573,0.17329361257285264,0.18468716689834855,0.19129733094657808,0.19413734049361284,0.19504410629577704
0.09062626565972222,3.2657093219889926,1.201303278550148,0.4820842095352537,0.3008603036952151,0.2596685999264139,14.93789527811319,2.3074765413065292,0.1739559859393074,0.18514303309837976,0.19151297226814873,0.1942112387013288,0.19505523098992975
0.09758933854166667,3.163721806767779,1.1345927557713125,0.4589438988222393,0.294639100560801,0.2582248300852739,14.959893994791924,2.3167363782652206,0.17435970361662728,0.18544737546502219,0.19166493383299535,0.19426246652385656,0.19505996291359767
0.10486272554398147,3.097535915858055,1.0929486496399288,0.444327428268298,0.2906007577358679,0.2572833055829816,14.97170312563897,2.3239550374668285,0.17462103390155526,0.1856468363664802,0.19177395146216536,0.19430090301006844,0.19506257710528946
0.11242736293981481,3.05784626430576,1.073852095132608,0.43773052912791555,0.28865073620457005,0.25681838904828547,14.971536952899857,2.32881875615302,0.1747801303939962,0.18575038019546675,0.19183971977209135,0.19432671024591822,0.1950639514880215
0.1198948981712963,3.0365857117109876,1.0729486364409677,0.4381861864860924,0.2886580533821712,0.25681110146213376,14.95853038574851,2.330984823469331,0.17486941448235616,0.18577403336350223,0.19186386420440674,0.1943391779115026,0.19506402382850788
