timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.539700914021441,6.531391093379648,4.884778815062031,3.4481720280741444,2.2463150557285956,14.880647983303177,1.022708792279626,0.20939638905155306,0.20950612641073912,0.20959386373554437,0.2096714847879506,0.2097360967403219
0.007144712951388889,8.435071840966982,6.509742055493723,4.8708404225412965,3.436237289996187,2.236369671186685,14.894878585663912,1.0239198629921675,0.20940064743311695,0.20950715508682374,0.2095944961110361,0.20967199868299652,0.20973649503119215
0.014715035370370371,8.318817050423434,6.478898703718236,4.857009990291878,3.4258321635494187,2.2278991288877235,14.907165689806705,1.0249723901317056,0.20940577694655002,0.20950880311715198,0.20959521126264066,0.20967246687541763,0.2097368508646364
0.02196142804398148,8.196052602454317,6.43848230387071,4.842473788443552,3.4175090112784177,2.2216772987300177,14.91622338767428,1.0257659720718049,0.20941103890790327,0.20951074764709637,0.20959597497403823,0.20967284655883378,0.20973710555517336
0.02971054707175926,8.051849070180834,6.381643183346794,4.8231265048962815,3.4094500022170853,2.2168226585124624,14.922991591471133,1.0264101121553664,0.20941707409497115,0.2095132275869025,0.2095969466547285,0.20967322791011814,0.2097373034663224
0.037120254317129626,7.903074888821484,6.31395731085784,4.7990970327600415,3.4014805753866364,2.2135573358862857,14.926664849976762,1.0268721973845043,0.20942323325708384,0.20951602465866048,0.20959809682576433,0.20967361722937727,0.209737439305261
0.04432598623842592,7.748603558777563,6.2352778874926695,4.768393063603796,3.3916226785154207,2.21054692686133,14.928619519288691,1.0273140731851234,0.20942959903794517,0.20951919724798002,0.20959951300749283,0.20967409183558575,0.2097375608146646
0.05139917853009259,7.577782556398349,6.13816278944203,4.721976570688031,3.3709143742125436,2.2002947184129225,14.93922809380966,1.0286566922841545,0.20943667104553693,0.20952315776888403,0.20960161881012437,0.20967504255369732,0.20973797639978486
0.059250220925925925,7.3699949936742986,6.007605380519031,4.649562381600668,3.3322764446726594,2.1779886061658136,14.964375381048285,1.0315257003258984,0.20944538801896992,0.20952858251390996,0.20960489950597605,0.20967679151891377,0.209738899051679
0.06637016113425925,7.169349553272956,5.871079298943872,4.565957414312257,3.2831137801827808,2.147769449167005,14.999359088147381,1.0354155841786117,0.20945387163903362,0.20953430560239075,0.20960867347427745,0.2096789883597453,0.20974015104798008
0.07367801226851851,6.953910626900188,5.715332321384479,4.46367802536614,3.2190534341669683,2.106961978962333,15.047304356818577,1.0407052443052935,0.20946301304105075,0.20954086745323025,0.2096132767991209,0.20968182633001128,0.20974184428464926
0.08131291783564815,6.72043130751872,5.537970514761022,4.340509851699971,3.138044624522195,2.0539969241372007,15.110387004218596,1.0476490557851479,0.20947293277386997,0.20954838852243737,0.2096188131293357,0.20968539807132971,0.20974405198218118
0.0883660890162037,6.508599469065567,5.367243037632,4.2178985508803315,3.055770594286312,2.000242289606118,15.173668148152725,1.0547953887597359,0.20948194791594746,0.20955566557788077,0.20962432924583657,0.20968903708377223,0.20974632690750525
0.09579544675925926,6.312911971791433,5.1954631132873885,4.093832355218985,2.9752234254245242,1.950977515442062,15.224951025295619,1.0613817210982475,0.20949001418404736,0.20956281885879996,0.20962984056941075,0.2096925779274059,0.20974841078370565
0.10290730739583333,6.14563836474344,5.040417555613225,3.9802373937420037,2.9036161540203267,1.9104311319712364,15.25812966471023,1.066699950220515,0.20949668942102254,0.20956915564199124,0.20963484415142372,0.2096957230369891,0.2097501265074574
0.11075547996527778,5.979496180977808,4.880954113208783,3.8606319163768963,2.8296600678416866,1.8718422874042013,15.276599183805162,1.071456904419021,0.20950322123317502,0.20957563143787938,0.20964010545967954,0.20969899421615812,0.209751775802555
0.1178447653587963,5.843118563760499,4.747782842048516,3.757931010338767,2.7666070551815976,1.841397803019661,15.276794430240017,1.0747518224900137,0.20950856613431507,0.20958104820261722,0.20964463579307832,0.20970181111515296,0.2097530959101909
0.1249999988425926,5.7160776457080775,4.623685457061935,3.6596602856709057,2.7060263790947583,1.813922963481763,15.260945558483298,1.0771047413852488,0.20951355825573073,0.20958612034978855,0.20964898901744566,0.209704543753398,0.20975430423885108
0.13211370099537037,5.581149217794762,4.498784499655183,3.5575337840452854,2.6387522620098065,1.7799102916166247,15.247087655555891,1.0799074431937397,0.20951894385780426,0.2095914723870982,0.20965358279597143,0.2097075810278801,0.2097557752246759
0.13948811159722221,5.423052248088698,4.356600390142375,3.437584109947426,2.5526259837137815,1.7288762114154148,15.25376125201702,1.0847846692382432,0.2095255643567875,0.20959809310409044,0.20965917074862692,0.20971153580492677,0.20975802908552926
0.1466388513773148,5.257775965503573,4.2074704804129555,3.3090253888593018,2.4551875581883857,1.6658674102208004,15.28057639278883,1.0913778679916566,0.20953263236264347,0.2096053284072604,0.2096652560578796,0.2097160361387171,0.20976084041141652
0.1537608720949074,5.083656292902638,4.048804742585373,3.170256227369734,2.3463229021468845,1.5916894934745618,15.327101014883148,1.0997367526367303,0.20954012556048143,0.20961313556092528,0.20967184814962134,0.20972106853314929,0.20976417318962576
0.16143823625,4.886854356437249,3.8674987124413716,3.010056122000275,2.2176978844826807,1.5010431426183932,15.399289907200881,1.1107349497341563,0.20954862510407155,0.20962201566677025,0.2096794416966951,0.20972701748232805,0.20976828373233433
0.1684067328009259,4.702546108161554,3.6951838584291568,2.856749132937941,2.0928683056686355,1.4113824649546622,15.483645434998081,1.122437175818508,0.209556647728753,0.20963038329552633,0.2096866823263618,0.20973280579548056,0.20977240491807822
0.1759099708912037,4.529362660821738,3.5152201677981254,2.6946237710984895,1.960562617110551,1.3168188262831808,15.57342833644725,1.1351811022182512,0.20956400928657765,0.20963879565163396,0.20969423804604992,0.20973893326572426,0.20977680743173516
0.18326635074074074,4.387888841026634,3.351226383030316,2.5432600878673903,1.8369022103977575,1.2294631008912247,15.651988652136657,1.1471346268572045,0.209569618696644,0.2096460751027767,0.2097011743535428,0.2097446431567269,0.2097809110745102
0.19030989606481483,4.274240775817765,3.2073801871270806,2.406115310376449,1.7243258481962835,1.1507410344629165,15.71816444161928,1.1580516153804823,0.2095738795903257,0.20965222152399707,0.20970740141756603,0.20974986096206868,0.20978466566596304
0.19849325204861112,4.165190858540872,3.0577204138132164,2.2574207650617764,1.601077612445672,1.0653027893644396,15.783545132948378,1.1700548656977476,0.20957777542043032,0.2096584129064563,0.2097141167706003,0.20975561875434376,0.2097888230162599
0.20555895135416666,4.088105481766712,2.94401453544327,2.1391245663203957,1.5016048745216448,0.9967653575439425,15.829644549621271,1.1798041507965715,0.20958039711985396,0.2096629650505917,0.20971943563883896,0.2097603089642206,0.2097922303375094
0.21271043792824074,4.024514956724424,2.8438624671292794,2.0298989674198418,1.4081274276633575,0.9325533161189156,15.865483141080086,1.1890168331790112,0.20958245524620314,0.20966682348439333,0.20972431833916805,0.20976475488119398,0.20979548875672455
0.2201392748726852,3.9733661267461344,2.7568532710119347,1.929337549127593,1.3199922885044022,0.8720285974279425,15.888157703458264,1.197652218677146,0.20958393890507543,0.20966995037425534,0.2097287567897592,0.20976897613341022,0.20979862324172352
0.2282646683564815,3.9318920266761146,2.680646788603773,1.8348942961381487,1.2345180027370588,0.8130146644612595,15.894913480181271,1.2059399131365902,0.20958495067243368,0.20967240161200398,0.2097328416424136,0.20977309660217178,0.20980174735209425
0.23691849939814816,3.901417957466317,2.6195530517881744,1.7521712846925404,1.156322315315398,0.7583028250314405,15.88033274096354,1.2133799845961695,0.20958548628082785,0.20967401275545122,0.2097363032475644,0.20977688606908051,0.20980471527272657
0.24409966444444445,3.884967698250767,2.5830504292204313,1.6971775321446827,1.1015414457394876,0.7191700522592772,15.85034950171663,1.2184207593291299,0.20958560058574652,0.20967466085966194,0.2097384922417568,0.2097795446116879,0.20980688739315162
0.25105707011574074,3.876169739956656,2.5587103810293814,1.655233656079038,1.0571280450927825,0.6865757168363021,15.805120919813767,1.2222763482145784,0.20958546710687262,0.20967477065064105,0.2097400443190353,0.20978169235326813,0.20980873278556425
0.25806086581018517,3.9131490057993146,2.550330144833642,1.6263559654660629,1.02246322913547,0.6598951265496603,15.73839657033549,1.2246856212036528,0.2095833995161046,0.20967406660098784,0.20974091954095664,0.2097833399719785,0.20981027409289815
0.26576038256944445,4.020386298575811,2.5704554888722075,1.6125879475969687,0.9968512134667592,0.6379882736352643,15.637385268626948,1.2253058697861001,0.20957816420419564,0.20967173464236474,0.20974094004393404,0.20978449416054598,0.2098115667595465
0.2734342381365741,4.185118602771228,2.628041110939108,1.620274795399063,0.9845876928684156,0.6236331764254047,15.508464800184642,1.2237588053211148,0.20957059012958262,0.20966751538344375,0.20973985984851015,0.20978495145618734,0.20981244843613137
0.2804084330555556,4.376731665238781,2.7162770861489105,1.6488676525244261,0.9857723483814401,0.6170837733358144,15.367876263463675,1.2204432072917013,0.20956215442724163,0.20966198427734836,0.2097377920054266,0.20978472857800226,0.2098128980920928
0.28785025520833335,4.617690459680861,2.849247664091646,1.7053266567060386,1.0015320135092836,0.6173009993104056,15.194855983632495,1.2148764883683636,0.20955190292266854,0.2096543757897568,0.20973431429573372,0.2097837504001476,0.20981299394981212
0.2949808066550926,4.895438219961296,3.0131130035572506,1.7864450925080646,1.032126342658484,0.6249738006760979,15.009757356784991,1.2076686093530287,0.2095405052556338,0.20964562146372745,0.20972970139756597,0.20978203689704825,0.20981269691140345
0.30218609194444446,5.3266321410631905,3.2233275721803563,1.8929580448474668,1.0769449110494047,0.6392270044218341,14.81332810057611,1.199242585198226,0.20952299099825983,0.20963503369472847,0.20972397297877776,0.20977965195279522,0.209812078378776
0.30953496903935185,5.909839001893533,3.5086989883602913,2.0342707875865162,1.1391304495072057,0.6612934536990189,14.606754609400742,1.1896214074324871,0.20949911003747773,0.2096212229537411,0.20971664729058445,0.20977645264492814,0.20981108338094243
0.31685896195601854,6.608418245420735,3.8788428973546836,2.219586077627196,1.222459631973462,0.6926547165506094,14.39655701085491,1.1790270686287891,0.20947042750517533,0.20960400892240583,0.20970726797817477,0.20977225727998142,0.20980963760640198
0.3238402856712963,7.363600451424625,4.316345715487182,2.448133891332359,1.3278826707044975,0.733796889507683,14.193797840024603,1.1680266791920513,0.2094396211039457,0.20958450397913417,0.20969594003121095,0.2097670409915605,0.20980772293837452
0.33117913465277776,8.23303037620924,4.8644224310861475,2.7521809971267923,1.4737088909464349,0.7926449272509929,13.979524363642026,1.1555513743554544,0.20940465777035416,0.20956123029496546,0.20968120240262436,0.20975995301204023,0.209804982800786
0.338407628912037,9.0992400672459,5.481493161222637,3.1199016486686997,1.6592931199111896,0.8704370009216014,13.769558549483666,1.1425036200247585,0.2093703003728955,0.20953644336072044,0.20966381879285484,0.20975110481493442,0.20980138043982816
0.3458072128587963,9.859304001460771,6.146186400377183,3.5590116142357457,1.8956116327609287,0.9740033452069051,13.559951038787744,1.1287451189210918,0.20934089630480573,0.2095109823122375,0.2096436990603904,0.20974008246656747,0.209796637947715
0.3527555323726852,10.479560030768974,6.766561436006924,4.0173186689038225,2.162483783027686,1.0977761775516688,13.367966258718912,1.1154786987832104,0.20931760858226392,0.20948837833485698,0.20962348066596345,0.20972790806672123,0.20979103630792315
0.35973792512731484,11.037206292536023,7.3684081616944646,4.508269943791287,2.4733033851333364,1.2518010493797018,13.179138666627018,1.1018024074008457,0.2092972776607995,0.2094677223127724,0.20960282767252877,0.2097140455632067,0.2097841548055236
0.3672190488541667,11.584560792727844,7.9806345150479885,5.052585570669379,2.8489338091302865,1.4526410744515375,12.980592406705897,1.08675810040934,0.20927793414223034,0.2094482150582688,0.20958157080486348,0.20969769942246244,0.209775321368244
0.37446132608796295,12.083101234900164,8.539932868053778,5.584881395592635,3.247558823547024,1.6834991326303443,12.791523097567964,1.0718113317532545,0.20926088655567762,0.20943186424037008,0.2095633336070891,0.20968080695622152,0.20976535820022618
0.3814171167361111,12.531833622492384,9.045769579125752,6.090398634506494,3.653637390156509,1.9371086228671914,12.613953769415108,1.0572207021669777,0.2092459806452721,0.2094183340216066,0.20954895702329712,0.20966408327156985,0.2097546501470998
0.38859767810185186,12.959292058279042,9.533042855950166,6.597272798104643,4.086428397515175,2.2273261039382475,12.436921521165017,1.0420898001828052,0.20923226115622692,0.20940652140776558,0.20953733768418198,0.20964687160454584,0.209742726857472
0.3956001048842593,13.354558099001501,9.977177611242547,7.0731020781507885,4.514900196195929,2.53442304161199,12.271148084925493,1.0273020289173345,0.20922000979772495,0.20939680673521213,0.20952864112339736,0.2096305810061839,0.2097305218815273
0.4028707203009259,13.752421015705876,10.411079731589503,7.5459058347396875,4.960283878605687,2.8738558342893756,12.107190786086713,1.011957420186231,0.20920811027220299,0.20938824409496035,0.20952175484363586,0.20961465511696384,0.20971757572715086
0.4102165956365741,14.148329534560201,10.827235908210858,8.001519590256287,5.405699186734131,3.233043285064941,11.95107557359132,0.996511195747833,0.20919671246002372,0.2093808322347604,0.2095164318223911,0.20960007309917683,0.20970456768119888
0.4171843869097222,14.521772701174704,11.206525044562694,8.414417567895054,5.820548945016282,3.5842690841821585,11.812769407535233,0.981955986641054,0.20918636887991732,0.20937469980557116,0.20951246660565312,0.20958803974398615,0.20969260656729435
0.4248240492824074,14.837536339531438,11.601472704464332,8.848526952564614,6.265725953894947,3.977583363590389,11.672059471318107,0.9660902188793803,0.20917765720600345,0.20936884548579238,0.20950896644709488,0.20957709414327402,0.20968018275942876
0.4320972641550926,15.014411014062857,11.932421121051238,9.241056751163857,6.678999935995035,4.3568681026737766,11.548699014217142,0.9510771918021419,0.20917289442877254,0.2093642733110032,0.2095062448477179,0.20956883674599813,0.2096692262977214
0.4394440278356481,15.104416942232735,12.208505002185213,9.60915608138325,7.082775000407556,4.741075111546445,11.434813357281888,0.936036130556849,0.20917043842895058,0.20936062545176962,0.20950397736092968,0.20956239897161555,0.2096591897213758
0.4464163110300926,15.129880038514056,12.41426650116555,9.92520891394697,7.449148423453116,5.103210099179273,11.336638695033214,0.9218967442281026,0.20916964889525916,0.20935793347141385,0.20950218509643811,0.20955771986708444,0.2096507040501797
0.45472357493055554,15.105101831065708,12.59216241117311,10.253044835867223,7.858128783187014,5.5264091988737425,11.231883327912445,0.9052420187671608,0.20917011650024556,0.20935551820020332,0.2095004101423796,0.20955351168519043,0.20964193107238704
0.4621093991435185,15.050609751532525,12.695632023711228,10.49687999232117,8.190986620650204,5.889814743639871,11.14955053168602,0.8906455360958865,0.20917141005545292,0.20935395250362385,0.20949909178948647,0.20955068284805747,0.20963529967936145
0.4699165434953704,14.993343021869059,12.76056542108748,10.704645462120865,8.505044676504605,6.253564565568205,11.0740701967223,0.8755539756281633,0.20917280468259966,0.20935275386123328,0.2094979124761416,0.2095483744200857,0.20962939962184762
0.47791736950231484,14.936398420478783,12.794571653720327,10.868949447585484,8.78408571906176,6.599467296418971,11.008278485181888,0.8605035892230487,0.20917418660365802,0.20935185431920109,0.20949688103291506,0.20954653390453573,0.2096243798842722
0.4859397351273148,14.877413387717608,12.805551800493484,10.991285158932637,9.020485636705228,6.915110313723657,10.953022545273233,0.8458915940703485,0.20917563365757258,0.2093511878327384,0.20949598459356109,0.20954507208583523,0.20962021769841555
0.4933043504398148,14.818857182205532,12.800390400609743,11.07227741675948,9.201003503540974,7.175233966904916,10.910852021113241,0.8329571140882466,0.20917709720102315,0.2093507379773834,0.20949525788893403,0.20954397894329915,0.2096170297441305
0.5002548507291666,14.757785319412857,12.78460116597571,11.12572469030113,9.341660290103267,7.393915642067977,10.877847711524405,0.8212209014470022,0.20917865325499765,0.20935043640823975,0.2094946422625966,0.20954311358633637,0.20961447965313018
0.5079107406018518,14.619895810514157,12.747078705195038,11.159399098346297,9.46298233693435,7.601199538361421,10.850890484996981,0.8090533091620756,0.2091821358482655,0.2093503129475064,0.20949404226692178,0.2095423188000778,0.20961212178688346
0.5155787268518518,14.37869860527168,12.66784421470674,11.164099645798487,9.549856777826246,7.772034049878008,10.835025464796468,0.797848703308147,0.20918873820691136,0.20935066336502903,0.20949353819669814,0.2095416717454922,0.20961017810219518
0.5236751494675926,14.04216042961179,12.5296746814972,11.133707609056943,9.606252397096673,7.914699988329302,10.829482616289253,0.7871032660767012,0.209198431719058,0.20935172403530813,0.20949312801031617,0.20954112795947466,0.209608496613068
0.5313596812847222,13.665952892729889,12.346401764183726,11.067507954490507,9.626667740880293,8.016074350158009,10.834140871403445,0.777936701671291,0.20920978688555023,0.20935348785206148,0.20949287351115198,0.2095407358331692,0.209607197035269
0.5392567189583334,13.237294065709266,12.10894741550328,10.959269336552884,9.613568494339761,8.08698609996691,10.848352781209686,0.7695546770150595,0.20922332526704765,0.2093561595657631,0.2094927689137077,0.2095404585167681,0.2096061247504487
0.5465060805555556,12.836509770449988,11.853181354621462,10.823901484287262,9.570857103895621,8.12336838247062,10.869060260617067,0.7627574571079916,0.2092366475015049,0.2093594522972572,0.20949283142979017,0.20954032018194482,0.20960535428124008
