timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.767973023127031,3.934351065798622,2.3299450148269774,1.101078904901163,0.6430109063327998,3.2116966605532093,2.3207781247476422,0.15903995889988426,0.1721182326723518,0.17884312203099278,0.18832646165378936,0.1928855851306911
0.006993342372685185,6.639849248498871,3.903609326257381,2.31622277093592,1.0916932133081163,0.6392300682301594,3.2229772136415633,2.3231853731832794,0.15949434184712658,0.17221254645247716,0.17888543505125784,0.18837668571092364,0.19290334102193774
0.014072813831018518,6.498858112071898,3.8610436179846332,2.3024612035696723,1.0850266453689978,0.636295188485855,3.23176454877251,2.3251787473871266,0.16001668168026997,0.17235294163413567,0.17893136749978739,0.188398956130921,0.19291169138882144
0.021522920046296298,6.346952556229457,3.805481669135367,2.285584576978694,1.079636507691776,0.6341058542820605,3.2377656715096204,2.3268068519963423,0.16057771893530218,0.1725369705669779,0.17898714013135256,0.18841200440864642,0.19291591193198349
0.029210715949074074,6.189238075393989,3.73972505786506,2.2643615731758984,1.074499110761814,0.6325292752526901,3.2403924766706846,2.3279903467393313,0.16116507632780483,0.17275714356453792,0.17905685895897033,0.18842471653588538,0.19291893158884138
0.03640237971064815,6.0413285962449015,3.672642136537163,2.240772480075936,1.0692572697450429,0.6313812620895478,3.239689298852692,2.32865445822428,0.16172096330524488,0.17298467680952342,0.17913437400914461,0.18843955977845142,0.19292153619767202
0.04337724711805555,5.896653055303806,3.6031893763794995,2.2142447341612344,1.0630356222578745,0.630220282180328,3.236579498165818,2.32897581282498,0.1622670185263578,0.1732222556688374,0.17922130656680313,0.188459386522744,0.19292466630351915
0.05088150443287037,5.721146248642601,3.511202794035632,2.173687262883573,1.0483804850029308,0.6260673271025038,3.2392348849299486,2.330789919981478,0.16292847646458164,0.17353855568756382,0.17935321721157693,0.18852500131494127,0.19294231691499167
0.057892046041666666,5.538321288282118,3.4074896042181133,2.1231851594714475,1.0263793155623515,0.6187027986696139,3.2501397621407193,2.3345299795618466,0.1636242496285725,0.1739018882481392,0.17951978618387396,0.18862314036932454,0.19297158676316986
0.06538133460648148,5.329107033937481,3.2819783665537323,2.0580983420071575,0.9958402023879382,0.6076639194580308,3.2698194538607366,2.3407196685336964,0.16442501323001793,0.17434793085759298,0.17973677549706296,0.1887541478381946,0.1930119452659907
