timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.37149473599537036,10.616334225853974,5.979797028099932,3.0980054172936615,1.896569238384411,1.1618752488784143,4.226408345597687,1.8652649899738296,0.1423127721730678,0.16549149455840145,0.1773496558381232,0.2097818387000163,0.20982144939188546
0.37846937644675926,11.002130691174186,6.3503076110891765,3.3845112287367773,2.1156166679588795,1.2974093933737085,4.229078542759284,1.8448102411299179,0.14119670043942048,0.16507494747980764,0.17669012944747664,0.2097766094233326,0.20981797627847046
0.3854384923726852,11.35137687097538,6.699412390447835,3.6658041589703116,2.3428910021228964,1.4467403947065978,4.241533482511587,1.8252609643111752,0.14023774258396968,0.16475416750915456,0.17611320411549997,0.20977168818473668,0.2098143871902401
0.39349399181712963,11.721887500633704,7.075893829578112,3.981905551083923,2.6118084839973195,1.6344768962751848,4.265972338691606,1.8038388709067725,0.13928029516424206,0.16446873733138923,0.1755419706824362,0.20976646774668367,0.2098102083951294
0.40067983366898147,12.034002750452993,7.390118389227487,4.254474126454803,2.854224213759752,1.8135564618674869,4.294742450261591,1.785775213869248,0.13852063889038202,0.16426754559255907,0.17510846329604307,0.20976226782415186,0.2098065506024698
0.4080634858912037,12.344456928885014,7.695694918416107,4.524992500664162,3.103259383198726,2.0067636849813835,4.329141896812217,1.7681939249677205,0.13780687630570232,0.16409702197354592,0.17472625368533892,0.20975839972691296,0.20980294367671476
0.41531455480324075,12.644065251951927,7.98260296932948,4.781727703654551,3.3459685264587185,2.2034948299414943,4.36597103392737,1.7518289237234108,0.13715691140856362,0.16395497422808125,0.1744026610369489,0.20975501565916393,0.20979960663106767
0.422351936875,12.884197852759838,8.249276106718634,5.024030162057048,3.5790309580377007,2.399532459462181,4.403050424549078,1.7366944980272088,0.13663435516451178,0.1638351534340856,0.17412819826387732,0.20975207872221027,0.20979658897288073
0.42977508666666664,13.003076781659724,8.496029839133186,5.271180428547751,3.822146187731854,2.6107499405489754,4.441970128177447,1.7213786089546435,0.13636073679727062,0.16373023759879268,0.17387515096587988,0.2097492979457186,0.209793643882525
0.4369416752662037,13.021645101847488,8.682268649058958,5.493407514233342,4.052105754286951,2.8174278539242,4.478253702964186,1.7071412198662244,0.13628759191847095,0.16365163599699797,0.173668218937507,0.20974691139600676,0.20979103678010486
0.4442637489583333,12.971734403176546,8.81434069643372,5.69465405957731,4.278181451262099,3.029307423588649,4.513187298412999,1.6930601455754708,0.13634644870970325,0.16359181097044578,0.17349509180074107,0.2097447709276546,0.2097886112040253
0.45293191130787036,12.850563926958168,8.89768943685333,5.88964871192767,4.527082244447561,3.277136086720134,4.551159869111842,1.6768584740475792,0.13654165694287365,0.16354327173447927,0.17333711884336994,0.20974261325604743,0.2097860424865488
0.45988732230324075,12.720410588359414,8.913472620390264,6.007990384645229,4.706497701121116,3.4698221497889152,4.578946329984913,1.664113910113899,0.13677295398318223,0.16351889342888332,0.17324347124855735,0.2097411610457439,0.2097842102751024
0.46698704493055554,12.585997489879139,8.88988453830486,6.091058517557991,4.865740559975423,3.6562166799963665,4.605515847146578,1.6513132826266763,0.13702834153155286,0.1635054802517916,0.17317568428976754,0.2097399312135284,0.20978254898200385
0.4753341171527778,12.43568231186666,8.826756711584107,6.142559341757698,5.017792285650729,3.8568467446313663,4.635352550529008,1.6364596287822972,0.13732293432031772,0.16350084090050337,0.17312675557766843,0.20973877733979862,0.20978085014186482
0.4826735387962963,12.30674538598864,8.750338536577038,6.152392187361203,5.118837002651922,4.012984449161319,4.66107316904156,1.6234943947390008,0.13758452570548407,0.16350428883763202,0.1731060455256205,0.20973798554289297,0.20977956366007605
0.4912054058449074,12.15678154416961,8.644947585287088,6.129855693929637,5.198862472975534,4.167246373164218,4.69118971387759,1.6084766907170616,0.13790009962831662,0.1635155661073906,0.1731032704827338,0.20973729017287188,0.20977828995595643
0.4999999988425926,11.998666019181083,8.52292469130327,6.07636061256979,5.242395842459583,4.293501961762371,4.723145761932799,1.5930412592514787,0.1382465382397215,0.16353453397603845,0.1731201574357383,0.20973679073838514,0.2097772020556955
0.5074211986921296,11.802167689939836,8.4010543126555,6.007985930106904,5.250133444206749,4.372310093016194,4.7521934170373115,1.5802606789728,0.13867842496224647,0.16355892184479354,0.17315041126711556,0.20973655133602598,0.20977645750061624
0.5151401065162037,11.493970319714943,8.231675281548005,5.909540073843797,5.230539098960152,4.426526614696299,4.78593009457684,1.5674731450557795,0.13942593503244666,0.16360336707250858,0.17320325491303368,0.20973648297339556,0.20977584392615695
0.5231588677546296,11.095263928015095,8.000683623616576,5.773675832365669,5.1810153397604,4.454143366304768,4.825228975898234,1.5548111654084633,0.1404721754004887,0.1636793241447641,0.17328711879597303,0.20973658992522629,0.2097753571898088
0.5305133854513889,10.68122096497105,7.740139144308469,5.615708372507549,5.108937039281895,4.454542755420766,4.86553502233604,1.5438225798111878,0.14163884436784155,0.1637834328965356,0.17339660013285457,0.20973685803101955,0.20977503943022854
0.5378058741203704,10.239565277333789,7.440470453852295,5.426433398861547,5.011436557063565,4.4317324544479595,4.909944085513101,1.5335677577016291,0.1429652496482976,0.1639280737045197,0.17354288480324334,0.20973730326715914,0.2097748467963838
0.5448714992708333,9.801155504151522,7.117349491256968,5.213103062452122,4.891779260721484,4.387726424791204,4.957458215315448,1.5242648388087667,0.14436950117454617,0.16411833776960508,0.17372755224590752,0.20973792518733897,0.20977478022496868
0.5520747088078704,9.41179441226529,6.772214173032049,4.970005779385122,4.74479198664969,4.321033994355969,5.010227945826002,1.5153662625925644,0.14568519109137623,0.16437041986286358,0.17396515027911735,0.2097387663353432,0.2097748367651402
0.5593428359953704,9.071887113187314,6.426863947161692,4.705966676607443,4.572557881369571,4.231619272754663,5.067856139751485,1.5069882856694898,0.14686975853862663,0.16468479877550762,0.17425920315198598,0.20973985797710182,0.209775032880588
0.5663499464814815,8.778495958430632,6.106310808441053,4.441893292496384,4.386755084845058,4.125042627374074,5.127404856516876,1.49949972224409,0.14791795118686224,0.16504571289316325,0.17459543954708953,0.20974116562931616,0.20977536575798822
0.5735881190277777,8.49883730508457,5.792392675259104,4.1672845507265555,4.178730384964699,3.995364804291613,5.192617859760185,1.4923953603674682,0.1489380197681543,0.16547840174424616,0.17499548816579769,0.20974279918169303,0.20977586885035088
0.5808965026736111,8.232074401398489,5.49441936151382,3.8947671096707794,3.957083409893388,3.846443058278049,5.261640294747988,1.4859076999233687,0.14992898839643853,0.16597572928847248,0.17544908509008802,0.20974475535681764,0.2097765519881589
0.5881736478819445,7.997968795224955,5.222042216072967,3.6360531294651506,3.7298531921032296,3.6831320682907487,5.331709754801475,1.4799740063931948,0.1508299184833817,0.16651871170385596,0.17593797880390122,0.20974698480955775,0.20977740839553527
0.5955649268287037,7.846782630562967,4.993825196636832,3.4007383393669226,3.4985825749245536,3.5051446938320674,5.399652191429122,1.4738458412656492,0.1514278537557748,0.167045493434039,0.17643432200687506,0.20974945948322085,0.20977845006160023
0.6035064120023148,7.757528810168204,4.809590090198575,3.185388965404718,3.2580695658094854,3.3042807113911943,5.46651442218466,1.4671066623922653,0.15178604637506735,0.16751812528976703,0.17693351646200056,0.20975236398877944,0.2097797986958127
0.6111351154050926,7.721568631176311,4.689458577258734,3.019068320138889,3.0427690500505373,3.107127661183183,5.521988217002892,1.4604827360354438,0.15193573666247678,0.16784802585955583,0.17734892333334415,0.20975530101566062,0.20978132293377352
0.619148492337963,7.720057821417924,4.615604108112748,2.8882449450921412,2.840594510564828,2.902117324797896,5.567889271416542,1.4533611199327596,0.15195146956205,0.1680578839242719,0.17769299826529006,0.2097583711187006,0.20978313846509283
0.6262307301157407,7.740106308763815,4.587099391385045,2.8083229001884047,2.6868465576307288,2.7282513216614284,5.595631768415611,1.446930791312952,0.1518811658128389,0.1681385011954998,0.17790898134983119,0.20976091347264433,0.2097848823910839
0.6333641519675925,7.753196376206565,4.576687317426744,2.7533609085621764,2.557185800964699,2.564873482880314,5.611674444507043,1.440624117737976,0.15182984297119856,0.16816334869933675,0.1780571933218173,0.2097632331303801,0.2097867238977469
0.6406241263310185,7.752688090425056,4.572518825550355,2.716000261291039,2.449770482841593,2.414079731963037,5.6163562424482585,1.4345545681325955,0.15183481620124467,0.16817033507091297,0.17815636832111897,0.20976527058918626,0.20978861337807236
0.6482864484837964,7.743649965094327,4.570286132572174,2.691166606604993,2.3604458398599077,2.273959480004797,5.609176266059064,1.4285559148342157,0.1518751742518718,0.16817135070852143,0.1782187547461504,0.20976702304712375,0.20979054182024878
0.6554455749189815,7.731755577346329,4.568251537897542,2.677103035703807,2.2960766812869027,2.161305477455123,5.592422671228517,1.4233547232051487,0.15192733990964158,0.16817247376634975,0.17825022133176893,0.20976830602990287,0.20979222349155896
0.6627853209837963,7.719259518787464,4.565685717505896,2.668570614762563,2.2458367836073956,2.063641473185833,5.5667554983269,1.4184471255092264,0.15198261423287118,0.16817565651110783,0.17826554401972672,0.2097693094910484,0.20979378519533734
0.6697756560648148,7.704383311348973,4.558767183710249,2.6613240081179614,2.2092234808903357,1.9859569881483023,5.537008633120376,1.4143253539585579,0.15204118252413787,0.16818850471050678,0.17827580924938413,0.20977005505938812,0.20979510709120697
0.6769644395601851,7.658099520721408,4.5167151497662354,2.632652804672645,2.173208558744974,1.9169230699139985,5.511744373419273,1.4117808912950878,0.15221631468358332,0.16830347510776786,0.1783483655738738,0.20977095954130853,0.20979638519901156
0.6847120950347222,7.578739558934351,4.432611536458716,2.5735224539457207,2.1284264493641727,1.8499446123398071,5.495413958534109,1.4112388042406576,0.15252397202469153,0.16855224470962918,0.17851357961706554,0.20977216438136792,0.20979769573861462
0.6930307766898148,7.467932025348775,4.306340662442169,2.4805379605695705,2.0687296075480797,1.7816661604652493,5.493488284008684,1.413254401198009,0.1529560408022959,0.16894488849680733,0.17878578427524938,0.20977378491933724,0.20979908050111445
0.700456474525463,7.350755188988418,4.168307063562942,2.3754218414194312,2.0035888581866717,1.7205584886613778,5.507240986290144,1.417381791839988,0.15341428950471248,0.16939400167154983,0.1791065636974035,0.20977557915863793,0.2098003665152826
0.7081105546180556,7.214055288620153,4.005742072206891,2.2492031864914868,1.9248010573852303,1.6552880423321104,5.537581933383802,1.4239803863768854,0.1539504619481082,0.16994485785965463,0.17950774197339048,0.20977780446679034,0.2098017986053219
0.7152469844212963,7.108462901989552,3.8722117262330062,2.1376018122983984,1.845766813484314,1.594147457387508,5.572644697194175,1.4312633765382397,0.15438611189935944,0.1704214464358555,0.17988111209080218,0.2097799287444948,0.20980316091394915
0.7226103703587963,7.052491945384546,3.788622002222541,2.05338811434309,1.7675345941162042,1.5334818222603976,5.60575105501828,1.4387021139898,0.15462103796114943,0.17071920761817333,0.18016708792470312,0.20978187438549148,0.2098045149165132
0.730128800474537,7.037337868589373,3.751248042903788,1.999224789161574,1.6963381308236032,1.474296329003008,5.635318243965684,1.4462202164046634,0.1546908023880078,0.17084876832040818,0.18035359438537532,0.20978364921280712,0.209805900209722
0.7372835562152777,7.051681692384994,3.7530326063133272,1.9759278065180739,1.6407728914687665,1.4217550185009016,5.657370335100274,1.453214772429924,0.15464151918486257,0.17083562587852216,0.18043260713669165,0.20978504583569862,0.20980719733307923
0.745400510011574,7.091476676206266,3.7903568970015984,1.9799321307752984,1.5957575758231088,1.368858469879006,5.671790031640023,1.4607520045875544,0.15449143535391724,0.17069312518601143,0.18041275158910552,0.20978614361465064,0.20980856634449804
0.752472724837963,7.137886517721082,3.8449530527300184,2.0058023364495523,1.573832726758845,1.330632002339029,5.672521021514201,1.4667742855234502,0.15431099648139185,0.17048987559460688,0.18031421347322463,0.20978660818537592,0.20980959870786478
0.7599286117245371,7.1725483810756945,3.8983482557830085,2.039602268413958,1.5647711578946093,1.2984805824159298,5.6639265356896376,1.472890969401396,0.1541731781868257,0.1702921619991917,0.18018747785898243,0.20978678285169594,0.2098105278383597
0.7676657566203704,7.192756194254484,3.9426720785331026,2.074603590940224,1.5663700859411689,1.2740878802810724,5.6456545561970115,1.4789282348228083,0.15409586755280374,0.17013153667634975,0.18005918677844154,0.20978668387348523,0.20981127942332953
0.7753396019097222,7.202344184343315,3.9765648231810107,2.106944290768321,1.5756531908060236,1.2585172181921436,5.618831745691507,1.4844416894455803,0.1540615552632809,0.1700108662094802,0.17994296643084431,0.20978636688037625,0.20981179332389682
0.7824717349189815,7.205433835542003,4.000408607885727,2.1337184885626694,1.588621863839643,1.2508308911604773,5.587501642984168,1.4890618575313712,0.1540528181927408,0.16992740362776038,0.17984914098237456,0.20978595542951625,0.2098120835214646
0.7901538338425926,7.205100539550829,4.019444220204124,2.158510720457228,1.60509238221864,1.2485782795481934,5.54869507206596,1.4934617485662807,0.15405779147650772,0.16986197343989282,0.1797648141175065,0.20978545762905043,0.2098122287986401
0.7974713955092593,7.204315059275596,4.030671250572471,2.176893159314551,1.621188307694367,1.2506814277865972,5.5092482749685905,1.4971729530889877,0.1540650319653025,0.16982347624222058,0.1797037928005032,0.20978500133144504,0.2098122504157663
0.8046669946990741,7.206617830581061,4.034090260888622,2.187782519365632,1.6351529218367158,1.2549807706131257,5.470992140534945,1.500552374295106,0.15406001739506178,0.16981273823940352,0.17966939251607347,0.20978464332585905,0.2098122122587095
0.8122676060763889,7.2116425291798825,4.032909376882903,2.1928118989122702,1.6468565798092398,1.2606317767561341,5.4327531258412876,1.5039074000587491,0.1540441699163285,0.16981819794172512,0.1796553268598391,0.20978436748626883,0.20981213436945
0.8208960326041667,7.219444293504388,4.028335480221247,2.192414961826198,1.655849697462948,1.2670608366513925,5.393649637040282,1.5075566264728357,0.1540174217078799,0.16983548992416236,0.17966000907165186,0.209784184096323,0.20981203398050935
0.8280940412037037,7.226930067931909,4.023136579380936,2.188504955367184,1.659912958711603,1.2716267981087337,5.365436000182041,1.5105588870770108,0.1539908680774936,0.16985451593871118,0.1796759025689349,0.20978413193545237,0.20981196392271947
0.8350556538194445,7.233948118620678,4.017209257470135,2.1824021093745354,1.6610911993355781,1.2748851630185256,5.342472960877574,1.5135022362139086,0.15396461044530435,0.16987538519917408,0.17969867013869859,0.2097841611813341,0.2098119220617374
0.8426502139467592,7.227791416123153,4.002990763815101,2.169913915659164,1.6583400271334985,1.276075244517332,5.324141940272953,1.5170387888645953,0.15398670052997024,0.16992344164564366,0.17974227481181504,0.20978433788543618,0.2098119432428841
0.850045691712963,7.206950848014978,3.9789087664187686,2.1508210870438638,1.6509968450105277,1.2743739363354039,5.313708416316786,1.5209594707876448,0.1540681147405663,0.17000624716312668,0.17980799330461641,0.209784656953689,0.20981203999391598
0.8581253168981482,7.1718299517466315,3.942029235396923,2.122622117788647,1.6376246138634116,1.2691240533284838,5.310606323242457,1.5258558105629412,0.1542063502743786,0.1701341622050809,0.17990452405184976,0.209785157777638,0.20981223071348382
0.8651122202893519,7.133654381647245,3.902366508847348,2.0925428914925526,1.6216088332513798,1.2616435318333377,5.314751266230507,1.5306607768739873,0.15435697052774267,0.17027281777056766,0.1800077775894999,0.20978571873997384,0.2098124717836988
0.8736849548032407,7.079310051792005,3.8454622727975134,2.0492333014604314,1.5965466276152505,1.248710939105559,5.328128026410371,1.5373408802979058,0.15457177072461353,0.17047339187714222,0.18015752353740425,0.20978656775512727,0.2098128695684528
0.880866289988426,7.031778749767181,3.7947201099826304,2.0098287244405446,1.5717056522288395,1.2350371299201384,5.345342114971084,1.5435543320787801,0.1547619288887865,0.17065471841496616,0.18029559835993833,0.2097873836910848,0.2098132801285801
0.8884916965393519,6.9853412165536,3.7440277974848626,1.9689890353114208,1.5431717770644908,1.2184571380081124,5.367717015854341,1.5505996300262785,0.15494771797990137,0.17083631660893833,0.18043961030108185,0.20978829198893392,0.20981376996430323
0.8961136116898148,6.9419234766026525,3.6963207291256523,1.92962374710767,1.5133210018481258,1.200028664539736,5.393596811664772,1.558105145467579,0.15512130289610193,0.17100758166038627,0.18057958385353534,0.2097892424735728,0.20981431884219004
