timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.925589601587802,7.611908869976162,7.418530836613296,7.308198447571823,7.17066354846544,0.18841855564251783,0.8837410326529478,0.13347468562072023,0.20933300684395642,0.20934128324592413,0.2093452423551092,0.2094046161214736
0.007279968472222223,7.7867151099046295,7.597546451781708,7.416772967792983,7.307558002286491,7.169669604073697,0.18981694660105686,0.8843696675880223,0.13417597106748427,0.20933360211632882,0.20934134330500917,0.2093452536096904,0.20940485879827417
0.01446778,7.650084210230245,7.560995702142988,7.412372623357395,7.307656330908106,7.169261121442401,0.19071110624151055,0.8848924242804742,0.1348747469546068,0.2093351994980012,0.20934154108407546,0.20934524682812677,0.20940475910804937
0.021713724050925927,7.514646268854896,7.503711853272864,7.400332364870735,7.306860447870509,7.16924614400125,0.1911519110497672,0.8853222136519941,0.13555970316567043,0.2093376945722297,0.20934207350646186,0.2093452899802287,0.20940467334961665
0.02891424236111111,7.382662170508168,7.430713579093698,7.3780078031950875,7.303025204021364,7.169082882659722,0.19123563422678375,0.8856563257127835,0.13622691004603416,0.20934087893118633,0.20934304691317307,0.2093454650282006,0.20940465412186265
0.03586961449074074,7.257113934631054,7.348638339397846,7.345955601725062,7.294844201462881,7.168058070150682,0.1910840083627421,0.8858892704940554,0.1368638916639323,0.2093444765234686,0.20934444272529276,0.20934582537663365,0.20940469894603425
0.042829595925925924,7.13207295659125,7.257803501154751,7.303790786979784,7.281177930370725,7.165389405793036,0.19079963745110903,0.8860381217151116,0.13750000894441972,0.20934848103434694,0.20934628585951992,0.20934642323882488,0.2094048261540097
0.0502921265625,6.971934555333774,7.152110019184724,7.248661053344289,7.259817987841281,7.159358361184327,0.19136370838906927,0.8865240304091232,0.13831631602044492,0.2093531533825761,0.20934869782221693,0.20934734898009638,0.20940528039862727
0.05794578153935185,6.776691475654543,7.0334076651212,7.183936677311135,7.23170170239588,7.149327906559154,0.19324865219245885,0.8876252205251484,0.13932407584379763,0.2093584390124147,0.2093515408717056,0.20934856341979874,0.20940589274325738
0.06569783974537037,6.557390962358632,6.901564699954523,7.111341700744918,7.1981995216841534,7.135489210181449,0.196247441917304,0.8893945282716006,0.14046347737294035,0.2093643618095123,0.20935475784158214,0.20935002386971077,0.2094065937417218
