timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.911317207254595,3.0509045029056834,1.6595912479662993,1.0247435770912807,0.7616087662087215,3.902074691765069,1.2731107945081095,0.1439478776542523,0.16156803941140502,0.17035478791039593,0.17668130788297115,0.18787685220385608
0.007401015706018518,5.781021225680664,3.0197494653047054,1.6472186627874323,1.0191385462623983,0.759259610442076,3.908547950858761,1.2744656739856353,0.14459173601662118,0.1617098916737511,0.17040535786979466,0.1766983907305804,0.18791138832145696
0.014788091180555556,5.653946321975313,2.9822094862752544,1.635500540328492,1.0144125053435509,0.7572615771946338,3.9136227271382142,1.2755642274021308,0.1452294900678334,0.16188844043684636,0.17046340664149515,0.1767076312654045,0.18790568283903078
0.02250293355324074,5.521862611411703,2.936667625507296,1.621724905527732,1.00985650954835,0.7554943390833778,3.917424211458247,1.2764498038001095,0.14588245364711294,0.16210233864374016,0.17054090253377552,0.17672942356768168,0.1879027858693235
0.03038547184027778,5.386597954610019,2.8846824717195543,1.6048681445766844,1.0048482928983309,0.753848654532368,3.920073714687814,1.277097075371252,0.14654769994067246,0.16234398046030507,0.17063530973430158,0.17676403838353166,0.18790652924128204
0.038184805659722224,5.252198779814849,2.8291534315167097,1.5853250704952941,0.9990309557550663,0.7521615922739376,3.9221551849296534,1.2775069325965038,0.1472085665201487,0.16260105976253672,0.17074234463860596,0.17680732994998893,0.1879134008276908
0.045542773796296294,5.119746473825182,2.7711120238892737,1.56304942186432,0.9918328201104192,0.7500466274202754,3.925306278916585,1.277901970900674,0.14785808121985392,0.1628684890273196,0.17086093717155854,0.17685832343700983,0.18792939943325906
0.05280973060185185,4.962164772978157,2.695370436577185,1.5302947200825194,0.9793927195764176,0.7457609891617418,3.934910098860499,1.2793416590123816,0.14863549388001912,0.1632195734718161,0.17102286054372684,0.17692658751372822,0.1879723847389507
0.06072640328703704,4.7684203122107505,2.594498825036549,1.4832184106578146,0.9597922635362186,0.7384038149901083,3.9536638058611557,1.2822886568370864,0.1495979556239169,0.16369372810547547,0.1712497084929163,0.17701442688157404,0.18802158277439013
0.06856138731481481,4.562935275553397,2.480531029567482,1.427048305121299,0.93504948756762,0.728599184018023,3.9804225281527934,1.286640500740558,0.15062142977095705,0.16423620064823038,0.17152405953302158,0.17712026630090982,0.18807326481453815
0.0762098934375,4.355094359595677,2.3597740437229335,1.364973714742719,0.9066580534934394,0.7169341309772578,4.013792524154106,1.2922851127460249,0.1516565376480089,0.16481718379832982,0.17183353911457896,0.17724531735387286,0.18813109200766404
0.08333329884259259,4.158748448974424,2.2419519993849395,1.302440137557507,0.8772652073621342,0.7045465254049951,4.050635069391754,1.2987985449260757,0.15263289452727657,0.16538958111230695,0.17215102272384308,0.17738050549432588,0.18819256425130573
0.09046032981481482,3.9960803853558176,2.1362052019508253,1.244063625694847,0.8490383591081272,0.6923290255448978,4.087229921900114,1.3052738094084693,0.15344697903846719,0.16591296315745568,0.1724621895707361,0.17751934444427103,0.18821845786723806
0.09814844403935186,3.8792219876170098,2.050919045613682,1.1932855159305655,0.8233964726975022,0.6807602421458031,4.120423409248694,1.3107935600597869,0.1540222050034699,0.16633905135295224,0.17276770186420892,0.17768482910989644,0.188233951376875
0.10521900715277778,3.807943479131251,1.9960409616039976,1.1568840091586579,0.8037618842599645,0.6714065063213235,4.145390924657984,1.3145253340918865,0.154366296226513,0.16661289269209442,0.17301249918673814,0.17785070244234127,0.1882633483847711
0.11318619695601852,3.754778005638131,1.9578205041018155,1.1276157319526314,0.786109817405173,0.662260672400274,4.1676165733924,1.317185741263847,0.15461809778778446,0.166802212527034,0.17323214896227587,0.17803351306154627,0.18830252102843348
0.12129860251157408,3.7187378213587863,1.9399531736142306,1.1104402917446565,0.7733405004759081,0.6545806725492958,4.184570098666015,1.3182114048900078,0.1547863289681383,0.16688930585773515,0.17338935183897491,0.17819880821955753,0.18833802570613534
0.1285920828125,3.686023844258304,1.9328011330049861,1.1028289169106267,0.7657231677307149,0.6489916466908786,4.197340619024585,1.318111854097732,0.15493705511842387,0.16692068212618674,0.17348593958441694,0.17832719734146088,0.1883785650542649
0.1360454843287037,3.605724410380343,1.902433004819934,1.08707107550089,0.7556509516516074,0.6426361417953802,4.218796745162036,1.3197763988711029,0.15532807341750382,0.1670658428215638,0.17360022121075575,0.17844783518299967,0.18846942351693927
