timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,16.137214390219572,15.484407610060122,15.262367150252976,15.175665810763123,15.167090118010558,0.8963722351408989,0.6563633896237103,0.2088637987897005,0.20890632564603667,0.20894409466613545,0.20896769600708012,0.20897514663167682
0.0069785528125,16.037873136519988,15.473206188828337,15.260322425603716,15.174965232890454,15.167030013647286,0.89824664732645,0.6571225722533254,0.20886858135931535,0.20890710169082402,0.2089444182505879,0.20896784385812314,0.20897519173416654
0.014066650972222223,15.918905688219667,15.450585305468595,15.256830782973413,15.174239317599914,15.166990342991816,0.89981019615566,0.6577636441115725,0.20887430784365946,0.20890872421676732,0.20894485437015775,0.20896794549079403,0.20897520408883838
0.021662677743055556,15.77515492517974,15.412049873688764,15.249264511529104,15.172909400727841,15.1668892843993,0.9011112116986132,0.6583114817533703,0.20888113533569494,0.20891136280134212,0.2089456363948695,0.20896808452185364,0.2089752093515979
0.029300898333333332,15.61681251606469,15.356832858774466,15.23514053194909,15.170034229183477,15.166505320482585,0.9020650191602624,0.6587384407443756,0.20888864251605876,0.2089149120559212,0.20894685593706472,0.20896833582695748,0.20897523217038763
0.03671655969907407,15.452127162888285,15.286919869916256,15.212988652361453,15.16455723814569,15.16548088535128,0.902727768030308,0.6590692548270404,0.20889647540085451,0.20891916299900384,0.2089485053737443,0.2089687465383843,0.208975291179733
0.04377155582175926,15.2867236494025,15.205750887350781,15.182649791994672,15.155679677840256,15.163421401404687,0.9033086376179233,0.6593825261223147,0.20890437505749251,0.20892390190157298,0.20895054071758964,0.2089693439301903,0.20897540461252623
0.051579880810185184,15.091491104649666,15.100489184552675,15.137639669866775,15.140351616210564,15.159334662621852,0.9055910370646895,0.6604071288232051,0.2089136894074059,0.20893002916238207,0.20895347906098377,0.20897037596910323,0.20897565376434535
0.059051715335648146,14.896191474011932,14.987742250821489,15.084019436765217,15.119771929004708,15.15321011168995,0.9100007243468021,0.6622978878778926,0.20892300141207829,0.20893665274163095,0.20895690061739186,0.20897172426815627,0.20897602075353516
0.06601569659722223,14.709955356683835,14.874546393599378,15.025732394377894,15.095320029129745,15.145265059908011,0.9161506580702135,0.6648934982779054,0.2089318846274958,0.20894334450989877,0.20896052852071115,0.2089732676442673,0.20897647809188588
