timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.706628920705782,5.712329999687223,3.7945338047843453,3.921768167430474,4.1304024074135075,0.0004020731091365387,1.7539582726530263,0.15243990316573386,0.1660867812119044,0.1739733617382713,0.20967259389330767,0.20966453181126363
0.007128661736111111,8.575794960097582,5.677942009897978,3.7776030241980374,3.9211947877083464,4.131940517964314,0.0004050603367243201,1.7517154822304675,0.1529175207496844,0.16618747100602055,0.1740225224431129,0.2096725958705796,0.20966448278387118
0.01407327693287037,8.437735669218116,5.632143847596394,3.7611382144403667,3.91779490631442,4.132604029882435,0.0004068064467997929,1.7498953416878003,0.1534402115983009,0.16633339245560547,0.17407383156362888,0.2096726838431602,0.20966445539881537
0.021379139108796297,8.289572314994807,5.574016418515417,3.7419743630938767,3.9114760848413104,4.132042210017162,0.00040809058906170843,1.7483137259237198,0.15399784318915927,0.16652193219379968,0.17413310057767978,0.20967286100567556,0.2096644650645539
0.029015313958333334,8.133940694252523,5.50480286319665,3.7187404681620144,3.9018720330257284,4.129741326146555,0.000408843489765141,1.746829563952739,0.15458724406384608,0.1667506795310372,0.17420527660664445,0.20967313695206813,0.2096645271447401
0.03642411527777778,7.982114347772965,5.430871926547481,3.6924179747498234,3.8894662717874233,4.125550190122912,0.00040911738762692597,1.745210731567182,0.1551662260386328,0.16699865249832962,0.1742877867914014,0.20967349737194205,0.20966464633713505
0.043493753136574075,7.835146131822315,5.354389124983247,3.663115485241751,3.874646334214668,4.119574899214958,0.00040913698237523785,1.7430103115406923,0.15572784229869963,0.167256745657191,0.17437977450514702,0.2096739310985142,0.20966482004053352
0.05062865248842593,7.666468676533771,5.258043190316856,3.619820589835535,3.856900618672229,4.112699065234162,0.00041115358971530126,1.7382613077430296,0.15636971397036337,0.1675800185468844,0.17451502069577696,0.20967444425005255,0.20966501985580271
0.05865893684027778,7.450824406820453,5.123100427172721,3.5516981971594936,3.831618947793725,4.104106970056716,0.00041622315993907464,1.7288534525310335,0.1571944087612935,0.16803902845911955,0.17473225612259694,0.20967516627448385,0.20966526168986485
0.06672055542824074,7.215296261242907,4.964455644396243,3.465345611961302,3.7988326166126747,4.093835075558353,0.000424200640937573,1.7149056041196016,0.15809770150250887,0.16858560098922265,0.17501226087113145,0.2096761042240621,0.20966554513984836
0.07458969002314815,6.973042723973835,4.792282478813983,3.3666753238214375,3.7589850711655193,4.081506482031727,0.00043476479217794686,1.6969335099018072,0.1590288178101455,0.1691855448766266,0.17533685086580322,0.20967725194877207,0.20966588381653137
0.08210845570601852,6.733888527352753,4.616017336002133,3.261880878607828,3.7137848745325743,4.067135476120157,0.00044744768830017696,1.6758624919365823,0.15994944319634638,0.1698056497533758,0.17568586417385723,0.20967856371172067,0.20966628024592332
0.0893006271875,6.521900060191133,4.4520477391553355,3.1618403504550825,3.6623101475525774,4.04874619910599,0.0004590361990083269,1.6534024682967803,0.160780167442104,0.17039450282867274,0.17602628234118795,0.20968006789697444,0.20966678872805494
0.09691613452546297,6.3525012278122,4.310395273070058,3.072254451704141,3.5969720233176092,4.019483276851282,0.0004659328271333878,1.629324559985209,0.16145108408855044,0.1709101211761174,0.17633487456129515,0.2096820224031916,0.20966762898459265
0.10486970622685185,6.220191758252326,4.197050673072582,2.9965348856196794,3.5212409095858637,3.977503737165153,0.00046852182048522925,1.6035309955273456,0.16197868813737995,0.17132665487729656,0.1765981575622197,0.2096843274787612,0.2096688660666872
0.11231193641203703,6.124300991293024,4.119599588470465,2.9417866700563144,3.447590557899964,3.9280683901540336,0.0004669467118281465,1.5784353358584806,0.1623628199814266,0.1716137764724584,0.17679033435458838,0.2096865976781849,0.20967034774300125
