timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.1971881711226852,13.184286310706518,13.892427373209436,14.693526296307581,15.452528447838281,15.71654721755129,0.41547912368540807,1.6813995526168708,0.20923393909645835,0.20922603276411256,0.2091940993007846,0.20916432947580513,0.20917583225071612
0.20553377447916665,13.061528864027535,13.7349395323166,14.529440814377136,15.300736577011,15.592513549821366,0.416519393946101,1.6887583043160004,0.20923860151254095,0.2092319288619952,0.20920025921790056,0.20917002049589672,0.20918073739787763
0.21254031453703703,12.962986926325918,13.604282193077358,14.388306557306397,15.166752334520096,15.482994855076218,0.4157598633991303,1.694064172585791,0.20924236907504393,0.2092368246572909,0.20920555716991068,0.20917504360379904,0.20918506730243155
0.21958491050925927,12.866005529520681,13.473803577438815,14.243004818793684,15.025445060237352,15.367068641832912,0.41330971241256703,1.6983165725695135,0.2092461079195364,0.2092417248723092,0.20921101690329166,0.2091803468265885,0.2091896297312904
0.22788489966435185,12.753282946027184,13.321198305795738,14.068023118784927,14.850763761013328,15.222375050292891,0.40869970457466803,1.7018658791738546,0.20925049244857208,0.20924747434251423,0.20921760140742926,0.2091869125123058,0.20919533820189196
0.2364949700462963,12.637222355858103,13.164545101175042,13.883423978046872,14.661163377075468,15.062576476991564,0.4025596996974409,1.7038368424790695,0.20925504766793357,0.20925340376747803,0.2092245644232252,0.20919405479407224,0.20920165075186853
0.24440158087962963,12.530729438986203,13.022415042776247,13.712360498471439,14.480698591935395,14.907042525005975,0.3962150556075547,1.704073564181267,0.20925925939306994,0.20925881290709938,0.20923103705741702,0.20920087109164073,0.20920779061104405
0.2513743640740741,12.437578326508545,12.898443598168042,13.56102234231909,14.317384566785632,14.763011066956249,0.3903597529017685,1.7029872192121516,0.20926298585419686,0.20926355586026993,0.20923678134193893,0.20920705498482214,0.20921346601608895
0.2588445496875,12.381479883136059,12.769237572163696,13.397035318995231,14.136479371212221,14.600281698025078,0.3830365787553769,1.6998126485454277,0.20926541162860673,0.20926854310068604,0.20924302759096283,0.20921392070732953,0.2092197955015221
0.26594062538194446,12.383519002059787,12.659840058505337,13.240571711065275,13.958549595193055,14.436965534925886,0.3751301386962302,1.6945619833672516,0.20926556959792225,0.20927281050246538,0.20924901354726302,0.20922069298640983,0.2092261596742398
0.27344731359953706,12.435100844713368,12.568498599502062,13.079236959975121,13.765655695326597,14.255244540520604,0.36639058327880764,1.6866217978754197,0.2092638141334074,0.20927641946098016,0.20925521537889222,0.2092280569380579,0.20923327344508505
0.28062235177083333,12.52372505483051,12.511338073807847,12.935323276290353,13.579886430109854,14.073858736576524,0.35818343468698477,1.676741329852127,0.20926060697513862,0.2092787314382261,0.2092607787432725,0.20923517462834273,0.2092403852701102
0.28889922875,12.664467019224226,12.486809118044295,12.790258569873762,13.369388843674658,13.85752808442274,0.3493502970247142,1.6625921655059166,0.209255419017813,0.2092798222127326,0.2092664259051481,0.2092432747519755,0.20924886549573007
0.29588088777777777,12.840931227996533,12.503350196901774,12.691922256009237,13.200940925473917,13.672504554784732,0.34290354478186047,1.6486292796135582,0.20924900950428355,0.2092793285219394,0.20927028881934778,0.2092497892673375,0.20925614895815428
0.3035110913888889,13.224537423201213,12.586955298303742,12.619001231963493,13.035165061888993,13.474176280566473,0.3380523469991035,1.6323366726646262,0.20923468032244347,0.2092763325671002,0.20927320256258147,0.20925622834849214,0.2092640177434473
0.31067627908564815,13.740500814919743,12.758840827661968,12.596912136046603,12.903733797879566,13.296238808261988,0.3351250132579352,1.6162383518691783,0.20921513120073895,0.20926996846987805,0.2092741803624887,0.20926136442090854,0.20927102945664733
0.3179149503240741,14.381130040005926,13.038555919650161,12.635604422316513,12.803322940725174,13.129917645590991,0.333100595306477,1.5993111339039958,0.20919076675262724,0.2092594858691466,0.20927283650764436,0.20926532576560608,0.20927754780039548
0.32555906983796296,15.16004845626991,13.452301040484631,12.757620915702466,12.743619667951466,12.976032234078502,0.3312445523478127,1.580895465237462,0.20916115905754376,0.20924389444008754,0.20926829413340414,0.2092677347844388,0.2092835623218152
0.33309433633101854,16.0098256126681,13.974161183633269,12.9703073499604,12.743226030745085,12.854823734331433,0.32901190933069785,1.562439801399481,0.20912895735641318,0.20922420013821041,0.20926025193810296,0.20926785385084065,0.2092882898031417
0.34019131836805555,16.783208523804326,14.549985697705619,13.257807383863817,12.805413738380178,12.777045665149162,0.3263557838397453,1.5453047018097632,0.20909947919120675,0.20920244032254126,0.20924930987641055,0.20926553598882727,0.20929134407363734
0.34772083206018517,17.484391919113712,15.196510692773387,13.646372202611202,12.94373443497861,12.741658176314415,0.322878363049399,1.5279855940633056,0.20907300377017882,0.20917802044140674,0.20923447387056618,0.2092602573538863,0.20929272550139563
0.35468465700231483,18.055140331013586,15.793036603539399,14.06617175053056,13.138767062206835,12.75832249103657,0.31870489189040013,1.51295780466132,0.20905161665295802,0.20915549266947472,0.20921842820284817,0.20925276057816045,0.20929201987650078
0.36166176278935186,18.576470908033194,16.37299929451189,14.52706813615826,13.394820860929338,12.826557903899328,0.31341922352311835,1.499012724612144,0.20903217816368597,0.20913355991545712,0.20920081922571854,0.20924289226794657,0.2092892497068755
0.36960453827546297,19.131779547741058,17.004438065165942,15.080734389546548,13.750773066199303,12.968642856347135,0.30605229960460845,1.4846223807846162,0.20901154121015525,0.209110047152063,0.20917970255642965,0.20922915784348334,0.20928352341682108
0.3766727542013889,19.60664727323386,17.540690343257836,15.585154877060821,14.114686019573666,13.15125565758704,0.2984692355228854,1.4732081103799328,0.20899391416312846,0.20909019943311094,0.20916051796061944,0.20921511709614884,0.2092761901077229
0.38370483125,20.052252934678183,18.049183270177508,16.086368719086618,14.508749629623198,13.380411915302334,0.2905226969547999,1.4633092565593968,0.20897737332652044,0.20907147764274067,0.2091412527542473,0.2091999259680636,0.20926703258539234
0.39123604288194447,20.50456026183454,18.56515292893351,16.614548503549806,14.95489403908116,13.671409477645385,0.2819987101344124,1.4543016026122277,0.20896063665900094,0.20905259709622956,0.20912132219285745,0.2091827663477683,0.20925541681842622
0.3985944677199074,20.932949263922747,19.04382088476295,17.11730399045065,15.405629714696113,13.99395118286022,0.2739517823926583,1.446952575069801,0.20894482045527155,0.209035199358594,0.2091024461383479,0.20916548566636467,0.20924255566819708
0.40558843347222223,21.334726354479468,19.479847247655044,17.58080181725894,15.84055474546078,14.328665269548154,0.2668166312183653,1.4411485755964564,0.20893001861335106,0.20901945971288038,0.20908513119653901,0.20914881304173746,0.20922923561443302
0.41258570251157406,21.73564925937397,19.902105779446824,18.030233747540564,16.276827956500554,14.684696553775943,0.2603773745597455,1.4363409311190234,0.20891528593546033,0.20900432416301276,0.2090684328150713,0.2091320148898361,0.2092151043939073
0.41953271658564817,22.12218362092147,20.31111175835595,18.463325891765194,16.70758903799593,15.053646650361824,0.2547848847222599,1.4324008655520013,0.208901018034672,0.20898976714192077,0.2090524379876677,0.2091157108825692,0.20920050574783972
0.4264853315162037,22.398386794956792,20.697638883287812,18.884450859402904,17.134770878192995,15.4344402856941,0.249917235251657,1.429097216931035,0.20889085342263922,0.20897605559518073,0.20903697771897214,0.20909961929812645,0.2091854858994313
0.43370156005787036,22.573748903563175,21.048805968285254,19.30218496979433,17.571247109670995,15.837651328784682,0.24562700692319675,1.426194899514467,0.20888457091647747,0.20896363619364305,0.20902172334169783,0.2090832577606857,0.20916944521021125
0.44114065538194447,22.666243763779057,21.344442160840504,19.701619552353137,18.009002576213998,16.257183758831886,0.2419892088345129,1.4236080867154797,0.20888138951552956,0.20895320526403607,0.20900721296637367,0.20906693278757016,0.20915306048017593
0.4493042016550926,22.692442911684235,21.588950888128565,20.092036872075717,18.467495625473042,16.716069342196583,0.23883364535134574,1.421026120352191,0.2088806390396798,0.20894457872519465,0.20899310538170535,0.20904993024494797,0.20913522709601823
0.45648067344907406,22.667646816065748,21.73921821017154,20.387288479276755,18.844684137796506,17.11255804275627,0.23669340045574505,1.418770189600434,0.20888168139168167,0.20893925562655238,0.20898248940353445,0.20903602196162133,0.20911989458781724
0.4638425517013889,22.617481964680145,21.83811072619319,20.64036794152981,19.199993654017465,17.506402072258783,0.23508567402231564,1.4162772949099316,0.20888364470682647,0.208935717359934,0.2089734265412571,0.20902298962825183,0.20910474231366274
0.4714192333217593,22.56864801217352,21.895836412852944,20.848771416800197,19.52673859301409,17.89129100779153,0.23409242306065695,1.413362692920523,0.20888549534236864,0.2089336166941796,0.20896599526236936,0.20901107301800817,0.2090900151811815
0.47955934443287035,22.517220240907655,21.923967951414348,21.02001840418838,19.831370626393362,18.276051037335364,0.233619060731274,1.4096283354487804,0.20888738371497476,0.20893254693605612,0.2089599196093427,0.20900003275105955,0.20907536664231774
0.4878950357986111,22.461675223148337,21.92758466287928,21.147529219633856,20.093771922623894,18.634464729684392,0.23362016735424315,1.4049900314171095,0.20888938643993452,0.20893233796454191,0.2089554234202145,0.2089905878174082,0.20906179384763116
0.49689954072916664,22.394222266901473,21.910634364938403,21.240928132661995,20.324028188288505,18.977724062243684,0.23402975731390044,1.3989529754181673,0.2088918016164607,0.20893285154681174,0.20895215865363997,0.20898236208071325,0.2090488674681459
0.5041620310300926,22.314472006282205,21.8830551229643,21.288627314661998,20.472577080706813,19.21976620419445,0.2346998132032166,1.393339242222193,0.20889455840630083,0.2089337471085812,0.20895051065716985,0.20897709259076316,0.20903980565397304
0.5117275727199074,22.13227277719743,21.82609620678805,21.313877688077056,20.5941360873017,19.436521577245415,0.23615324237985919,1.3870270301216672,0.20890102194010007,0.20893560490699087,0.20894965094753204,0.20897281082799926,0.20903174703336924
0.5197285083796296,21.845831155098836,21.715875446715224,21.310738032152354,20.689580018842918,19.628651451350468,0.23837378747339566,1.3799796207617607,0.20891129080300652,0.20893926954958864,0.20894977986392776,0.2089694815810161,0.2090246176072827
0.5269814739814814,21.522604962524348,21.56583125292662,21.276777994143423,20.747957638175297,19.7720925802929,0.24083799418588622,1.3733720940209304,0.20892289596588232,0.20894432741805674,0.20895097676626403,0.2089674713935603,0.20901929840384745
0.535034859849537,21.10967732693641,21.34434424683042,21.200224708915634,20.781063727126174,19.89898823910083,0.24396059100031187,1.3658969435844113,0.20893773728925233,0.20895187749473323,0.20895365992229423,0.20896636470720345,0.20901459063929115
0.5420310628125,20.7151176362242,21.10877700372533,21.09884848439899,20.78191014968756,19.98250581272836,0.2469396305952606,1.3593491120522279,0.20895195895227656,0.2089599869365867,0.20895721561183683,0.20896638954949115,0.20901148366037278
0.5491568925694444,20.333847428851893,20.836266764942224,20.962365639759003,20.755476081607853,20.042863907335995,0.25006996022204103,1.352631499904575,0.2089658693553695,0.20896947497511667,0.2089620181016275,0.20896737966362208,0.20900921502537498
0.556383273125,19.99851363149661,20.546324743063238,20.79318853523168,20.700245515903582,20.078919350037697,0.2532470462048266,1.345765024625331,0.20897806820080686,0.20897968209042098,0.2089680023943602,0.20896939049698368,0.20900782926305272
0.5643225021064815,19.67273804506049,20.228934276535657,20.57982618835795,20.607775889955814,20.089360565321233,0.2567606736703256,1.338197445618156,0.2089899306505048,0.2089909578570368,0.20897559695162765,0.20897273329594457,0.20900737137143466
0.5713667603587963,19.409420684513897,19.955651743309215,20.37415786453605,20.500518476685027,20.073560978351512,0.2599103244532984,1.3315117514894648,0.20899955042072546,0.20900074167966023,0.20898296266943264,0.20897660689689465,0.20900787874243398
0.5785744816087963,19.15646511209139,19.686818008302097,20.154314935336917,20.36979371624591,20.034117115474604,0.26317118763600844,1.324767118845293,0.20900882965329204,0.20901042478139883,0.20899087923358484,0.20898133418395468,0.20900924785639058
0.5855762690393519,18.924285754995612,19.436190796144903,19.93613598384667,20.226030748244327,19.974929113339453,0.26628286978541715,1.3183505806270481,0.20901742519436084,0.2090194975962569,0.20899877103909653,0.2089865435124823,0.2090113360939615
0.5929332258217592,18.73896452976154,19.18569002714477,19.70242356637042,20.058448712809167,19.893297337860343,0.26812276841790605,1.3112594069123344,0.209024421012519,0.20902863989211648,0.209007264063465,0.20899263012722494,0.20901416879594886
0.5999031453819444,18.620098121445487,18.969983302640006,19.479363270474227,19.884832525525272,19.79786789417396,0.2684272494387518,1.304063386147342,0.20902897047509525,0.20903658001929246,0.20901541195634957,0.20899894905415392,0.20901754577717638
0.6070230879282408,18.542048104445993,18.778151314144637,19.25564215357214,19.695277974806928,19.68249675489373,0.26765657098138046,1.2962509868184109,0.2090320381468597,0.2090436992909579,0.2090236263847349,0.20900586430686088,0.2090216982492324
0.6141008588078704,18.496709520162995,18.61853393757375,19.043498614856155,19.498787524129725,19.55108300103235,0.2660931783620163,1.2880560958607854,0.20903391968397808,0.20904967668622945,0.20903145898157957,0.20901305748185375,0.20902647758781054
0.6219344680671296,18.473337996194477,18.4774391913501,18.826799138212415,19.27781317052788,19.388776869050606,0.26369984639112753,1.2785525911599929,0.20903504375306595,0.2090550211936017,0.2090395085169048,0.20902118420131882,0.20903242570246125
0.6293283795023148,18.464823701232778,18.375615885905862,18.64421843123891,19.072040717388532,19.222946364005256,0.26118109076467066,1.2693321080595579,0.20903560042920222,0.20905893578460202,0.20904633647470583,0.20902879383346426,0.20903855787701628
0.6369013974768518,18.446551525090015,18.295410559658137,18.482415068075483,18.87127304136645,19.045614845662723,0.2591977448480699,1.2601223410787332,0.20903652162735106,0.20906206400129967,0.2090524264423804,0.20903625970317447,0.20904518172414688
0.6440119106597222,18.420211549764158,18.23433018893817,18.352898370385795,18.696054427742457,18.876925440013203,0.25780670931186617,1.251836455553261,0.2090377330552938,0.2090644821844567,0.20905733725801384,0.20904281403059077,0.20905149517979923
0.6523195733101852,18.38095640396583,18.17315426694004,18.225383965516862,18.510220101185222,18.682442763179488,0.2565547494165852,1.242716503021549,0.20903945989016834,0.2090669357287543,0.20906221404934278,0.20904980877383425,0.20905879524642662
0.6603190410185186,18.337359234820926,18.11987740973175,18.12229326556165,18.3511102540179,18.50220752524196,0.2555773026298178,1.2345964622264591,0.2090413309048212,0.20906909221554248,0.20906619331848686,0.20905583646962755,0.2090655914259319
0.6673010667708333,18.296684465805466,18.075664237303403,18.044653087092712,18.227528980562546,18.35307387047699,0.2548413348450235,1.228089805736255,0.20904305427558545,0.20907088963664436,0.2090692151936551,0.20906054607974606,0.2090712432294828
0.6743740925694445,18.253412276487136,18.031271273916705,17.97515425663712,18.117168925954307,18.212249609988156,0.255961552882394,1.2229267859379422,0.20904481787382945,0.2090726676992,0.2090719281859913,0.2090647732813745,0.20907674860656666
0.6814863246875,18.209070922784793,17.98798371551194,17.914157412491,18.021497911930037,18.08250259128164,0.2597479217497565,1.2197898841835824,0.2090465296351311,0.20907437763658104,0.20907432492845285,0.2090684611556442,0.20908185625052955
0.6886501918287037,18.164969951488192,17.94646308455219,17.86118990077784,17.939770838514967,17.964014818200916,0.26563513876021355,1.2187005242856583,0.20904813753803977,0.2090759936991259,0.20907642789534872,0.2090716459532166,0.20908648867511045
0.6958894932060186,18.121984464122523,17.906958669176607,17.815171255822808,17.870586465638397,17.856350874817316,0.27328557347295446,1.219704311434178,0.20904961979452866,0.2090775012603576,0.20907827019541553,0.2090743765683524,0.20909068503693137
0.703310317175926,18.080330517422,17.869437923548183,17.774877510993935,17.812002844570642,17.757787059178355,0.2827178539102955,1.2229270853904148,0.2090509761897935,0.20907889857029804,0.20907989163627705,0.20907672126397234,0.2090945312755952
0.710307259212963,18.04373415964222,17.837364024041694,17.74280736008628,17.76690909627608,17.674965260596867,0.2928365855406103,1.2279123250639308,0.2090521020607096,0.20908006555601225,0.20908118750923307,0.20907855367165312,0.2090977548716885
0.7178499024421297,18.006186525725585,17.807033937420552,17.71399087117978,17.726564551861713,17.59708003732371,0.3004454439787584,1.2335751682140268,0.2090533141754593,0.20908117364546183,0.2090823635023485,0.20908021789541198,0.20910052506338772
0.7249732134837963,17.972217600256997,17.77841950901136,17.687082635999595,17.6910046571764,17.53336750372223,0.30362121262082936,1.238541853221376,0.2090545085007033,0.20908220137948333,0.20908341185619378,0.20908164733727466,0.20910285347403734
0.7325301703587963,17.93818477272098,17.746939313438062,17.65649971464578,17.652780849713995,17.474105990239032,0.30366262418098683,1.2433186800612324,0.2090558027376424,0.20908332601558277,0.20908454991491232,0.20908312311676902,0.2091051473093477
0.7401080112268519,17.90612755722948,17.714405477223735,17.623706436106296,17.613364827992864,17.42134417732904,0.3010680515000192,1.2474886007531019,0.20905711230341026,0.20908450217179653,0.2090857408648918,0.2090846001993344,0.20910726872805907
0.7482830594791666,17.873667070021945,17.678579623458035,17.58624711666537,17.56969351700199,17.370046184590976,0.2960873065345154,1.2511498613490166,0.2090585267526492,0.2090858287803213,0.20908709263013042,0.20908621002824304,0.20910937209662253
0.7557381872569444,17.844590492178067,17.64523986549947,17.55029101176028,17.528870259930894,17.326445054715,0.29088825000303875,1.253882586530193,0.20905983777935552,0.2090870908616494,0.20908839342976376,0.2090877042077769,0.20911122636791962
0.7628071830208333,17.815283524867798,17.613344165047167,17.515511697100525,17.49002945202995,17.286221396827393,0.28705179952930615,1.256449842382592,0.20906113860814018,0.2090883177450543,0.20908966554130823,0.20908912897519727,0.20911297658162475
0.7704195485879629,17.78222955339947,17.579105310082628,17.478614207529905,17.44920005502595,17.24407492896536,0.28387885453625666,1.2591323349916592,0.20906257778017712,0.2090896584803736,0.2090910412642795,0.20909064349561637,0.20911475669785506
0.7788049640740741,17.74455126827462,17.54126099706724,17.43868838476971,17.40563705950521,17.199037044232146,0.28119645566952184,1.261914766646574,0.20906418567896912,0.2090911624814025,0.20909255754274383,0.20909228002704144,0.20911661385563518
0.7872506664351852,17.705779868255476,17.502854306203815,17.398916573778,17.362941649878508,17.15498358377318,0.2790903130286284,1.2644804711510433,0.20906581139019867,0.2090927017490724,0.20909409076713148,0.20909390217044413,0.20911840840951215
0.7942626334722223,17.67400891322391,17.470746130549347,17.366038068371218,17.32812179031234,17.119203705061125,0.2777015610622457,1.2664235092482306,0.20906713638353255,0.20909399256849456,0.20909537267855433,0.2090952364020723,0.20911986239715516
0.8012081746180556,17.650505104199397,17.439764558898098,17.333610416775546,17.29407196669397,17.084079611622517,0.27693123555237115,1.2683399348217423,0.20906813775239153,0.2090952419183853,0.20909664645780496,0.20909654948378528,0.20912130989347819
0.8093810772106481,17.63312432490658,17.407141072480922,17.296652807079628,17.254921328142277,17.043152070427,0.2767204672740526,1.2706537665196205,0.20906889668344372,0.209096569323216,0.20909811318184585,0.2090980737361592,0.20912298643287422
0.8175139045949074,17.624118201073895,17.380233850410516,17.262299048417336,17.21738471586283,17.00305807548236,0.27704754610404336,1.2730446702262919,0.2090693130704075,0.2090976778152555,0.20909949170061756,0.20909955042987155,0.20912461821861916
0.8256782454398148,17.62123577849252,17.359165759868116,17.2311436056707,17.18156126944607,16.963692195919613,0.27775563020887284,1.275566642136604,0.209069478977497,0.2090985596777844,0.20910075482588159,0.20910097283537799,0.2091262189955747
0.8330313688078703,17.62263391471568,17.345110024115755,17.206463100604452,17.151274398861727,16.929238194628997,0.27863145886799684,1.2779711546171473,0.20906946503214371,0.2090991610314954,0.20910176547523662,0.20910218501950334,0.2091276234854602
0.8401373553125,17.622120880624475,17.335061745483575,17.18578890518184,17.124078738949674,16.896832766473892,0.27995234322945034,1.2805759726355823,0.209069486208582,0.2090995952212991,0.20910261817025821,0.2091032800171877,0.20912897371093978
0.8476816697800926,17.61456677980544,17.326136917385,17.16736222166243,17.097993579180983,16.86348784498394,0.28213903908258187,1.28385203176517,0.2090697502533271,0.20909997358579271,0.20910338661084707,0.2091043400359902,0.20913037596655162
0.8552393783333333,17.601651278088315,17.317418217872003,17.15225736591879,17.075239276263293,16.831697923589292,0.28496026230748844,1.2876893368335285,0.20907019579057143,0.20910032863737407,0.20910402570798284,0.20910527775198376,0.2091317045452973
0.8629531212615741,17.584591528608644,17.307800724183657,17.139513737400147,17.055509448280855,16.80133482988772,0.28834863279404677,1.2922054549491933,0.2090707777705618,0.20910070203087422,0.2091045697904487,0.20910610321819764,0.20913297272581605
0.8710897403935185,17.56379079423073,17.296462587828557,17.128129572622456,17.038219283587612,16.771861346792953,0.29238099702926396,1.2976500739084391,0.20907147962106779,0.2091011254585331,0.2091050554783082,0.20910683769486685,0.20913421011828023
0.8784346221527778,17.543588678404447,17.285216113475418,17.11911990805849,17.02537864250656,16.747679485279747,0.29629463237365544,1.3031492880004294,0.2090721562462033,0.20910153487911506,0.2091054364213724,0.20910739139381593,0.2091352270786154
0.8857178321990741,17.523401792907645,17.273373168236404,17.111017231078385,17.014876676737504,16.72641432852134,0.29989739126180986,1.3089335382684995,0.20907283717986727,0.20910196029560552,0.2091057743545191,0.20910784978323252,0.20913610481147643
0.8930443004166667,17.50334623212274,17.260657826759594,17.102950847509153,17.005774952762543,16.707553522775115,0.30323764469943437,1.3150411613152602,0.2090735180737929,0.20910240976211034,0.20910609842354477,0.20910824371338269,0.20913690383520783
0.9000205731597222,17.484664337273863,17.247973490796134,17.09507250585614,16.997992123510677,16.69164017446454,0.3062420290795445,1.3211204654317101,0.20907415506615765,0.20910285298704645,0.20910640347674592,0.2091085745048692,0.20913759830287312
0.9070288094560185,17.466389165961292,17.234869451620842,17.086921749856923,16.99079821132674,16.67738493687726,0.309147884521627,1.3274772754341762,0.2090747793592551,0.2091033071377799,0.20910671004815282,0.2091088740469345,0.2091382349265884
