timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.823277315999629,3.379018221560316,1.6373675298708512,1.2286484761921321,0.97402872253459,5.342758515727031,1.8457724303353709,0.15477860288846992,0.17141292284008927,0.18119268444581216,0.20979559366525252,0.20981963944361204
0.007316937418981481,6.6901111671547255,3.3445441966937564,1.622135567230579,1.2242595072668332,0.9718218466863452,5.348888992417039,1.8469907730123347,0.15527694887515503,0.1715433216536364,0.181254612532175,0.2097958851667888,0.2098197552689282
0.014547890266203704,6.547062132051765,3.3050463015834968,1.6084796113004258,1.2191547702379744,0.9697793012452725,5.354203190373166,1.8480150384243859,0.15583810610676344,0.17170285443357905,0.18131398418573702,0.20979608094304064,0.2098198197488781
0.02204595125,6.395823516342323,3.2567659181145854,1.593779367552882,1.2132450960046794,0.9676165168048305,5.359072518208212,1.8489132463730171,0.15643484530189633,0.17189398363280695,0.1813813117589825,0.20979627821878388,0.20981987669430127
0.02953910678240741,6.2443667438009305,3.201973267324007,1.5772506500096297,1.206559956806317,0.9652590449468726,5.363279378288088,1.8496607420443663,0.15703946073021607,0.17210828512506002,0.1814586295596173,0.20979651384034653,0.20981994659600597
0.037465357372685186,6.08423355045681,3.1384854768067347,1.557219546849297,1.198377643822783,0.9623936556662614,5.366897488685653,1.8502980923265762,0.1576857283992209,0.17235615695102532,0.18155232727099707,0.20979681767328423,0.20982003965301
0.044621992256944444,5.937085206173447,3.075392043721176,1.535717725099177,1.189545892885372,0.959183681879208,5.369757141891956,1.8508393003990342,0.1582817250785209,0.17260180777904843,0.18165112620833407,0.20979716550409233,0.20982014986237466
0.05160149519675926,5.774176467613661,2.994026315600551,1.5029046424433212,1.1768903708042142,0.9540211030987765,5.376190961693937,1.8521744176385402,0.1589444809865157,0.17292067407032616,0.1817977580853398,0.20979776285584265,0.20982035904731844
0.05873495336805556,5.590320297232489,2.8917247001952404,1.4569388320748158,1.1585306290646689,0.9462416860364866,5.3875370357862735,1.8545845302344,0.1596997549419906,0.1733258201400501,0.18199959186106113,0.2097986208094369,0.20982066647485617
0.06628039189814815,5.382426400269219,2.767514148307896,1.397182133841417,1.1329522506826717,0.9351382808664762,5.404967234070289,1.8583295927314762,0.16055863343930452,0.17382171715996617,0.18226101218773041,0.20979976800255073,0.20982108394324275
0.07391498980324074,5.1626580504587745,2.629644561648482,1.3278513458742178,1.1010239586731603,0.9208680808750378,5.42842774666505,1.8634294661118114,0.16146936360338981,0.17437653372197964,0.18256766176348496,0.2098011693290424,0.20982160968727995
0.08251925755787037,4.908101309306431,2.4644648540932104,1.2424756716314416,1.0588099435804879,0.9012971154204721,5.4618889992381785,1.8708347522637616,0.162525005092449,0.17504660609271058,0.18295291779394054,0.2098030171259983,0.2098223330184173
0.08960541699074075,4.718530933791751,2.3384203597714706,1.1761417205286984,1.0214118245061543,0.8835577102664738,5.490725244289098,1.877455678635426,0.16332206084711337,0.17556407828744597,0.18325945089975698,0.20980454468087104,0.20982296201750794
0.09684824390046297,4.572609949860645,2.2418502154568873,1.1241900311005284,0.9844702073670858,0.8653285912412626,5.514038627359221,1.8833159867600475,0.1639326773538773,0.17595930334234364,0.1835035097882493,0.20980587140109927,0.2098235613896511
0.1039437346412037,4.464875461480691,2.17451645679231,1.0872852840763847,0.9512158033274178,0.8473605728693769,5.529912535491491,1.8881589606033484,0.16437976677306132,0.176236047419075,0.1836855964399325,0.20980703012739904,0.2098241632717458
0.11187363159722222,4.374201262795775,2.125869364906337,1.0605696674444423,0.9190494421028158,0.8275216482091345,5.537813336817533,1.8924553203019974,0.1647535699835065,0.17643722409444457,0.18382616000411234,0.20980814391924613,0.209824851315435
0.11962651193287037,4.306124486142731,2.1000348496389494,1.0474143282155939,0.8938565824292816,0.809044879296992,5.5333903100961175,1.8953777270413914,0.16503296128165845,0.17654497009254022,0.1839028803916578,0.2098089931432878,0.2098255047545944
0.12662588409722222,4.254087803007516,2.0895350275795765,1.0443430176188255,0.87690562582529,0.793781541842906,5.517720786741074,1.8968375212597965,0.16524338876776784,0.17658848081436157,0.18392871379676598,0.20980953524194546,0.2098260494248009
0.1336932275,4.173755647734575,2.0589718218280715,1.0334553595953075,0.8621540294929131,0.7791170907220686,5.499937665773062,1.898954350191919,0.165561347182939,0.17671792188243396,0.18399433404161444,0.2098102469357101,0.2098266555220775
0.14101925900462964,4.059868046672081,1.9984550399738579,1.0079678615416228,0.8457035157489722,0.7642814108821733,5.485106101810638,1.9026853603574767,0.16602089998333353,0.17697666992228514,0.1841283879007067,0.20981120128988076,0.20982731387779263
0.14826731199074075,3.927289815324587,1.9166382095960883,0.970806886493038,0.8267814507053458,0.7497263484760227,5.4757878699202855,1.9079918132282125,0.1665590493981707,0.17732529688347864,0.18431430695049142,0.20981229584067654,0.20982795393144113
0.15569161731481482,3.7779607249240454,1.816268127553599,0.9232777788050306,0.8042309795942724,0.7346603336975857,5.473486074383246,1.9152188805513821,0.1671658151226602,0.17775418859905262,0.18455289219256532,0.20981358289041702,0.20982861247174595
0.16270204405092592,3.628651901885448,1.710694758964399,0.8722988223877154,0.7802752731753553,0.7201510142537774,5.47922576550045,1.9238298217768348,0.16777208800895543,0.17820828008748946,0.1848154827733613,0.20981496111904335,0.2098292568329383
0.16965988396990742,3.4806937645050726,1.6018777203662093,0.8194319957436264,0.7547180648612601,0.7055698285786085,5.49213158436202,1.9339950440493112,0.16837680961175217,0.17868137671200696,0.185097063371734,0.2098164354822964,0.20982991448258548
0.17720582479166666,3.364288031278371,1.506089328101211,0.7713639486999776,0.7271412809648656,0.6901933036695461,5.504680255507045,1.945090738942107,0.16885588238766913,0.17909610054590994,0.18535615266326913,0.20981780332124525,0.20983055229658448
0.1851922013888889,3.2857388778465433,1.432827118543836,0.7323173848552288,0.6996888627183641,0.674398626049234,5.514197322053001,1.95657459769013,0.16917610542338718,0.17941524746846005,0.18557722404367175,0.20981907275481934,0.20983120573591985
0.19275968225694445,3.2418409222558973,1.3862908212969183,0.7052880346087149,0.6762558199440774,0.6599156242330562,5.5194305049527275,1.9672592798223465,0.16935320484285615,0.17962119497185297,0.185741333181916,0.20982015719001013,0.209831832584368
0.2000082457638889,3.2196761299773233,1.3590829873776753,0.6873966430535526,0.6567218630497191,0.6466385940912764,5.520521172521512,1.9773185254599452,0.16944143437779496,0.17974314680655432,0.1858569993397443,0.20982106818238266,0.20983242758400825
