timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.119530541824228,3.0360758141639264,2.745085741987321,2.5861877593540767,2.5053559700446417,8.643756373139027,0.922657301282378,0.14427834010003662,0.16350803076685907,0.2096381000630119,0.20967235746603038,0.20968810493848425
0.007274085706018518,5.9907834992611,3.004113203258656,2.740249322364144,2.5847042241242995,2.5046742553644155,8.646417340753478,0.9234225835841468,0.14489541726701155,0.16369623538443523,0.209638614429446,0.20967256449199095,0.2096881864112788
0.014525092905092593,5.868773643101006,2.968044729674371,2.731212197591104,2.582650010839809,2.5040431169905766,8.648664802073407,0.9240527238822596,0.14549807808380164,0.16393761849816257,0.20963928744111213,0.20967271052097394,0.20968821955011085
0.022035473761574075,5.744455993967797,2.9263489698889473,2.717282969139281,2.579143647989269,2.5032101649741922,8.650766731906696,0.9245770866744697,0.1461058449196584,0.1642122825620477,0.20964025290581703,0.20967292069172977,0.2096882535578258
0.029426625266203703,5.622315047126733,2.881348827181017,2.698874259158418,2.5736464962421657,2.5018860756815857,8.652918748346101,0.9249893993972068,0.14670118109023134,0.1644978341263517,0.20964146238466966,0.2096732494321359,0.20968831824724818
0.03681739482638889,5.499676619291871,2.8331808318537433,2.675916929133168,2.565592126422108,2.4996890426202607,8.65553466197174,0.9253321307905558,0.14729949889411953,0.1647962689380762,0.2096428987540846,0.20967372284858757,0.2096884315968778
0.043960958483796296,5.378312778838841,2.7831730037754814,2.6496347702973657,2.555006974754,2.4963607730783623,8.659007756533224,0.9256718686121872,0.1478907115174809,0.16510214734946133,0.209644498068098,0.2096743376120151,0.2096886057331143
0.05106156547453704,5.230517296299953,2.716128449125152,2.6179919143350237,2.5410614269295895,2.4912857473060708,8.665397289013764,0.9265769556337689,0.14860992490349711,0.16550997370875403,0.2096465384444765,0.2096752229008816,0.2096889031782922
0.05810594952546296,5.0596912316878475,2.631273175805054,2.5792384046481858,2.5235517592548096,2.484323830984481,8.675289328631836,0.9282248264161643,0.14944713321741723,0.16603283788278247,0.2096490561984266,0.2096763482125136,0.20968931020092563
0.06576401450231481,4.856355876225274,2.522918149793726,2.5279890720419624,2.50006888794168,2.4745093908585463,8.690141351240637,0.9308873298153011,0.15044781487652026,0.16671129086131733,0.20965232467220093,0.20967782067523497,0.20968986672161175
0.07370472484953704,4.633555774475901,2.3977400519326397,2.465028352394283,2.470556807153202,2.4617728351569825,8.710131312269965,0.9346305953417111,0.15154677111875048,0.16751022843168245,0.20965626554943328,0.20967962382492306,0.20969057711224998
0.08106551805555555,4.421005883179266,2.2740137981089164,2.3986466305752927,2.4384608550910993,2.4475751924818305,8.732882192355042,0.9390139847080023,0.1525961626954625,0.1683156568916169,0.2096603684550317,0.20968154833661307,0.20969136645840986
0.08826869164351851,4.229898589736233,2.156873025503384,2.3271199104940035,2.402545647665638,2.4313358923549884,8.758191627547264,0.9438371354528222,0.15354839208721047,0.16909600226644667,0.209664625366029,0.20968360452019155,0.20969224369364725
0.09526434609953703,4.10523095983665,2.0707622504419003,2.2534815641735886,2.3624068283488446,2.4126178038705057,8.783293370753896,0.948066819494663,0.15416878679805388,0.16967597472443957,0.20966863457711207,0.2096856905068703,0.20969319013208018
0.1030088724537037,4.017908598087256,2.00609422977654,2.1726027487217356,2.311774554426718,2.3874886957431958,8.812010073080309,0.9521793427968399,0.15459963498937246,0.1701153103779745,0.2096728572598209,0.20968823943567394,0.20969445881170976
0.11101968141203704,3.964064339846935,1.9683302138435033,2.0951616818329244,2.2537210699150947,2.355738783325061,8.843014066179423,0.95583631671999,0.15486412292469137,0.1703767607737273,0.20967680169310476,0.20969114079427667,0.20969607655646397
0.11839006793981481,3.934266569447068,1.9546536611732264,2.0332950600822928,2.197198001707777,2.321014977469476,8.872431404919563,0.9586814244120097,0.15501150336272765,0.17047707262630052,0.20967987728758136,0.2096939560352533,0.20969785046869308
0.12536625503472223,3.915322057482791,1.9557237713731956,1.985033935765745,2.1431181703579587,2.2834979633466763,8.900293156431221,0.9609126864115998,0.1551071323337501,0.1704783386839959,0.2096822035440325,0.20969663969699098,0.20969976623914527
0.1327058682060185,3.857803162554083,1.9436597779236224,1.944290596581348,2.0896295164218035,2.241773119703064,8.930428418609939,0.9637678144654589,0.15538603581759405,0.17056873076581117,0.20968443106220724,0.20969946913535406,0.20970197218151534
0.14058968658564816,3.7396440031290084,1.8969709295786898,1.9041954114958919,2.0382322861821156,2.1976843204177,8.964114925436304,0.9682459489198747,0.15597415145254445,0.17091072598057383,0.20968703745485068,0.20970240325332318,0.2097043698385182
