timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.3002245610860665,3.3984365659227063,1.9518572400998555,1.1594279795624283,0.8551125495806434,2.554931743894174,1.521282393230691,0.1468444428706436,0.16377986790031612,0.17151148371583125,0.18333803020147216,0.1884919917523254
0.007271945208333333,6.166727623957558,3.3668280132518627,1.9390636083853334,1.152776221835419,0.8524201520449624,2.5622945986902255,1.522832066967868,0.14745343915756287,0.16391057739174714,0.17156245301247475,0.18339590546986748,0.18851339581757331
0.01479597099537037,6.021030925650349,3.3252102325066843,1.9259907485700936,1.147258392144296,0.8500559723148229,2.5682781120312232,1.5241337656552008,0.1481264386319303,0.16408808493824897,0.17161832352023237,0.1834177367284172,0.1885201041044211
0.02277189611111111,5.865093277005489,3.2724472122548804,1.9099915918086516,1.1420633987714464,0.8479824141611596,2.5726272896534113,1.5251878831953027,0.14883866534060547,0.16431100061088402,0.17168632462877462,0.18343379608786334,0.18852456220194608
0.030139461712962962,5.722008683550097,3.2177939384655723,1.8923905887038912,1.1370986341386065,0.846295646616303,2.574961571907249,1.525875096732029,0.1494929895767526,0.16454118197036566,0.1717601528367026,0.1834513825348536,0.18852982817813307
0.03847350818287037,5.561850934950621,3.1512724120093765,1.8691683035362257,1.1306886408586747,0.8444095555729284,2.576055159199062,1.5263384869569492,0.15022936976332296,0.16482190463041346,0.17185694512326832,0.1834767150139293,0.18853706237398482
0.045603177291666665,5.421148583442538,3.0886997860761563,1.845185497810565,1.1233647208379114,0.8422766583472092,2.5771543210753314,1.526716906572956,0.15087714429359433,0.16508594519497935,0.17195588013415603,0.1835135217681979,0.18854786813997618
0.0532559119212963,5.244326889125816,3.0017750355467485,1.807298565265996,1.1087788841885795,0.8373068529669249,2.5848055453367813,1.528398491717458,0.15169836228854533,0.16545741858361393,0.17211239826682667,0.18360863351034634,0.18857915711294385
0.06092747724537037,5.047186033609553,2.896594126715095,1.7574768853131388,1.0874180835428016,0.8293470262690105,2.5998354677225546,1.5315907612903596,0.15262125362825313,0.1659137010646149,0.1723210358663145,0.1837390672917573,0.18862200933093382
0.06852457200231482,4.839567991674303,2.779043185212151,1.6984305594542883,1.060614897866317,0.8187882017946855,2.621409166289883,1.5362552483038805,0.15359606630260397,0.16642938089351392,0.172571743437,0.18389449362023635,0.18867365694371135
0.07743199498842593,4.587241487300383,2.6294677428767987,1.6195971741710684,1.0233964412064567,0.8035106029159987,2.6541210391853785,1.5436547662193107,0.15478049541335995,0.16709181598347067,0.17291115881638838,0.18410607818877958,0.188746425571671
0.08443832293981482,4.386679431211955,2.5066150565246543,1.552520900710379,0.990887895927942,0.7897668285871215,2.684476712891687,1.5509234190927639,0.15572147009906678,0.1676407116453439,0.17320407270697058,0.1842901026785735,0.18881206538919917
0.09192999239583333,4.2164423398387765,2.3932087494615533,1.4878113139647644,0.9597287055048785,0.7759628192641965,2.711434191871383,1.5580688273085546,0.1565238957235296,0.16815302805374135,0.17349351410816274,0.1844247852184207,0.1888637741605343
0.09981155105324074,4.094481983629977,2.3046866901973524,1.433007289520147,0.9335126112140343,0.7636154134006198,2.727442869372173,1.563663865835829,0.1570909705920772,0.16855192026966592,0.17374383653393916,0.18451240517173695,0.18890561397438263
0.10775078206018518,4.011979249882758,2.24405841632754,1.3910539089330547,0.9129414609093617,0.7532005825557813,2.730511460111488,1.567290922017341,0.15746946513202115,0.16882248174835202,0.17393883003036145,0.18457690169500654,0.1889454886109887
0.11588926045138889,3.9547427854759385,2.2071003169446333,1.3617112474986115,0.8976093884964533,0.7445362121519268,2.7205742534400668,1.5689046020388138,0.1577291821048833,0.16898384940279737,0.1740783228198304,0.18462099157954895,0.1889816107134869
0.12338075516203703,3.916973640918446,2.1910282154087035,1.346384288312422,0.8886908957257642,0.7384404597429624,2.700837336793624,1.5685022034674747,0.15789971056297766,0.1690499884005571,0.17415461447861202,0.18464023572947513,0.189007606403143
0.13067855890046295,3.8682163357469648,2.1762126290808887,1.3353789946055477,0.8817632847141295,0.7333447337747903,2.679132051140024,1.5676478591390406,0.1581160846870569,0.16910661730434595,0.17420832931990557,0.18468418286583652,0.18904082223349594
0.1384386961226852,3.7689296292068746,2.1332526704595094,1.3129942031914714,0.8691506816850807,0.7263143518474555,2.668931110870133,1.5693666355169162,0.1585724539574522,0.16929350716288316,0.174310233044905,0.18481215502067228,0.1891005468958413
