timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.915680895950027,2.999089015883432,1.628182718447318,1.5132086947768153,1.4680098890546267,10.18062163226762,1.2533990638390093,0.15041289162790314,0.1671854185332807,0.17877170916718887,0.20975985333830602,0.20977445923890548
0.007287833738425926,5.790191442486452,2.9685803908098753,1.615996167505881,1.511262517027305,1.4675692114110455,10.18376820666684,1.2543620168352598,0.15095513899949392,0.16734423086753766,0.17884430828793868,0.20976010428577843,0.2097745323090223
0.014402745046296296,5.672778747041845,2.9340827975582187,1.6046229754062507,1.5079815264780545,1.4669048869171473,10.186681037605785,1.2551584886970566,0.15148871626822277,0.16754350833908213,0.17891526445613132,0.20976027626575344,0.20977455566514305
0.02191644212962963,5.548876346390457,2.8921356461180965,1.5917848841562963,1.5032486713673825,1.4657260445862867,10.189835753596572,1.2558662381097283,0.1520486201521865,0.16777863833036952,0.1790016467665017,0.20976048985829074,0.2097745902843604
0.03002485766203704,5.413701986361298,2.8411785973804196,1.5759563519195985,1.4966307682421585,1.463702234793354,10.193550744400513,1.2565038378539748,0.15265943618444416,0.168054821458614,0.17911011525870396,0.2097608099912199,0.2097746699071752
0.037036024837962964,5.295455609381048,2.793378839018156,1.5603448545201037,1.4895464515893801,1.4611834163235686,10.197204686523545,1.2569764394930043,0.15319536654492932,0.16831055388358018,0.17921552001892901,0.20976116414285187,0.2097747779961589
0.04417253958333334,5.171573715389565,2.740743238443779,1.5420317013780727,1.48092591375733,1.457765969844729,10.201690421472307,1.257467024240103,0.15375615083529112,0.1685912021725777,0.17933636238218423,0.2097616084802518,0.20977493037821413
0.05133636979166667,5.020802817996596,2.6705779224536563,1.5141817702722202,1.4698593346789142,1.4532449972568462,10.209174994402693,1.2586686281197352,0.15443739462878675,0.16896649665569657,0.17951436014114,0.2097622893807076,0.20977517228010584
0.05933447371527778,4.826126164848492,2.571189781977037,1.470702869563583,1.453241340485721,1.4466798946633994,10.222068338540188,1.2611197412700232,0.15532400777212707,0.16950587672683412,0.17978290776007624,0.20976330095047124,0.2097755188280046
0.06677763297453704,4.62937095314666,2.463410944502793,1.4202644247444731,1.4331084683239386,1.4388722995127594,10.238760496219179,1.264498962136666,0.1562245724099681,0.17010113494767248,0.18009003582905408,0.20976446341803143,0.20977590883967043
0.07432834712962963,4.420702443628728,2.3433665985568486,1.3613079049634238,1.4080076629105482,1.429052756936369,10.260650472375367,1.2690551153474219,0.15718259740950577,0.17077799888535997,0.18045073243421847,0.20976586847526038,0.20977638791195624
0.08303754489583333,4.174484861643848,2.1964704201484277,1.2863289243589322,1.3736734659033314,1.4152072518487642,10.29233310142867,1.2757734484627758,0.15831589319369294,0.17162676218507655,0.18091664417886336,0.20976776290530472,0.20977706144092984
0.09007305206018519,4.007124590868026,2.088314907573699,1.2286466324990521,1.3419514382198272,1.4016702794696305,10.321093402768879,1.281619485100712,0.1590994311278465,0.17226963814801857,0.18127901494257426,0.20976933811332657,0.2097776642404716
0.09823000726851852,3.8811276967686696,1.9967920208287653,1.1757091005608713,1.3020620658159745,1.3823770589192927,10.355079846552451,1.287696763225808,0.15968798563944478,0.17282336445170401,0.18161742361228006,0.20977110765962073,0.20977846870376476
0.1059413174074074,3.80662373640387,1.9403815890048828,1.1391607114611377,1.2638320297826764,1.3604801853105455,10.38742181359867,1.2927737881030195,0.16003582376083997,0.1731765409557161,0.18186555675154542,0.2097727890593122,0.20977940772210765
0.11342790331018518,3.760703635906566,1.9092870447179695,1.1158276840527983,1.2284953870870867,1.3362599647036963,10.417816640479527,1.2970565089778323,0.16025192671555374,0.1733826086827125,0.18203676096964527,0.20977434947119972,0.20978046775347153
0.12200163846064815,3.726777198802787,1.8961520688051505,1.102772510256955,1.1925890939714592,1.3060595883898638,10.449078644508514,1.3010861775451137,0.16041521971934988,0.173485881720016,0.18214848403338946,0.20977592040002832,0.20978179807115474
0.1291873525,3.6935176820220588,1.8919481271733913,1.098752079637898,1.1678785206581586,1.280347374633992,10.470969500021518,1.3039977539591847,0.16056934060443506,0.17353028130153397,0.18219953684694593,0.20977705363423316,0.20978296278068692
0.13638533278935186,3.610501910299237,1.8627919167722664,1.0861693521908797,1.1477903406754735,1.257020485273608,10.491584898095727,1.3080414214315041,0.16095423104263767,0.17373518363420298,0.18231360676949515,0.20977824666060765,0.20978412214449726
0.1438338907060185,3.489031917116309,1.8072861648292098,1.0620670511812407,1.1289918654004092,1.2357798879394888,10.512308217581618,1.313578371439771,0.1615235430267884,0.17410800702883877,0.18249832714431308,0.2097794730439433,0.20978520487358346
0.15103390630787036,3.350251602504195,1.7345091313328314,1.0289279646066198,1.11078619120391,1.2176857458778476,10.532760912559546,1.320262605620402,0.16217799924227616,0.1745906270374116,0.1827376051688231,0.2097806854460479,0.20978613251546774
0.15920843417824074,3.1766699161229743,1.6354552271287106,0.9817367822274665,1.0888330118171643,1.1994412477008862,10.55798588564262,1.329503695236178,0.1630017085843327,0.17525020943518044,0.18307620119798815,0.20978216958768323,0.2097870888944706
0.16666669884259258,3.008700624501638,1.5349396310124275,0.932274008393138,1.0673328469844257,1.1844547764432072,10.584137821303482,1.3395356161239376,0.1638049705399219,0.1759281548032695,0.18343709363067368,0.20978365403475727,0.20978790675218315
0.17407130581018518,2.872694969790607,1.4424375528242672,0.8845920336039632,1.0438480778937496,1.1697679962360166,10.611303878616697,1.3501772253251927,0.16446773897991523,0.1765640912142654,0.18378855917737597,0.2097851004692576,0.20978866540581104
0.1815624087384259,2.787634530666837,1.3704005548125533,0.843837528367211,1.0179000355906076,1.1536635280925918,10.637809379153358,1.3607798419838733,0.16487489348928694,0.17706670281597908,0.18409532699011585,0.20978651252851455,0.20978945453996775
0.1887439877199074,2.74038433098682,1.3204241301814592,0.8119567702538014,0.9921434683943924,1.136871988011216,10.662493618778461,1.3708228912875986,0.16509556540698261,0.17742660448704153,0.18434859172701826,0.20978788838133583,0.20979029086184242
0.19610451274305554,2.7163675073252374,1.2863432043117855,0.7865342325852266,0.96595521342928,1.1183318144063163,10.686955827139236,1.3810010147243281,0.16520296668936113,0.17768294851749217,0.18456295215119778,0.20978928675515043,0.20979122660309446
