timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.07495028177083334,5.936188388912535,3.749188181114006,2.536623035523716,1.8708801660707888,2.2259657523492242,0.0003668885979569909,1.9711949476595472,0.15747203110941738,0.16893842186399036,0.17454857715927802,0.17761754341892616,0.2096958979376475
0.08230023915509259,5.704821792962115,3.597659484632398,2.450245474014601,1.8255209198886566,2.21283207500236,0.0003665300325453042,1.9707498258643463,0.15844301513677897,0.16952021043316978,0.17486556719014862,0.1777747949251222,0.2096962942213939
0.08929739679398148,5.503113580068728,3.4609968388069072,2.3695143655836066,1.781794425199459,2.1960894606011747,0.0003724949145825382,1.9700353733807663,0.15930200771619102,0.17005430997986276,0.17516633919170588,0.17792888041881452,0.2096968025848966
0.09629762201388889,5.352399536756512,3.3528560177827456,2.301951715028472,1.7439011271340985,2.1728526277849163,0.0003782128549699658,1.96830250481833,0.15994890869410167,0.17048119669651182,0.17542005888729179,0.17806355821379727,0.20969753463093999
0.10411899135416666,5.229414591500053,3.263525737971125,2.241999378560095,1.7084538245125087,2.141279056968847,0.00038197377138544507,1.964875446026988,0.16048033641324363,0.17083678037614874,0.1756467091770771,0.17819047927894605,0.20969855232605605
0.11178804538194445,5.140833041357695,3.203604507468348,2.1985800053245343,1.6807563031477342,2.1067420831689634,0.0003834984491375109,1.9596977139933713,0.16086564702088663,0.1710773154132706,0.1758120960098345,0.1782905404650696,0.20969968283095786
0.11924685375,5.074361295991578,3.1666141198631084,2.1700487058613986,1.660593923708284,2.071746192897808,0.0003835931104474831,1.952667848408006,0.1611563229628171,0.17122715885941206,0.17592173443729753,0.17836417178683145,0.209700841537851
0.12625246042824073,5.021830591009199,3.1460712389625707,2.154097275567099,1.6475943698225979,2.0393289285641973,0.00038222420933221244,1.944101689031843,0.16138459115002324,0.17131023004406895,0.1759831904550744,0.17841202234012654,0.20970192694238013
0.13323477747685186,4.94033401769997,3.111040637034189,2.133727428127218,1.6332105911069354,2.012801583169489,0.00037319219212757134,1.9348684831628802,0.1617206607010213,0.17144304468855742,0.17605688996669977,0.17846249489749694,0.20970282497731466
0.14098561974537038,4.807311343831454,3.0418033293490905,2.0966450122309594,1.6108670968832692,1.9903649391033802,0.0003669356641091257,1.9249785112619777,0.1622666435455551,0.17170826849285636,0.1761919874873677,0.17854057770447196,0.20970357300069045
0.14821460796296296,4.656202181140891,2.953810959414384,2.049085966875463,1.5839732317738757,1.9737990041458864,0.0003643754572610728,1.9165002879356832,0.16288222515614004,0.17204733548186785,0.17636635429804978,0.17863461622988783,0.2097041131700916
0.15551976409722224,4.486228898309595,2.847629042964842,1.990117528929181,1.5513075279021638,1.959876601055425,0.00036472598344286576,1.9089876621394168,0.16356962562508112,0.1724585176338236,0.17658386155583244,0.17874919700045605,0.20970455551407
0.1628401242361111,4.304547533775421,2.728748694703571,1.9222826262167796,1.5138491376902357,1.9479763629085982,0.0003679900895857264,1.902771899227127,0.1642987663768698,0.17292072636857359,0.17683547150286955,0.17888115985043967,0.20970492301735488
0.16998842252314814,4.127256866070358,2.607311221850423,1.8512385729072662,1.4744084454831718,1.937282107540326,0.0003766975508383876,1.8979631009197089,0.16501019828452237,0.17339616670878372,0.17710127404285608,0.1790212947912859,0.20970524089501869
0.1771171454513889,3.997567192836019,2.5033072620493932,1.7868682695925517,1.4378616564081865,1.922641916684457,0.0003899552364947161,1.893199077578621,0.1655338006328382,0.17380667965702373,0.17734429338674,0.179152431749154,0.20970569005645398
0.18467484097222223,3.9077441887130555,2.4165109521927577,1.7281177224868571,1.4031983078687542,1.9028783988000793,0.00040226606439664565,1.887883042459732,0.16589773521538406,0.17415060197467142,0.1775670973678476,0.1792775644879614,0.2097063197821155
0.192452565,3.8519731848078593,2.3507304434006904,1.6780651329763765,1.3719087239234684,1.879203729887903,0.00041321943201321816,1.8820906419085555,0.16612546160733083,0.17441198946455935,0.17775774158340127,0.17939128265133872,0.20970709145633532
0.19984296956018519,3.823189529186738,2.307727809678169,1.640250275214649,1.3463624545238242,1.8546400990781253,0.00042219848526147877,1.8762488902112313,0.16624477169141816,0.17458305476251612,0.17790231487900265,0.1794847873856359,0.20970790458365168
0.20833329884259258,3.810144397009676,2.2780759585833117,1.6081118033232256,1.32214573204251,1.8251517474798307,0.0004311882270034662,1.8690867034952716,0.1663015805884378,0.1747008784980672,0.1780256022463384,0.17957413559926616,0.20970889296866493
0.21575419965277778,3.8132247365426912,2.267853402543013,1.5899792143327338,1.3058187035117323,1.798769680673464,0.0004389527215075767,1.8622861701189268,0.1662943501493965,0.17474176557774596,0.1780957032759739,0.17963510033093003,0.2097097854466969
0.22296415475694445,3.827135950754855,2.2707903085747656,1.5812604976954323,1.294586871293675,1.7730837223556593,0.00044580525876937834,1.8550379603152372,0.16624419425055315,0.174730300412753,0.1781298840284321,0.1796777157107457,0.2097106630402352
0.23116421731481482,3.8514043724464417,2.286369602954543,1.580968932577607,1.2872794444454267,1.7449187482211355,0.00045318803162272336,1.8459686429045186,0.16615393295360983,0.17466856755238047,0.17813194918470276,0.17970641639628002,0.2097116346236971
0.23827540991898147,3.876959163854815,2.3079889182952185,1.5880118047498772,1.2855043150633134,1.7222162383675148,0.00045967948913750557,1.8373529137130595,0.16605799329272547,0.17458277619529944,0.17810577643658654,0.17971470812061546,0.20971242518528885
0.2461424037962963,3.9080279394407547,2.3383679001022393,1.6025283324133095,1.288214674220262,1.6997188048587755,0.0004674067894882395,1.8269782940825936,0.16594098055992115,0.17446220702225565,0.1780510129693214,0.1797067891134959,0.2097132163444159
0.25337756327546296,3.946592665261638,2.371685020213982,1.6214901934371975,1.2949047928840247,1.681785029278757,0.00047626099905611984,1.8165818503076627,0.1657993542355129,0.17433084919360683,0.17797944504650764,0.17968425520896786,0.20971385292637484
0.2604736516203704,4.044319303287654,2.4193440981920182,1.6476997094386,1.3063474974200115,1.666158912183999,0.0004872293309786903,1.8051700945470412,0.1654234193423044,0.17414499535742234,0.177880930612481,0.17964458267135902,0.2097144142780214
0.2676997651388889,4.198996647031377,2.4914112628160874,1.6841325821169832,1.3233722651528232,1.6530772886348115,0.0004990602053215338,1.792189352833388,0.16481464425293954,0.17386376353300054,0.17774417165067832,0.1795847539389593,0.20971489489855083
0.27511578202546294,4.400814902479858,2.5929187271789433,1.734124210717733,1.347151233562527,1.6437237645968916,0.0005125922535796743,1.7774271572556442,0.16400977793698643,0.17346651547735153,0.17755657940914854,0.17950061920141022,0.20971525393505522
0.2821708962268519,4.623636197317723,2.715294376372488,1.7955977242547485,1.3767314690449397,1.6397021756352563,0.0005274750190830395,1.762067222621711,0.16311000743238693,0.17298647164962022,0.17732578618479938,0.17939554448557227,0.20971543287639793
0.28948456695601854,4.879526145060979,2.8672281110329565,1.875208238476272,1.4158522735097894,1.6417138262930346,0.0005457486820291076,1.744898227455454,0.16206298271284786,0.17238985509883695,0.1770267662281514,0.1792562400333413,0.2097154110815739
0.2965377514351852,5.184249150930723,3.0355147626263776,1.9666718356598212,1.462227592475676,1.6510246601251874,0.0005642069493093728,1.72749068903018,0.16081965800190612,0.1717294856420221,0.17668252592841305,0.17909045712450003,0.20971514256928267
0.3042083760416667,5.682452244938287,3.2590417854333213,2.080522624201566,1.5207678830452618,1.6707112137899938,0.000586574978821783,1.7085174462139838,0.15873852547267991,0.1708583150738503,0.17625507038034635,0.1788809544308093,0.20971452388559808
0.3115701470601852,6.2869512179391025,3.5360536154846502,2.2122324252786907,1.5866691852408314,1.6990233190077453,0.0006127943505466788,1.6906962548240196,0.15617075543116735,0.1697869195497625,0.1757633358719084,0.17864580064728408,0.20971360925842863
0.31858005189814814,6.947595452433772,3.862951924742048,2.366367049342731,1.6615430681285093,1.7351889396979985,0.000642832086759081,1.674492972243642,0.1533518041552747,0.16854160032490043,0.175191185608296,0.17837986472220305,0.20971242816421706
0.32564215271990743,7.676743559363972,4.254362709540657,2.55590710580691,1.7527889866126038,1.782082848484083,0.0006793323770419328,1.6593895188573917,0.15025808212008496,0.16710020334506115,0.17449259241845416,0.17805757952821605,0.20971088976020572
0.3330091744212963,8.490184617642141,4.728540772328725,2.7946602198155306,1.8690390793941036,1.8443867679499517,0.0007257492105819911,1.6455024556852416,0.14686187061720135,0.16546665088604823,0.17362221356484403,0.17764988976880774,0.2097088431669684
0.3403987325462963,9.2531404418802,5.257696497751441,3.075778960166021,2.00953285270589,1.923203360679868,0.0007793409459173303,1.6342461919044395,0.14371905433829762,0.16380876039319345,0.17261357272308697,0.17716111985455257,0.20970625498269735
0.3474777409837963,9.858116744263526,5.773060694946349,3.375655307099833,2.166378413659407,2.0158179360600372,0.0008423685341184923,1.6266537472828617,0.14131944141911318,0.16237933689278555,0.17156393401317563,0.17662181839773541,0.20970321906011843
0.3550594591435185,10.415224774659828,6.309108053367291,3.7181995042955363,2.357109347120233,2.134856377549141,0.0009261182280192095,1.6224556146084255,0.13919202595854951,0.1611079657555401,0.17041154584093637,0.17597629562738892,0.20969933232384486
0.36243568224537037,10.899077405746889,6.806405570797224,4.062261903014251,2.561712595226263,2.270617771756926,0.0010245676605546347,1.6225857190164152,0.13741294546531563,0.1601275207888559,0.1693245824384103,0.17529863922608502,0.20969492739436382
0.37105643087962964,11.42082747968926,7.357247328500259,4.469268127504901,2.8191119545224197,2.4530330230675106,0.0011593807577234448,1.6281497534692155,0.135571626812865,0.1592465954950694,0.16816500237677823,0.17447190314226385,0.20968906693471598
0.3781614075925926,11.826888927993801,7.789465281405605,4.8053174401333,3.0420235061567267,2.6207399779856457,0.0012814231659282647,1.637025357810538,0.13419450608645514,0.15868362531828165,0.1673358140337802,0.17378259125942508,0.20968374908469353
0.38515303696759257,12.18979548132858,8.190845768878576,5.1317617105853985,3.2660278052071066,2.7983112631162665,0.001403730917389626,1.649302736092596,0.13301052801176605,0.15824209505100958,0.16665112960852002,0.17311801664412926,0.2096782030900682
0.39271368381944444,12.550725026478073,8.596427040990486,5.478033901651492,3.5108804137227256,3.0014293843420736,0.0015370758765942505,1.666128643829924,0.13188450625641807,0.15786113662485432,0.16605082037918767,0.17242789192629307,0.209671982137901
0.40016384431712965,12.886084378353956,8.969876770156384,5.811237633095575,3.7532722644920473,3.210305125098826,0.0016640083118643506,1.6858386193537307,0.13088401547117068,0.15755713394738574,0.16558066541663766,0.17178552174978673,0.20966573991770732
0.40718150350694443,13.190705943518735,9.301643795002361,6.117142047992112,3.981541349914873,3.4129850964401975,0.0017749277050103016,1.7067912988876122,0.13001369653234904,0.15731753063859788,0.16522600822796374,0.17122040744895153,0.2096598512946003
0.4146773229282407,13.509015331162102,9.638872216437768,6.435167560642511,4.224488090676319,3.6340382865208625,0.0018800505612566426,1.7312454143087568,0.12914386017859836,0.15709809380465325,0.16492026207101035,0.17066339868371477,0.20965363852114063
0.4219099240046296,13.771190133702323,9.94908182166202,6.7343117953392655,4.458034912408171,3.8505225013641806,0.0019676568361574145,1.7564352236627274,0.12843224781311785,0.1569134220711395,0.16467960976533996,0.17017250045653246,0.20964778879722593
0.4291137809837963,13.903156991920183,10.22264620720951,7.023393683216739,4.690558990180589,4.068705106683906,0.0020390797345900768,1.782710104943816,0.12807267172655545,0.15675790121961122,0.1644808496688701,0.16972704111167083,0.2096421500638844
0.43669025773148146,13.938262381477356,10.44998847922696,7.307881877585996,4.9327529235721626,4.299994566239156,0.0020991682213336335,1.8112185002286352,0.1279670927246223,0.15662819726009602,0.16431037481438307,0.16930732561369638,0.20963647416306633
0.44440332667824073,13.897739871318764,10.610884819309739,7.565004179674593,5.171865595480895,4.5355714178276125,0.0021483168694252605,1.8407062575747681,0.12805416930663435,0.1565282683691906,0.1641727418972947,0.16893470395750956,0.2096310304656368
0.4517646716550926,13.809278284691272,10.700561582955475,7.771291857664598,5.387066419484127,4.7577915553189785,0.002182968098918842,1.868790203638003,0.12826648979699193,0.15645829797614014,0.16407035721397709,0.16863207338626507,0.20962622126433664
0.45881500028935185,13.69260011668561,10.734061382679547,7.928709614729775,5.575815231864938,4.964983498705488,0.0022025966931076856,1.8951143045136876,0.12855778325333225,0.15641073512328785,0.16399462339807708,0.1683897691718134,0.20962202912618336
0.466168468275463,13.564442150995196,10.722396444128817,8.048205908065086,5.748349006015395,5.170927301568853,0.002202599217504073,1.9213454559780827,0.12889385606170722,0.15637840852640852,0.1639355554066103,0.16818463364476727,0.20961814085577743
0.4738545550462963,13.4370969497513,10.673755720691387,8.125872856638955,5.8972769914570495,5.370140312610737,0.0021870841029400026,1.9467326701520131,0.12923311810839666,0.1563592094705423,0.16389224791606044,0.16801821065659334,0.2096146401818091
0.4811406456481481,13.319114601169412,10.60452197022685,8.160388601846035,6.0072452530204785,5.539894203972276,0.0021582562525295592,1.9683000320501092,0.1295530449227474,0.15635132968923776,0.16386524056805057,0.16789974655821627,0.20961185187602624
0.4895730609606481,13.182102409598711,10.505233860644386,8.160684081307995,6.0969918764286,5.709371015307264,0.0021097701156479317,1.989628495601978,0.12993201193124376,0.15635227668813295,0.16384775085545522,0.16780307540606693,0.209609234779765
0.49776639021990743,13.045357559219173,10.394519178450825,8.127872054451043,6.1478923072771225,5.8438842139721405,0.0020511104162846895,2.006210142900548,0.13031842349898912,0.15636220424737204,0.1638424305735466,0.16774406156540883,0.20960726188007026
0.5048451324421296,12.896693763936275,10.286432341216859,8.076637544251309,6.164270912385173,5.935162012576809,0.001985480938134012,2.0170978221407507,0.13073167653460344,0.1563783865166023,0.16384614420503119,0.1677173490212963,0.20960596103270757
0.5125350835416667,12.628969291723507,10.132459135509002,7.9927974853539245,6.151071201220555,6.007024396835146,0.0019083756150006642,2.0253529165970727,0.13152129349805722,0.15641434256311826,0.16386098599773685,0.1677149724709938,0.20960493642284042
0.5198507316203703,12.296249586297684,9.936559107922454,7.88211594388505,6.110030314522326,6.048991623383114,0.0018414922873724118,2.029974083553936,0.13255785112187088,0.15647675623183405,0.1638881320836313,0.16773784117766513,0.2096043062506303
0.5279984343865741,11.863370689291816,9.659243975476166,7.718643328328866,6.0319830357506685,6.065788243072606,0.0017726052026581385,2.0317197637655124,0.133973003205414,0.1565877544069619,0.1639377467044776,0.16779363461968716,0.20960397288373833
0.5352583163773148,11.43916040993921,9.363908382214868,7.535067457399603,5.9332749989329,6.054385055737753,0.001712431512747258,2.0305054641200404,0.1354212369868854,0.15673141420570336,0.16400399359081533,0.16787373328130784,0.20960399349174694
0.5422208431828703,11.008837678033009,9.043936666953998,7.325495103081396,5.812471091610528,6.020172477198452,0.0016524882659783673,2.0270772290370846,0.1369448508162771,0.15691717618815376,0.16409226796912402,0.1679819648669443,0.20960429837977435
0.5493875372569444,10.599882030388144,8.689335581242924,7.078479562709971,5.662437633545226,5.961155741400174,0.0015893597399187027,2.0213727002132216,0.1384561129592174,0.15716478679953766,0.1642145113091702,0.168130468006078,0.2096049191853361
0.5565210598958333,10.249528916920248,8.332676614928786,6.80741670566487,5.488981406468846,5.878761878520612,0.0015174879459852193,2.0136230273345084,0.1397720829808155,0.15746497897821643,0.1643741563063223,0.16832119335286466,0.20960586922872493
0.5640407995254629,9.921562614343225,7.967156386353744,6.503749863115292,5.283174959128892,5.767268938234429,0.0014289871062812735,2.003370710030376,0.14102224060804114,0.15783461996813639,0.16459065758016522,0.1685752177740848,0.2096072595253557
0.571338761875,9.629726974544932,7.628786517287134,6.200572618253349,5.065575968307296,5.6364896973991545,0.0013308072603712582,1.9915575130365266,0.1421497288505647,0.15824208918683388,0.1648553053007173,0.1688787085287923,0.20960902155980557
0.5792219299652778,9.332666134378595,7.283135044253016,5.872512199566008,4.817161125171215,5.473017249271055,0.0012143270895858085,1.9769837760248705,0.14331180437712338,0.15873287360165106,0.16520959306664992,0.16927212266055153,0.20961141222610938
0.5863557413425926,9.08241838374795,6.989059456926231,5.582138852810713,4.58695036240518,5.307906898186237,0.0011111414840754628,1.9623691330274142,0.14431175232510374,0.15921819697819262,0.16559638507489313,0.16968445647409788,0.20961403326176276
0.5937597659490741,8.9053504426988,6.722413311531726,5.30177323853869,4.354358981195309,5.119691621854904,0.0010167790875863837,1.94551949119556,0.14503618737237464,0.15972203000013652,0.16604982727652862,0.1701499351649387,0.20961727823579396
0.6010561704861112,8.804148974184203,6.511014425875564,5.055218948659827,4.137642543697991,4.922566773676936,0.0009219663598061714,1.9272915408132667,0.14545184667073496,0.16016725430994538,0.1665227135233982,0.1706275394397373,0.20962097827077894
0.6087929121643518,8.752802480045721,6.34447843045703,4.832890568816053,3.9268400825168905,4.707797168545375,0.0008281607419176499,1.9064048291221707,0.14566388257647309,0.16054903117691655,0.1670144187591137,0.17113257851023098,0.20962535543938887
0.6158127876736111,8.741094114086088,6.241001044523129,4.669348414150022,3.756778016347629,4.513749869531626,0.0007546336994294442,1.8862839962026283,0.14571297374776143,0.1608020239242223,0.1674171991169663,0.1715684832821855,0.20962961325010765
0.6234710641319444,8.754860881874825,6.173050226593147,4.532752096335223,3.597782007989657,4.309182207909977,0.0006890932347503051,1.8633576611511289,0.14565706641127912,0.16097750147730394,0.16778064632229267,0.17199833965459543,0.20963440211257028
0.6307569915625,8.774710838124749,6.140724495434336,4.438755131391087,3.4726860914255395,4.127532424364775,0.0006367025222713351,1.8410542998825905,0.14556904839072624,0.16106402493727817,0.16804390329736668,0.1723504516749283,0.20963890370168844
0.638465820162037,8.777048674479905,6.120752058577686,4.3667191193578585,3.3647489615286856,3.954316356263623,0.0005930904968804817,1.817631495673733,0.1455549577698108,0.1611169557373491,0.1682522218686209,0.17266353306397075,0.2096433953535084
0.6461958486574074,8.76731289995604,6.1066009061623845,4.315743528889103,3.27947807831998,3.801499462966816,0.0005605408092555406,1.794734720750903,0.14559311612788567,0.1611536660582083,0.16840269299555238,0.17291657600708898,0.20964750740426352
0.6543550554166667,8.750770911764635,6.093738065725801,4.278174981630377,3.210817494008354,3.6630442741777847,0.0005351866881970123,1.7715992150143804,0.14566038801657277,0.16118626313733794,0.16851468362301936,0.1731235314769345,0.20965134537910388
0.6614310462847223,8.7350541560393,6.083140762861146,4.254846850494236,3.1657942026881694,3.5612342281897407,0.0005188120614304937,1.7526428543858528,0.1457248955562882,0.16121285715012706,0.16858435214197964,0.17326047055658284,0.20965423084833187
0.668386562962963,8.719120278694497,6.07207420770847,4.23689637394991,3.1315204804817283,3.476614563680681,0.0005048077092688026,1.735196865731464,0.14578796273772754,0.1612387993901955,0.16863658257277522,0.17336436356814927,0.2096566686035005
0.6756713595601852,8.672183126687617,6.032972017682545,4.20258847891348,3.0920483937275383,3.404295054604357,0.0004826318678878277,1.7190351627146603,0.14597510846944922,0.1613257628568881,0.16873147180203174,0.17348051906464157,0.20965877031847777
0.6832627200925926,8.587790441354096,5.952915372286799,4.140801079100142,3.0391802051180217,3.3406896135516693,0.0004624416155767637,1.7047453310510068,0.14632181133235497,0.16151877298762501,0.16890956801368529,0.1736376337503167,0.20966061334261815
0.690919839675926,8.475528301184568,5.836789138117458,4.052656139223943,2.9722293663264683,3.282484475762597,0.0004434017872784937,1.692813833144045,0.14678254224282178,0.16181327284599584,0.16917236122752677,0.17383955246456492,0.2096622927829443
0.6982298316782407,8.348161133795344,5.697895255064796,3.9466639930170366,2.8954588522351017,3.2286038017426875,0.0004259866831168675,1.683585521470232,0.1473025002705266,0.16218255017722732,0.16949880929622982,0.17407501953786492,0.20966384421500617
0.7060468768865741,8.193129489163177,5.523815311317339,3.8129471808025026,2.800425971632735,3.170263615710819,0.00040840083656557626,1.675878770261928,0.14793177154277565,0.1626686462576457,0.16992420291087468,0.17437185614432596,0.20966552622843632
0.7131051922569445,8.056318036932355,5.3611181611133265,3.6858259375306877,2.709707290964213,3.1141464064138247,0.00040270070419126566,1.670426121706929,0.14849714296281671,0.16315500689774873,0.17034597223543904,0.174663441110227,0.20966714702188874
0.7203458702430555,7.975026043450427,5.23763914680748,3.5802858592162403,2.6300688571949937,3.049194842096093,0.00040275042094216237,1.6653196546781475,0.1488364924316436,0.16354620255223873,0.17070709414598695,0.17492503381826752,0.2096690613902877
0.7274726144907407,7.94412613200905,5.161934814963674,3.5036214877973326,2.5665344720209333,2.981513796732278,0.0004015081312848115,1.6606452267076492,0.14896717274114613,0.16379675402168065,0.17097487355396485,0.17513671769670014,0.2096710970855172
0.734739973912037,7.949319897837786,5.127695047972127,3.4532364168407486,2.5174055996509552,2.9125434505697987,0.00039972942368498134,1.6561382238134972,0.14894892790436126,0.16391878066612497,0.1711549249973277,0.17530279618555725,0.2096732073428815
0.7422383192592592,7.981729188804997,5.131686392560283,3.429820917138367,2.4838135627480376,2.845235556968579,0.00039801917038507,1.6516182135459168,0.14881771677781158,0.16391884160668752,0.17124271478605896,0.17541852962794433,0.2096752990964904
0.7495821527546296,8.031411961128923,5.167624949152145,3.4333543518685876,2.4680827941250936,2.7864806984145307,0.00039706578033145954,1.6471509752129576,0.14861404621712088,0.16381574674496718,0.17123672331482992,0.17547512105888224,0.20967715229223058
0.7569090027314814,8.077538257146447,5.217074253595027,3.45343674224096,2.465223351077532,2.738513365028196,0.00039329373875195925,1.642667529159886,0.1484185168395113,0.1636628090546796,0.171169581389569,0.1754868450268285,0.20967868797367376
0.7640672200347223,8.10380891801317,5.2597178090656715,3.47723134368709,2.4688721020170923,2.702911724525633,0.00039072694989927955,1.6383843871799477,0.14830955639120824,0.16352974946061816,0.17108832665942664,0.17547603388087682,0.20967983631890613
0.7712847697453704,8.117485655083126,5.295224106653067,3.502524705609255,2.4774308899981436,2.6769557886788546,0.0003897320007938448,1.6341265561082052,0.1482546852105082,0.16341874877864998,0.1710011139782155,0.17544816733252605,0.20968067954164585
0.7789176941319444,8.12300285189709,5.324736478993152,3.5285218930969493,2.4901098356072513,2.6588276229466272,0.00039000262572204294,1.6296871103766886,0.14823426577047474,0.16332635287692795,0.17091093898398418,0.17540591260482225,0.20968127356843305
0.7858906969097222,8.123170621727738,5.345398239378644,3.5504328759980037,2.5036058567896458,2.649256706163506,0.00039112994137958663,1.6257124783243595,0.14823578363982673,0.1632615814972557,0.17083464218189146,0.17536044877666535,0.2096815913245027
0.7929249329050926,8.1207277812972,5.3611804835963195,3.5701509768955892,2.5179869531511243,2.6450771465611966,0.0003927544841010939,1.6218211209514322,0.14824812044511082,0.16321180525930584,0.1707656777509178,0.1753116361272611,0.20968173469262671
0.8004759418287037,8.119293388646058,5.370233895373183,3.5857131878842248,2.5317069345162095,2.645363834527055,0.0003936918404735829,1.6178951593351503,0.14825711176637074,0.16318142251735218,0.17071000337275932,0.17526419400668974,0.2096817317743001
0.8081565430208333,8.120269410449616,5.372495628778517,3.594760720328378,2.542296676103396,2.648886135548324,0.0003948426705545301,1.6142647014641665,0.14825549763234097,0.1631722187349858,0.17067661999271042,0.17522694479262485,0.20968161974700048
0.8160855793518519,8.123182680411569,5.370439083930541,3.5982328840770013,2.5494462171896037,2.654179295876224,0.00039598132164749656,1.6109524818691288,0.14824525588659695,0.16317639725584349,0.17066232902362372,0.1752009887057201,0.2096814460946865
0.823707154386574,8.1272348108124,5.366004203097314,3.5972566871687315,2.552861161638171,2.6596045535141757,0.00039689704556610965,1.6082189711628123,0.1482296731771615,0.16318806262234767,0.17066347777208393,0.17518754738675546,0.20968126457016592
0.8329406247569444,8.133103824727273,5.3588056237400465,3.5919735864486033,2.5530054304099052,2.665451043797482,0.00039770163880390916,1.6055232164715678,0.14820624387087095,0.16320786873909715,0.17067908464052353,0.17518463958594646,0.20968106408463372
0.8405734847453704,8.12849880063597,5.3475556422719634,3.5826070694014867,2.548841002249007,2.6691482727877442,0.0003965676658132187,1.6038652597812344,0.1482218749299691,0.16323798638021486,0.17070805471367265,0.17519591034804186,0.209680931343653
0.8485030197453703,8.104973330980767,5.323874865991846,3.5649020032795837,2.538724400657176,2.671166282462698,0.000394969466427903,1.60277014313811,0.14831776770693772,0.16330523508798472,0.17076523973983407,0.17522684670841104,0.20968084618991462
0.8565642592013889,8.06687782357144,5.287317272755256,3.538717119915342,2.522726535592998,2.6705506909648618,0.0003931188337466732,1.6023080276818267,0.1484744060238909,0.16341245314523695,0.1708515035649052,0.1752774077917011,0.20968084012629176
0.8647700128125,8.017423888391457,5.2384843060090125,3.503963897520804,2.500858031990676,2.6666693137688227,0.000390941516961929,1.6024964170111304,0.14867765283614143,0.16355911936836703,0.17096757996904238,0.175347700189431,0.20968093404047178
0.8718303006944444,7.968370681990024,5.188389667450679,3.4680188761164317,2.477817372254102,2.660492450304177,0.0003888354247461956,1.6031724635025961,0.14887895833505627,0.16371250262140907,0.17108896027904782,0.17542257866805364,0.20968110304779938
0.8791395048611111,7.914263987169637,5.131071549566069,3.426257820154837,2.4505903731870053,2.651197901823354,0.00038717173364406315,1.604338382289296,0.1491019744858749,0.16389198760008,0.1712317921630466,0.1755121149737223,0.20968136885404595
0.8862984936458334,7.865372718720424,5.075937960666728,3.384799629551918,2.4228579690386574,2.639188148505522,0.00038607868850589063,1.6058494203004845,0.14930332870397314,0.16406815465159186,0.17137508358294162,0.1756041586329008,0.20968172338112168
