timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.743715960759566,3.991249216847696,1.5972612255667193,0.6431223947177487,0.36681265185724227,5.564102251177391,2.5037102881921673,0.1629629496296381,0.17461266911499262,0.18618384049203718,0.19254916794599816,0.19502756293079612
0.007228385821759259,6.614306695844494,3.959322451842206,1.5776603647458132,0.6353250936112861,0.36451326421395763,5.575223225489817,2.5063925988848093,0.1633905058671163,0.17470593976589016,0.18624626102354122,0.19257684624822136,0.19503825078613704
0.014556095300925926,6.47120931326965,3.9135899856803165,1.5612341337511297,0.6295402554174274,0.3628012724864875,5.584016396587326,2.5086011480641055,0.1638923704656872,0.1748506992565147,0.18629630111745626,0.19259647445301806,0.1950438395021046
0.02171676527777778,6.326833120402366,3.8580637572771557,1.54526687443098,0.6251749412315663,0.36163817163261563,5.5901295356216805,2.5102803140719816,0.16439597166649997,0.17502709611265727,0.18634265686673263,0.19260959857145515,0.19504624609487917
0.0286688259375,6.184829083287763,3.796604888089483,1.5281535720301602,0.6214060335735306,0.36083657052186374,5.59363399942722,2.511464905196398,0.16489407883298665,0.1752241358744439,0.18639297724962042,0.19262094382796022,0.19504750503168689
0.03658099104166666,6.021922491033703,3.719955473119562,1.505872945006597,0.6169892835948316,0.36011642397147176,5.594570009280621,2.5122940468092514,0.16546992059788646,0.17547278094576138,0.18646048513193006,0.19263542767529857,0.19504875929495077
0.043571596435185184,5.876093638843278,3.647032602949738,1.482845889602066,0.6123204004963787,0.35942566889803135,5.592917615268884,2.512678665670138,0.16598699264787387,0.17571106573161505,0.1865314811637213,0.19265170432202622,0.19505042479388737
0.050667988368055555,5.709756458786534,3.556711554110783,1.4449686305498346,0.6019321451953195,0.35716246895231624,5.596196005501844,2.5145642820759546,0.16657372245006496,0.17600682943277435,0.1866540152021386,0.19269017730395235,0.19505987746534384
0.058640725208333334,5.5017730302479375,3.434120440603809,1.384052765140637,0.5826844315388054,0.3523780728877385,5.608663238123734,2.519297123048016,0.16731484646398045,0.17641544711483226,0.18685664810946692,0.19276349710889185,0.19507965002097008
0.06629173637731481,5.288139132137851,3.300414648358963,1.3120954746919116,0.5585746201760537,0.3460614680455839,5.6285900004384395,2.5264585880581296,0.16808152446248892,0.17686736964832384,0.1870994354957514,0.19285594202897946,0.19510413522005843
0.07400455550925926,5.063831134786399,3.154336762528963,1.2304943115569171,0.5306227117451725,0.3385656250610226,5.65565984851548,2.5362908484667237,0.16889008488191296,0.1773663305333038,0.18738092658966543,0.19296551127372116,0.19513227003351033
0.08256360850694444,4.808768568245083,2.9836846348384123,1.133871228295485,0.49747354375034814,0.329599622241639,5.692829310045917,2.5502870048136823,0.16981187237022835,0.1779541822375011,0.18772541499095893,0.19310107081934097,0.19516600549207838
0.08980652628472222,4.614346925685665,2.847410710841442,1.0615628718285932,0.47301480458134326,0.32296078528299726,5.720697055839467,2.5625607291703316,0.1705308242732344,0.17843252240364854,0.1879901719936472,0.19320578935388222,0.19518904417407312
0.0972242980787037,4.465038518442022,2.735755707409269,1.0115724270818998,0.45675660835975435,0.318521942676385,5.731148864310405,2.5721185753881737,0.17108534808273002,0.1788275436737692,0.18816604019071348,0.19327334906999433,0.1951997319429859
0.10440943903935185,4.3564254223635395,2.65262090618287,0.9807083487989653,0.4475373622202471,0.31603781433385425,5.723120347529844,2.5784269879134256,0.17148800539851045,0.1791231587389213,0.18827369977685252,0.19331160146061332,0.195203938685498
0.11248737829861111,4.264549347060299,2.584786630519647,0.9617073774453821,0.4430040589014604,0.3149292689991874,5.692208147032025,2.582027589378413,0.1718281911135802,0.17936577298749676,0.18834067913811983,0.1933316014198382,0.19520454931304346
