timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.820810492835602,3.5509658339169263,1.9594712216616326,2.040997435724852,2.1807400434784205,0.0009502550609049512,1.2050892593099591,0.13823760897381232,0.15895087091530158,0.16764874255094556,0.20960797313059054,0.20960158769310808
0.007163177638888889,6.685733221640465,3.516348853726634,1.9453638464473102,2.0404501779898654,2.181766308272162,0.0009222301812144645,1.2056571848056585,0.13893802943672767,0.15910190409375063,0.16770786934310744,0.20960799315494236,0.2096015461005884
0.014570864618055556,6.539052771984554,3.471553863555645,1.9306134112364752,2.0372081747418807,2.1820733182344774,0.0009372371165154142,1.2061498279885432,0.13969261898595237,0.1593015293300594,0.16777238634623662,0.2096081259995155,0.209601530808859
0.022191561724537037,6.3878859811931505,3.418075335287555,1.913719163080832,2.031098811329318,2.181204019865444,0.0009623574864924445,1.2065602784192386,0.14045640719045072,0.1595374451748428,0.1678455577603456,0.2096083746937574,0.20960156357470833
0.02925085271990741,6.249960630454646,3.3641288242089127,1.8959439350932297,2.0229899473099153,2.17907531062445,0.0009913198026565587,1.2068484858818183,0.14115094370759984,0.15977477443705623,0.16792176833125358,0.20960870328471115,0.20960164894136543
0.03655752837962963,6.109448226424794,3.3055107853900307,1.8753631611432593,2.01216669423343,2.1753343294164664,0.0010251703457062947,1.2070408298905226,0.1418598048081946,0.16003316014286492,0.16800952857347945,0.20960914118942015,0.2096018015924037
0.04357142019675926,5.974893803323276,3.2467326093799747,1.8532980551722522,1.9995765335672189,2.1701837705788267,0.0010562297277385295,1.2071266682219806,0.14253935735229517,0.1602926319880771,0.16810304783208585,0.2096096513257938,0.20960201412713544
0.05099208278935185,5.808204644367532,3.166531707322683,1.8192569669910346,1.984248757733125,2.163980787542921,0.0010536169369713378,1.2075100540564692,0.1433835891080602,0.16064935902042468,0.16824751276010178,0.20961027219055461,0.20960227274927987
0.05824297027777778,5.620227182504381,3.067828134224717,1.773317432726023,1.9660932767569337,2.15731043748716,0.0010442599757828162,1.2083229194596343,0.14434093060823255,0.1610944051555679,0.16844526928798387,0.20961101021765724,0.2096025505558519
0.06615822211805555,5.395881762960346,2.942090080818629,1.7107603500847635,1.9414070338005784,2.1488765942186947,0.001035410062875066,1.2097186000013378,0.14548437002730377,0.16166685228081737,0.16871770754779852,0.20961202004031898,0.20960290108759053
0.074157118125,5.156188357290136,2.801109756517104,1.6368539139410414,1.910760911543854,2.1386436274679785,0.0010267897308507627,1.2116954584213453,0.14670365416876344,0.1623137820139556,0.1690432225153728,0.20961328276038732,0.2096033265315506
0.08268878672453704,4.89236028319841,2.640611135024123,1.5492400158516049,1.871972184129538,2.1254609235415205,0.0010161649934407858,1.214472320204366,0.1480400116678106,0.16305531212338628,0.16943361042386793,0.20961489427064903,0.2096038766038812
0.09000596449074075,4.695143494239632,2.513611887395295,1.4766888095403223,1.8322883114632291,2.1103311325562735,0.0010580863613523532,1.2169410496999122,0.1490405668048128,0.1636480475199561,0.16976245590603697,0.2096165531497342,0.20960450477357617
0.09762659840277778,4.557366230937977,2.416255009666946,1.4162220428226728,1.7837901025135439,2.087573866816152,0.0011436440197299933,1.2188194452413939,0.14973168047573154,0.1641011246910058,0.17003854995402706,0.20961860310196828,0.20960545921711862
0.10518233825231481,4.469493180909801,2.3520154535823408,1.3715366931488857,1.7322414407402023,2.0579140191556564,0.0012257622147536277,1.2199478497005394,0.15016898173895551,0.16439740364592825,0.17024352843583945,0.20962080463266292,0.20960671757339353
0.11341100126157408,4.409585529365596,2.3131947494487917,1.3398311282179418,1.6765363627165795,2.018454712950461,0.0013017104836147173,1.220288320109489,0.15046629609994483,0.16457252236814096,0.17038924276283995,0.209623210991715,0.20960841096266564
0.12057615707175925,4.375493360535451,2.300484445302992,1.325823242806816,1.6315281289135284,1.979383202083351,0.0013531765396900572,1.2197673554444988,0.15063626799047183,0.1646252333291076,0.1704533634249446,0.20962517714847564,0.20961010522056764
0.12770786731481482,4.344974710937537,2.299185449143818,1.3216718930488636,1.5925854796456065,1.9383198827204207,0.0013687452298343202,1.218540806803735,0.15078660283404308,0.16462224670244968,0.17047054508059964,0.20962689876550988,0.20961190670962243
0.134935805,4.266183476470595,2.2735866272894643,1.3096204640631395,1.5626177178961358,1.9014707005838745,0.0012541879605817046,1.2177581541098612,0.15117873766692347,0.1647332685986011,0.1705228004445242,0.20962823727525096,0.20961354939863142
0.1424717429050926,4.137972525190009,2.2149913706689905,1.2829341440008368,1.5380466270700734,1.8699200233837732,0.0011359895238808588,1.2178194703576573,0.15181863672554052,0.16500297486544113,0.17064413042775348,0.20962934334882471,0.209614973899287
0.14971580693287037,3.9859487503139706,2.13378722069423,1.244216018154359,1.5170356078521414,1.8454638034286885,0.001055068835696334,1.2188065325376496,0.15257275219830985,0.16538227860012128,0.17082322225741475,0.20963029480127204,0.20961609031071807
0.15770295541666668,3.7976692291442955,2.0232227537603995,1.1887960470492758,1.4941006144697393,1.8240036290087005,0.0009944530943205672,1.2210601332951454,0.1534992711801627,0.1659026989236863,0.17108283184791764,0.20963133602917744,0.2096170799929699
0.16558376877314815,3.598658178133433,1.8992174916469868,1.1240360341414508,1.4704916476025514,1.8074266721136765,0.0009529371008372777,1.224589433877158,0.15447036564722025,0.16648987410688398,0.17139000883629016,0.20963241112458075,0.20961785411761352
0.1726527046064815,3.438303730775967,1.7897768980737678,1.064434481084623,1.4464804001410687,1.7938846834788462,0.000964791491936206,1.2284707805828108,0.1552501938225587,0.16701242775732034,0.17167757995504107,0.2096335011447762,0.20961848157638546
0.1800433392361111,3.3291624261711013,1.6985350718698586,1.010397690645204,1.4157575057976162,1.776884267536337,0.0010235273442333326,1.2323968518612352,0.15576986452988012,0.167447148736804,0.17194157698415927,0.20963489831599402,0.20961926219498833
0.1871381375925926,3.266496791069909,1.633201570247032,0.9670725426300653,1.3826790785476455,1.7575660617756268,0.001084848638752685,1.2360465157165004,0.15606038707006606,0.16775645571574607,0.1721559954221709,0.2096364100281931,0.2096201506008032
0.19447705633101853,3.2323524445600897,1.5865622697740613,0.9313235835801141,1.346805592143331,1.7345858475046594,0.001148257367251573,1.2397174113039289,0.15621157438033478,0.16797472585869222,0.1723356363919675,0.20963806466725074,0.20962121339535497
0.2028071327314815,3.219150594585942,1.5557046136375736,0.9017793894275893,1.3063276106617334,1.7052639153037958,0.0012202685239185802,1.2437697095179363,0.15626012449791224,0.1681152101105093,0.17248742575391912,0.20963995540148364,0.20962258066014622
0.21001880126157407,3.2222724832012473,1.5445300294385682,0.8851816588885522,1.2730868491289455,1.6776903047028053,0.001284555742146067,1.2471769422065528,0.15623292085744647,0.16816139813910905,0.17257591779692963,0.2096415301204886,0.20962387789440617
0.21735428916666666,3.2380324383992045,1.5469570538724433,0.8769552543355605,1.2417657229177357,1.647760642057693,0.0013651642213438247,1.2504294495569837,0.15614563580758473,0.16814141431223606,0.1726240680317347,0.20964303472035764,0.2096252963515526
0.2249474097685185,3.264323971054641,1.5619398317682516,0.8770871552629423,1.2130023652153008,1.6154255943297466,0.0014605346970718266,1.2534945890227083,0.15600832818968458,0.16805994114220157,0.17263151545219146,0.20964444016326092,0.20962684201102272
