timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.147539858159554,4.1313925223873005,1.9706295191389458,0.7637630186538881,0.3512201097610269,8.222539396757176,2.1160393488582665,0.1634725100537407,0.20969971727089998,0.2097805520029651,0.2098283968388586,0.2098495535661686
0.00707591962962963,7.022059023873231,4.101307846874549,1.9528543726187395,0.7543735684571694,0.34809851226554944,8.232119814080116,2.1178244681200273,0.1638612172483619,0.20970054661957052,0.20978096542128843,0.2098285618790026,0.20984966345775372
0.014426884375,6.877129431132561,4.060029183735904,1.9361094984983915,0.7471589420228334,0.34590244546553167,8.239735119604973,2.119353656813226,0.16434569719311942,0.20970175776557337,0.20978139109029756,0.20982869792022776,0.20984972732194626
0.02176449201388889,6.728292898769417,4.006491748428525,1.9183324674475843,0.7415432854038968,0.3444838518491239,8.245174063617005,2.120551909605813,0.16484643290014545,0.20970328210851374,0.2097818341773135,0.20982879897825477,0.20984975474477016
0.028921150150462965,6.580776100660345,3.943616083000196,1.8981067521019097,0.736627582874015,0.3435711548025394,8.248473103944889,2.1214170320547736,0.1653477113403028,0.20970506837093075,0.20978234123561768,0.20982889271095764,0.20984976879540823
0.03592731491898148,6.434277476590193,3.8732764361641063,1.874520729185625,0.7315856535550905,0.3428932718354587,8.249707139859796,2.1219921908566293,0.1658495946679308,0.20970708272477795,0.20978294197221467,0.20982899905114072,0.20984978184825243
0.043005411921296297,6.283953648862976,3.7942240229062647,1.8460545799997528,0.7255077585929524,0.3421705762035916,8.248893610441044,2.122354074910608,0.16636689481817063,0.2097093623324168,0.20978367255297975,0.20982913491872293,0.20984980098679498
0.04998536314814815,6.121093015313471,3.697451100201129,1.8035982124414562,0.7127546930894495,0.33944645828867015,8.251696893459057,2.1236326002332526,0.1669255195123526,0.2097121655179588,0.209784743238751,0.20982940289309326,0.20984989473827126
0.056982985393518516,5.9422534323379255,3.578743911427025,1.7433458430508457,0.6914395833994164,0.33414640649300276,8.260379894411331,2.1264225529207055,0.16754599531519965,0.2097156488627359,0.20978628062759,0.20982986073280413,0.20985007928672514
0.06411711587962964,5.748613875338776,3.4387628575790994,1.665951413622739,0.6623696047571046,0.32664568030184876,8.274425240406035,2.1308435817693803,0.16822242883616617,0.20971977544878678,0.2097882597839555,0.2098304969860536,0.2098503287725671
0.07218744226851852,5.5204910218573,3.2614594935270227,1.5621212916523972,0.622550794197557,0.31632925171543785,8.295595578476238,2.1377894681182217,0.16902317922693733,0.20972501724467957,0.20979092422020446,0.2098314030358631,0.20985066175960887
0.07960942943287037,5.305528947355697,3.0843583827153567,1.4546078097265078,0.5814442837646412,0.30580372757157737,8.319108309250133,2.146022628680445,0.16978009713260211,0.2097302668154975,0.2097937025052291,0.20983239772783085,0.20985100171592144
0.08675678188657407,5.102105138123081,2.9081693207210093,1.3460950966730991,0.5410895883748441,0.295746279894536,8.342641638191191,2.155243880272489,0.17050492851631302,0.2097355217885955,0.209796553021522,0.20983346025966457,0.2098513320044576
0.09385683070601852,4.937418079954297,2.7549585513511743,1.2531662343783636,0.5095738373180989,0.2885309212928532,8.353287137117077,2.1630792001492303,0.1710988440285238,0.2097400714470093,0.2097990217021286,0.20983435648084783,0.20985153715147375
0.10124723755787036,4.802030985039476,2.6231230858990293,1.1742800043430004,0.4850499039751117,0.2834501679336469,8.348277478298781,2.1693279318650895,0.17158463122946857,0.20974397162760589,0.2098011383389759,0.2098351107802976,0.20985166768813682
0.10864205719907408,4.694252408307245,2.518348450032589,1.112149410429758,0.4669895037230924,0.2800830248886646,8.326234354017847,2.173633349823009,0.1719701564452664,0.209747080704715,0.20980284280071437,0.20983572997844815,0.2098517648127815
0.11672342591435185,4.598952066508545,2.432236024153778,1.0619148290796991,0.4532087690822901,0.27782367510130634,8.281522900897686,2.1761121263702874,0.17231038676458355,0.20974964902776466,0.20980426291860768,0.20983626840807199,0.20985185062788603
0.12471973252314815,4.520008139790128,2.372237607601062,1.028607874417951,0.44478885821236014,0.27674343293639686,8.214819250204524,2.1762659669567843,0.17259183549360085,0.2097514496249758,0.20980524257438396,0.2098366576124363,0.20985191366763387
0.13186419964120372,4.438112903686989,2.316010100606698,0.9982671878830066,0.4358162080977904,0.27507946199831207,8.14777070631912,2.1765855209976017,0.17286867549235369,0.20975312270253701,0.20980610866044286,0.20983705014207166,0.20985202307350836
0.13900281126157407,4.330423866397645,2.2346143241015612,0.9529669342804958,0.4203015296079077,0.27132488084463224,8.089213605619815,2.1796566433740185,0.1732376067612476,0.2097556304508709,0.20980742815582443,0.20983770590833312,0.2098522513859372
0.14668235333333332,4.195611734076069,2.123468071054977,0.8907647585766154,0.3986733952385467,0.2658106411625296,8.036812585856437,2.186000468785824,0.17370278436542255,0.20975905660318503,0.20980924681852975,0.2098386243586611,0.2098525598318788
0.15469085148148148,4.041367746495212,1.9865682335300585,0.8150494855168224,0.37305265353425887,0.25929909157309106,7.994982538494563,2.195956214073015,0.1742360008823036,0.2097632562575276,0.20981148091770022,0.209839754857006,0.20985290925823966
0.1618683495601852,3.8956007588039516,1.8498862571240111,0.7414690314784921,0.34925630927309764,0.25340951767245423,7.969373252335619,2.2077830564774352,0.1747399199098098,0.2097674362350589,0.20981370523290993,0.20984088284006153,0.2098532328246417
0.16902283844907406,3.748883552539642,1.7059011060939333,0.6670911140202463,0.3264801138397817,0.2479742075693859,7.954432378221864,2.222127814404936,0.1752511243664806,0.20977184871727406,0.20981605922045896,0.20984207602753954,0.20985355619024243
0.1761343044212963,3.636825809626138,1.58103442586616,0.6056852838145823,0.30891402108877214,0.24394764919037146,7.93568864108679,2.236335586602001,0.17564966275590022,0.20977565569372367,0.20981812984298417,0.20984310516302834,0.20985380298439524
0.1839052304513889,3.553964629302647,1.4732989625835209,0.5546888546116893,0.29508727908840315,0.240898426767131,7.905994809882792,2.2508611342088347,0.1759433672377026,0.20977891163934892,0.2098199792314039,0.20984402018896925,0.20985401343461546
0.19115557128472221,3.5046782642969267,1.3981760714906002,0.5197868088290971,0.28589256337722635,0.23892218381949792,7.869881791098301,2.2634656706669074,0.1761179815787826,0.20978118054247183,0.20982136984792196,0.20984472935829762,0.20985419396990315
0.19877622168981482,3.4743219675344763,1.3428957780168378,0.4940075544150417,0.27913389791584314,0.23747293629377572,7.823264029223531,2.2757304702258714,0.1762259676212147,0.2097828346287731,0.20982250878379577,0.20984534829939783,0.20985437998666698
0.2063950116898148,3.459924270333738,1.3084762638623844,0.47740157750662754,0.27469937704289876,0.23649231887066324,7.767786102454127,2.2869927231771965,0.17627799648611453,0.20978385241621317,0.20982333461958,0.2098458466074524,0.20985456177112677
0.2137216682175926,3.457741652775452,1.2927142731351084,0.46886111478411224,0.2722807655747064,0.23590478625940012,7.705401354575239,2.2967704841806653,0.17628799059310396,0.2097843079268623,0.20982384267101145,0.20984621176313503,0.2098547274222841
0.22115482802083333,3.465696332717592,1.2932738448831058,0.46721822055236983,0.2715740262925761,0.23564072639198574,7.631326768426749,2.3053268433366285,0.17626273703742323,0.2097842629128193,0.20982405615266345,0.20984645589463005,0.2098548782413949
0.2283393850925926,3.4799968925226343,1.3064080370805828,0.4711264680329074,0.27228943262605887,0.23565460859206971,7.549516650543739,2.312270020653034,0.1762150160415097,0.2097838363750879,0.20982401241187146,0.2098465826689706,0.209855008321958
0.23677473108796296,3.5019944979514204,1.3338832781538705,0.481310246904906,0.2746115975569511,0.23596449723511326,7.441183989614348,2.318730616800168,0.1761405823464294,0.20978297374089375,0.20982370492939414,0.20984661158533346,0.20985514195076427
0.2451050125462963,3.526793197734653,1.3704188587615111,0.4962026460045109,0.27826391943240375,0.23655148989809166,7.32213590686519,2.323264491227381,0.17605609477919265,0.2097818443984422,0.20982318824903295,0.20984653027370928,0.20985525305131228
