timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.124173473426305,3.2997082004207923,1.8684890691030183,0.9804593998407579,0.5483908461379604,5.692490303690789,2.1337676452490504,0.16049987903426657,0.17695111232692323,0.20977346874505434,0.20982051970050394,0.20984634672314623
0.007177313981481481,6.994162302363765,3.263278783588416,1.8550879419414184,0.9731340832978167,0.544912690835426,5.701593264222139,2.1352778390978377,0.16093583289582913,0.17706761333056142,0.20977388880118153,0.20982074601212988,0.20984646061250792
0.014751904976851853,6.842755934286924,3.2194751563957684,1.8396704741458119,0.9665764296866964,0.5421208165343309,5.709158764470805,2.136589002399974,0.16147201913683604,0.17721795233753304,0.2097743589109262,0.20982093628374043,0.20984653935674444
0.02241911347222222,6.685930978008815,3.167454224561712,1.8213956489284524,0.960350167207483,0.5399643591849758,5.714755425692585,2.137636410565303,0.1620296182216885,0.17739232205207744,0.20977489131096352,0.20982110255231784,0.20984658763955039
0.029787450416666666,6.53371330727705,3.1112310986117215,1.8005180828870375,0.9540428211172144,0.5382524951481179,5.718201174694565,2.1384000747213885,0.16257621290217664,0.17758013110158236,0.20977550007186815,0.20982127781098286,0.20984662482108926
0.03684493895833333,6.386574204132264,3.052736281700184,1.7772253921046932,0.9472035240524282,0.5367044309525991,5.719670580785872,2.1389286161547347,0.16310889637171772,0.1777764710219871,0.20977619042412893,0.20982148134291673,0.20984666180430533
0.043907913958333336,6.236754906393289,2.9891296424623,1.7501567578695847,0.9389045591984048,0.5348798018622717,5.719657116520525,2.1393471019459493,0.16365266884179352,0.17798965461240948,0.20977700202636304,0.20982173776729016,0.20984670882615278
0.05098338952546296,6.069744098304658,2.9040994600873113,1.7117699197944203,0.9244051679427473,0.530398049907032,5.724213630654283,2.1407070391776903,0.16426004492473512,0.17827529882382026,0.20977819173648468,0.20982220162805326,0.2098468453845558
0.05800860601851852,5.887405304776115,2.79857994434904,1.6601847818942823,0.9027838241855247,0.5228191300608905,5.7348462083921925,2.1433323052031694,0.16492949443347515,0.17863488288838897,0.20977981132862653,0.2098228983990443,0.20984707994934854
0.06568040405092593,5.674941131563981,2.665597606697857,1.5897680274830899,0.8716075487037971,0.5113710085605792,5.7528007850669916,2.1476662942940092,0.16571391923811982,0.179090571219316,0.20978201845462888,0.20982389071513186,0.20984742409525622
