timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,10.056865307209534,9.986372712562641,10.078099173491903,10.265441741178485,10.50869774286273,0.0008480713197574133,1.5875677945599949,0.135912059740191,0.20935402632848274,0.20934675566733024,0.20933632632029037,0.20931117359231038
0.007163547002314815,9.915293848036635,9.972372606360947,10.077914863895233,10.266880436253853,10.510648100964255,0.0008509016179700016,1.5884687027455355,0.13648716259429577,0.20935445070900435,0.20934673768819353,0.20933626044518366,0.20931108879724217
0.014520420972222222,9.763867731304698,9.932531230094586,10.072627513814945,10.267493992204146,10.512218501541762,0.000852440204685704,1.5892289420539316,0.13713614876255692,0.20935583883191278,0.20934689809202217,0.20933621956745155,0.20931101370132502
0.021719821053240742,9.618934385124623,9.87442895539926,10.059479301274665,10.266183799032815,10.51317412100233,0.0008535626707263471,1.5898002817777663,0.13776522742754863,0.20935794966685317,0.20934735530755214,0.2093362513167396,0.2093109642640277
0.028787386145833333,9.480303776849182,9.80325912447214,10.03737310066263,10.261810465281389,10.513191402008427,0.0008542825784404884,1.590179166291869,0.1383748489884478,0.20936059698462894,0.20934815912571325,0.20933640027648823,0.20931095327424826
0.035924334664351854,9.342472014821714,9.719992605366611,10.00506685772347,10.253044737003977,10.511747464944069,0.000854712828297758,1.5903516068845507,0.1389866976579606,0.20936374108456665,0.20934936106268617,0.20933671837859355,0.2093110012437483
0.04288479643518518,9.208269891590959,9.629686636866433,9.963714728609967,10.239235755575006,10.508317257381046,0.0008549626598117081,1.5902952311013958,0.1395848402266268,0.2093671857263405,0.20935092142654183,0.2093372332655424,0.20931113003804483
0.050570865717592596,9.032239224248759,9.52137200338062,9.90900719127642,10.218691911107634,10.503026438200923,0.0008572949201526452,1.590593069199228,0.140363516216982,0.20937131906371192,0.20935299582829395,0.20933800515717912,0.20931133051930387
0.05755354626157407,8.842623918849615,9.41252792129516,9.852358409263658,10.195804689174976,10.497104797182574,0.0008614700020565473,1.591469353331986,0.1412069725354894,0.20937545837133759,0.20935513601582464,0.20933885885486123,0.20931154663441726
0.06493986446759259,8.620346921956541,9.285185600006146,9.785311653530684,10.167303595978689,10.489421067725756,0.000867960518133165,1.5930204873205593,0.14219978043103443,0.20938030439708324,0.20935766337474984,0.20933991615051262,0.20931182046284144
0.07275399145833333,8.368211540835595,9.137375456797905,9.706522903749997,10.13250266387925,10.479555805648316,0.0008771482331041797,1.5953716276122754,0.14333016494837267,0.20938594608347832,0.20936063187021214,0.20934120187237612,0.20931216655930956
0.08083997063657407,8.09458307597266,8.971988013308032,9.616897657160578,10.09170855765273,10.467435285286497,0.000889178595325705,1.5986018058654499,0.14456088686096663,0.2093922839159584,0.20936401207911495,0.2093427049993907,0.20931258745708864
0.08791907922453704,7.865131094848206,8.816196757406539,9.529977821897544,10.050614624068167,10.453996492275003,0.0009001646567811092,1.6017412699131077,0.14560874493835396,0.20939827828768037,0.20936729088858055,0.20934421384890942,0.20931305340719888
0.09491137743055555,7.702629042324997,8.651032177932422,9.428448412786052,9.998726676560901,10.433223914593151,0.0009071863768934353,1.6037707848053637,0.1463636907350109,0.2094047357791772,0.20937117096573138,0.2093461523107361,0.20931381846828132
0.10260835760416667,7.5832711075894625,8.468542868241169,9.298527388914438,9.92620838916948,10.399809197602561,0.000911882562044049,1.6045800344169696,0.14692455916645636,0.2094119755366877,0.20937620997414974,0.20934891197389324,0.20931509958321504
0.11079058740740741,7.5029999498975615,8.284539384903447,9.142878486841532,9.829764917348962,10.35006054380965,0.0009133215232798806,1.6037345900229896,0.14730614717602458,0.20941935620895252,0.20938232340868418,0.20935263740781823,0.20931705383687343
0.11794840460648148,7.457704146602164,8.137494472203757,8.996180934063506,9.728604333205121,10.292746243599199,0.0009117130234468298,1.6014976059051218,0.14752366432656172,0.2094252989310319,0.20938814085666776,0.20935658879628175,0.20931933804314515
0.1249999988425926,7.426030643287604,8.007562603347923,8.846415691649534,9.614267024792827,10.222373145258882,0.0009076418957131499,1.597883682620875,0.1476768487787493,0.2094305766660749,0.20939412286612769,0.20936109242184212,0.209322168535001
0.13250634795138888,7.354477369287523,7.888314030493118,8.695067663369501,9.487607988326223,10.139063787855974,0.0009051747733786506,1.5940064105181668,0.1479874355678222,0.2094353991216304,0.20940021453442226,0.20936613644235544,0.20932555939387973
0.13958322956018518,7.225574474186151,7.784263501337903,8.568626375108526,9.37451410899366,10.06074763477068,0.0009069051807669417,1.5917561292399829,0.14855770512766828,0.20943950009050694,0.20940526770075188,0.20937063200051514,0.20932874038889707
