timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,6.594889909772139,3.722651634170037,2.219311884620635,1.2863688504989785,0.9113023273625815,2.6317214801195417,1.8892140057821354,0.1522019911301586,0.16728793846833234,0.17440551194856369,0.1848285591663042,0.18968678335178552
0.0070529245949074075,6.4652400607004,3.691955277090659,2.206382860715125,1.2788971429659108,0.9081019426983126,2.6406900121068704,1.8911361134399547,0.15272107285931613,0.1673992896568451,0.17445156403982987,0.1848842901612335,0.18970752894884244
0.0142979803125,6.32257462552553,3.650536029088764,2.1932584704030416,1.27297552765534,0.9053771972735866,2.6478950307042095,1.8927488582253265,0.15331278912250396,0.16755633433063366,0.17450137547041483,0.1849076969888363,0.18971637916525794
0.021256511747685187,6.183464616162575,3.6024297522294555,2.1787939851884093,1.2681209909599975,0.9032757578401812,2.6526499780098103,1.8939604068560014,0.1538888811248175,0.1677382900591923,0.17455574275677185,0.18492194239461657,0.1897214229805722
0.028919467013888887,6.03048744160637,3.5424896207560046,2.1597505915690274,1.2628255144534144,0.9013669517202908,2.655416878910848,1.89492094389527,0.15452727290025167,0.16796595457221436,0.17462661742718164,0.18493858237976446,0.18972685188158633
0.03693846821759259,5.871203774966877,3.474325976928162,2.136184546242177,1.2566343012171086,0.8995636373214693,2.6557229585426696,1.8955215612567455,0.15519838148791149,0.1682270326254586,0.1747140401171137,0.18496052630516618,0.1897330498725844
0.04417224487268519,5.726121591917455,3.4082953775525358,2.1112910996895806,1.2496683201185586,0.8977071938320419,2.654504724730601,1.895843430578287,0.15581220583115762,0.1684812129922697,0.17480588019172022,0.18498911787727146,0.1897405027723122
0.05170832451388889,5.55251164468413,3.321471134318087,2.0737086018492548,1.2354919812402225,0.8929960247574198,2.659128892507522,1.8975164693991515,0.15654954141092398,0.16881849455030112,0.17494451259801552,0.18507105284624237,0.189766536631421
0.05957475505787037,5.3492452911740065,3.2110383179783057,2.0211670461884137,1.2126169955786286,0.8843936400447233,2.672352326669507,1.9012072974095229,0.15742080675526082,0.16925487947707463,0.1751411512384911,0.18519871800573903,0.18980908637674726
0.06808021908564815,5.112873972003751,3.0744324992541707,1.951757881573342,1.1801479721321595,0.871257775651278,2.6953592502634502,1.9074496892978785,0.1584386299585262,0.16980191222507973,0.17540422307622466,0.1853707239610256,0.18986831941420226
