timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,5.366416845986278,2.421129021006956,1.2734760800783549,0.6580139111505283,0.4084166544271819,9.311875275041457,1.9779940842254644,0.16721670750752202,0.18003258170346947,0.20979603942902827,0.20983479373689568,0.20985228532578334
0.007225095011574074,5.247260011923093,2.390750075650981,1.2627522150780712,0.6529577461073417,0.40640028860670535,9.31940224039893,1.9795543556772295,0.16758494318688139,0.18013393772208203,0.2097964143395752,0.2098349815875159,0.2098523696367429
0.014640045462962962,5.124772593505341,2.352909517350035,1.2505459133340397,0.6485747967745932,0.40482838196331045,9.325533487762133,1.980872817760497,0.16800892929170314,0.1802686028264871,0.2097968102415483,0.20983512591629155,0.209852417054224
0.02167565349537037,5.0048300183829735,2.310506579694198,1.2367409202753044,0.644568911152311,0.40365613124452104,9.329949699704157,1.9818775088460119,0.1684205720498846,0.18041341049312237,0.20979722782897303,0.20983524478781063,0.20985244143435847
0.029465332708333333,4.869771945772673,2.2580393160607626,1.2184457702324856,0.6397321185480982,0.40252181503729445,9.33341429023298,1.9827503052064777,0.16888651195237747,0.18059093675020169,0.20979778435898389,0.2098353957920466,0.20985246495128862
0.036761566099537034,4.74198040946987,2.20499884756353,1.198449816080104,0.6344600821621235,0.40144392181886596,9.335494272653252,1.9833903635089563,0.16933158751653649,0.18077082794098323,0.20979841205916874,0.20983557594973573,0.20985249217082866
0.043917083645833334,4.614001751428044,2.1491952364702582,1.1759271634194464,0.6281753624410178,0.4001519349818532,9.336980026229021,1.9839799154863815,0.16977860401522138,0.180959539348532,0.20979913696996882,0.2098358027830868,0.20985252974530355
0.051158551574074076,4.459188036979625,2.0752368531496006,1.1443059434084348,0.6174934762991615,0.3972289923784495,9.343332430429511,1.9856943425315172,0.17031972099839682,0.181209219471782,0.2098002112276612,0.20983620997226662,0.20985263729972192
0.05900987278935185,4.266182717508926,1.973929464940403,1.0980931426956202,0.6003790038372602,0.391969148308582,9.357453229909487,1.9892696632491413,0.1710084839205247,0.18155482413110838,0.20980180604571938,0.20983686525860198,0.2098528293993267
0.06617164565972222,4.07608021348895,1.8671274275510832,1.0462683672582909,0.5803906211135198,0.3855682188993682,9.376508669701089,1.9941145302181722,0.17169762637095018,0.18192067065736914,0.20980359461714515,0.20983761962513528,0.20985305113922945
0.07349398447916666,3.874179828577571,1.7484709841767296,0.9856101113230757,0.5564358663449217,0.3777665334448445,9.401575227067996,2.0006541213629165,0.17243865854988968,0.1823285602054076,0.2098057101949676,0.20983852505866188,0.20985331422475023
0.08154850262731482,3.6485227163554232,1.6119345148782611,0.9126589086441949,0.5271346557763781,0.36813915366957023,9.434958032697997,2.009725922918665,0.17327502490290084,0.18279964977599628,0.20980831966714605,0.2098396578210259,0.20985363948343547
0.08854057166666666,3.472441532324738,1.5004843962205203,0.8493895682056815,0.5017383425690518,0.3598669432110308,9.46479123498036,2.018460739604504,0.1739429461718096,0.1831889969452175,0.20981062132693373,0.20984066454388148,0.2098539131581857
0.09568505189814815,3.351627034994865,1.416910836564055,0.7945207378622072,0.47982759929543467,0.35299090260607197,9.486695231518148,2.0262538701687443,0.17440126446512724,0.18347911195543107,0.20981253755965137,0.20984150591451822,0.20985410718363795
0.10336780653935185,3.2703364016608747,1.3591444840657998,0.7484907303177387,0.46055449928287323,0.3470045633385803,9.499934197418206,2.0333362555373395,0.17470846824746156,0.18367849633646902,0.20981413633346976,0.2098422513189604,0.20985427152915131
0.11108650796296296,3.2226147538300633,1.3290884940111203,0.7163886526939653,0.4456336630718671,0.3422053868102539,9.502015014473209,2.0391711555904584,0.17488987245137305,0.18378209583528898,0.20981526236993367,0.20984285195569477,0.20985441532470203
0.11907340060185186,3.1950883294457935,1.3207003275996265,0.6974644533920443,0.43501211632871756,0.3384596252923548,9.491712618871876,2.043891931771601,0.17499651719618617,0.18381091837417637,0.20981591494154672,0.20984329940759422,0.20985454062994371
0.12605056534722223,3.1801680067394984,1.3265705087788895,0.6913834111149789,0.4297065861154829,0.3362296707629705,9.47211065338096,2.046930353522113,0.17505441375306377,0.1837899421183196,0.20981608875666874,0.20984353192029612,0.2098546241587761
0.1332335925925926,3.127147990055137,1.3166771713207037,0.684506913195263,0.4244597738801195,0.33379396552102747,9.452612299998906,2.0511779355110575,0.17524489748985772,0.1838218626143811,0.20981646555833525,0.20984383930377676,0.2098547583260515
0.14067559369212962,3.0268619025645185,1.2769609163314417,0.6688275528700837,0.41687569731980245,0.3305504631099278,9.440300948568783,2.0579754246160253,0.17562105016061308,0.18396455234045753,0.20981738724621982,0.20984435244923205,0.2098549673172219
0.14846190690972222,2.890270557729572,1.210110215557879,0.6424399756488454,0.4063729598301391,0.3265097552051146,9.436629196210589,2.067562818097506,0.17613639872592712,0.18420389125057104,0.2098188306202343,0.20984504789231817,0.20985522046753544
0.15555122604166666,2.747679004052478,1.1333565290347996,0.6107517665140366,0.3946834664624012,0.32236132615762364,9.441863764408728,2.078440336306892,0.17667498524274375,0.18447788950159766,0.2098205133002737,0.20984580412066123,0.20985547022659912
0.16353600289351852,2.5736127833328157,1.035758590028577,0.5689255684493758,0.3797314364839547,0.317330870788089,9.457770574808944,2.0931415026651137,0.17733257470342273,0.18482640387128368,0.2098227615046546,0.20984678321357433,0.20985577239757178
0.17048144344907407,2.4250649662467616,0.9496765877400074,0.5307684385087733,0.36633528678310795,0.31296818488116557,9.47833455762014,2.1076731702686295,0.17790095918528548,0.18513657330340821,0.2098248718548672,0.20984769483729146,0.20985604012097078
0.17771039712962963,2.3209375046559604,0.8803587413615361,0.49657558109695676,0.3543842943170617,0.3091420980659642,9.49604255530488,2.122445329152041,0.1782978006043714,0.18538537691891674,0.2098266372473754,0.20984849313722095,0.20985625887725984
0.18524731921296297,2.257538027716567,0.8311010962474246,0.4683991619841836,0.3441078780397538,0.30582390276442084,9.509086579633436,2.1372071314092556,0.17853493038102547,0.18556159514234136,0.20982803632479113,0.2098491813944658,0.2098564534728196
0.1929422675925926,2.226570585617197,0.8011530423279164,0.4475021989311732,0.3357791183019373,0.3030021662588235,9.516714210241322,2.151662915403292,0.1786490378762272,0.1856698130178072,0.20982908856759117,0.209849769666426,0.20985664268537693
0.20056252012731482,2.218925337628155,0.7872933684375422,0.43397024667465306,0.32958835991588753,0.3007011370855359,9.518607240539334,2.165420503942273,0.17867569379543063,0.18572108008361865,0.2098297911352735,0.2098502465883975,0.20985682474388562
0.20833329884259258,2.2268779016430567,0.7851920198780682,0.42640710687344135,0.32523132546572264,0.2988249027486201,9.514791672567632,2.178917243723197,0.17864418661865933,0.1857303835403732,0.20983019226997796,0.20985062380149494,0.20985700143744468
0.2156426890162037,2.2466751890432737,0.7926055699161388,0.424309645780611,0.3228348196250588,0.2974928394024299,9.505227307679394,2.1909735290845385,0.17856980239314135,0.1857057071441139,0.2098302831500796,0.20985086725254154,0.20985715290175977
0.22360921590277777,2.2793729914487053,0.8096631474308169,0.4269113124777589,0.3219632844113448,0.2965110474158298,9.487485487222576,2.2032015345052285,0.17844693636803466,0.18564617682646348,0.20983008396883596,0.20985100350217878,0.20985729740172043
0.23209192199074075,2.321639339724057,0.8351857976301205,0.4341946199472887,0.32275135269322636,0.29595896920219084,9.460588453605316,2.215099860020367,0.17828889285419838,0.18555672658828193,0.20982961373144648,0.2098510222355914,0.20985743098526524
0.24030467524305554,2.366191401953876,0.8648316787899234,0.4447451272134343,0.32494795741888527,0.29586380944241364,9.427178918696091,2.225377112979147,0.17812308095399218,0.18545307179724788,0.2098289728773087,0.20985093670239646,0.20985754193786665
0.24951931149305556,2.4174786087641023,0.9018054872603679,0.4597665887432774,0.3288297860401548,0.29621908535674263,9.381775776840861,2.23520366400131,0.17793300829819517,0.18532430373094416,0.209828101179775,0.20985074105241042,0.20985764510080623
0.25653556502314817,2.4862495199823957,0.9359942362589939,0.47397447878957494,0.3329225306147321,0.29685614180904085,9.340471244631205,2.240952685118846,0.17768576864360863,0.1852065943270496,0.20982728762764782,0.20985050579103479,0.20985770129985604
0.2639422807523148,2.618861799662305,0.9890313680639097,0.49389686338209904,0.33881451063895823,0.29799935761823343,9.288507250936041,2.244667701356438,0.1771866713563963,0.18502024049793322,0.20982616574168822,0.20985013694379714,0.2098577285224923
0.27199857633101854,2.814130614380803,1.07164497512164,0.5238904936227119,0.3476391110046344,0.29991520613441386,9.222839199340283,2.245649180021698,0.1764468022277706,0.18472717309298003,0.20982459449504393,0.2098495987443506,0.20985772404895878
0.2794332142013889,3.0281038623645755,1.1720246906043892,0.5617978867228899,0.3589446741346476,0.3025445388717557,9.154450643584667,2.2434039538652915,0.17563739655648136,0.1843705111711203,0.20982275232268657,0.2098489551875982,0.20985768428050394
0.28757314310185184,3.288612146493367,1.3075246903324562,0.6169976075972826,0.37613092449856267,0.30680715466219327,9.071962533396492,2.23709775573594,0.17465669437191653,0.18389021281285642,0.2098202465415118,0.20984804944130056,0.20985758883077482
0.2946824197685185,3.5465004584680515,1.445623181092146,0.6781142670931112,0.3963044146749822,0.3121469453286898,8.994883216112251,2.228102023456061,0.17370602549211472,0.18340314712875377,0.2098176492553535,0.20984706389537144,0.20985745022669108
0.30197163318287035,3.940325349372326,1.612327364338492,0.7518284583926316,0.42170584110133835,0.31924214200521495,8.916111887504858,2.2161765013306165,0.17227158699360393,0.18282210336940077,0.20981476995951834,0.2098459377315943,0.20985726979744573
0.3089565439699074,4.42889697480512,1.8164512963331958,0.8380908003324368,0.4515677718432931,0.32786732003314856,8.842747385741564,2.202291184583818,0.17053267065929997,0.1821153439692829,0.20981163226449914,0.2098447230111124,0.20985704880672018
0.3162760023958333,5.032813364736172,2.0876940976360756,0.9533720497054228,0.4913800487142941,0.3395217582457004,8.769215219717768,2.185166717040315,0.1684649781725454,0.1811889207931554,0.20980768941538422,0.20984321686846452,0.2098567410816964
0.32380425085648146,5.733476074892177,2.4312771900763255,1.1071601983316919,0.5455469175925178,0.35556482978436865,8.698391263956124,2.164895667853247,0.16618554689441947,0.18004443117868407,0.20980273186706005,0.2098413056722419,0.20985630945541614
0.33132805193287035,6.497917717268833,2.839110024691966,1.3041427889954254,0.6181638794801712,0.37758622144470655,8.633745858636019,2.1421035558821613,0.16389539611223225,0.17874009798346147,0.20979684801606396,0.2098389228945196,0.2098557183661554
0.3382838992939815,7.201501138022372,3.264539099660793,1.5284591085867798,0.7060388100076068,0.40518421798726717,8.580998729258358,2.119120381626073,0.16197997618011434,0.17745470371904457,0.20979080706985365,0.20983628122933715,0.2098549970102163
0.34569485550925927,7.819128650009124,3.727126214279311,1.8064264820952631,0.8240047336304562,0.4439632542075654,8.534685140629218,2.093338387668759,0.16049630503149673,0.17616846006209144,0.20978423692118411,0.20983310936259142,0.20985403130072153
0.35319467341435185,8.343060443901683,4.175489735978504,2.1176495755717144,0.9706482233916502,0.49534664901823694,8.49824662496315,2.0661652609893095,0.15940897024044684,0.17506537103352673,0.20977794418253623,0.20982966100546724,0.20985281461787306
0.36033583649305556,8.77843537366227,4.57424230464974,2.430227008439844,1.1349955938039167,0.5574653899069182,8.472607068011436,2.0395095600822497,0.158621200237973,0.1742229417366343,0.20977261065440617,0.20982634124814106,0.20985142126005119
0.36801072018518516,9.201125792771478,4.972037313914728,2.773161122230314,1.3356991262850972,0.6399940515387568,8.453496903686618,2.0102569277951905,0.1579492193174134,0.17352052278241314,0.20976773402047583,0.20982293520764264,0.2098496819120839
0.3749999988425926,9.560365427238834,5.31052847854677,3.0852602888744434,1.53683150053148,0.7300742920808542,8.442104452844076,1.983281062243805,0.15744301341464403,0.1730278812150744,0.20976404199810458,0.20982010524884204,0.20984791052227475
0.382119620625,9.893346136264734,5.632231979222192,3.3969464404254737,1.7546918186144094,0.8358472228751279,8.435610868923643,1.9558512535891812,0.15701329201968947,0.17263773703872592,0.20976093863563178,0.20981756760661424,0.2098459814858265
0.3892553285763889,10.190601273762653,5.929158518496698,3.6980190189007316,1.9810072069732692,0.9546760015599284,8.433797705260437,1.9287546804463793,0.1566629492276793,0.17233585668641582,0.20975838777422215,0.20981539027650578,0.20984399041022117
