timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.16959909060185185,3.7201766784782855,2.313310446791755,1.6055166545184152,1.2485212465088964,1.3309660055886414,0.46612235334432267,2.11986420718438,0.16722989050021891,0.17502622070906282,0.17855649101103077,0.18052875275393837,0.20979759038989684
0.17656068903935185,3.6067935491997685,2.2260482930600616,1.555582582447065,1.223110301335146,1.3161728784630526,0.47456516699120405,2.1311141996838012,0.16769345363967686,0.17537929134215305,0.17875261151144134,0.18062526002659482,0.20979792151176171
0.1841536590162037,3.524545455628294,2.1488188101016092,1.5066362358771161,1.1968084322757506,1.2992827867473522,0.47971487977664595,2.1434090422545427,0.1680272129965848,0.17569074486513664,0.17894593836263842,0.18072859612283537,0.20979844753540966
0.19112603121527777,3.476627486111391,2.093560041491479,1.4665846249972725,1.1733270117587078,1.28288776512318,0.48161974883361147,2.1545740896898513,0.16821992230959948,0.17591169853041733,0.1791031593012301,0.18082083145278555,0.20979912871270842
0.199090465625,3.4450343016177696,2.047711972545171,1.427743567136353,1.148088579957535,1.2632368922617825,0.481542149734313,2.1670137229837403,0.16834552837541325,0.1760932246402169,0.1792548248376888,0.18091965137660204,0.2098000296710951
0.20652871065972223,3.431339525881245,2.0197083189832568,1.3988571959794784,1.1269108952140392,1.2443862698151709,0.4800898593513037,2.1781788485496554,0.16839882185245952,0.17620267741169984,0.17936748714360637,0.1810029131015585,0.2098009126148853
0.21349771125,3.429269880341439,2.005121007483119,1.37864079723696,1.1098129058759554,1.2266905052200874,0.47788116177449896,2.1880543895905764,0.1684060874572251,0.176258731554993,0.17944686162328444,0.18107115519054792,0.20980172019055432
0.22092716975694446,3.437396503534927,2.0013845357043323,1.3647050799942604,1.0950279983833184,1.2081628477192847,0.47465154307783086,2.1976253727421686,0.16837234195264944,0.17627127569994677,0.17950267598167138,0.18113223993209232,0.20980253938124357
0.22837967,3.4525818099581502,2.007410712296856,1.3578614520901824,1.0837519306386563,1.190450525957161,0.47111963810914437,2.206050538560241,0.16831020860525436,0.17624448777781807,0.17953133038791097,0.18118114148574244,0.20980334131512748
0.23632417363425925,3.473575359053598,2.0222003737361036,1.3576170159087073,1.0756930495402879,1.173092813719135,0.46776323391024277,2.2135471464256233,0.16822491986000615,0.17618234304721614,0.1795347776240418,0.18121915609294714,0.20980414720509516
0.24375491768518517,3.495820302933313,2.041923516742509,1.3631620874626658,1.0718269413030819,1.1587438129670082,0.4656370096969082,2.2190088293388115,0.1681350444499999,0.17610075029993744,0.1795158842238496,0.1812415895060475,0.2098048288332211
0.25077228826388887,3.5184840936807804,2.064396450592933,1.3727781212893893,1.0713027276305818,1.1471869865931867,0.46501591130436015,2.2226570715084515,0.16804502326326337,0.1760086247685816,0.17948138120842622,0.18125163931049557,0.2098053922954431
0.25780040680555555,3.583186399681854,2.0959958535051824,1.3879531315395186,1.0744059319294348,1.1376321809417522,0.4653865870434217,2.22431494984396,0.16779526563895808,0.17588255426986457,0.17942689492743147,0.18124980387288037,0.20980578688013776
0.265027730162037,3.708380038905575,2.1476710239867542,1.4110284542048372,1.0816143790156283,1.1301842533085853,0.4669738301399513,2.2234266605783137,0.16729925738268359,0.17567709466708675,0.1793432932800923,0.18123532989726085,0.20980610027785207
0.2724995321875,3.884071887876882,2.2262227970387687,1.4450110316150417,1.0936736770593498,1.125471163229396,0.4708790852760924,2.2194968608407732,0.166599018774383,0.17536448570802787,0.17921832640169091,0.18120450227565038,0.2098063534890153
0.2797537370023148,4.087954393836943,2.328045586737076,1.4904585764931384,1.1109714262537165,1.1243850534005024,0.4777823307290126,2.2125583427344866,0.16578363847898867,0.17495914584054614,0.179049308414421,0.18115439691421392,0.2098064857733802
0.287129110625,4.320926062787746,2.456353768822819,1.5513240374269865,1.135670861686194,1.1276168099949373,0.4886908252361162,2.2022058549362584,0.16484740761155048,0.1744486431847439,0.1788213256486215,0.18107743694844997,0.20980645827717084
0.29412769586805554,4.57139203226471,2.599049983947745,1.6235327606929404,1.1669167838362642,1.135626664596762,0.5032321222489771,2.1892918751056762,0.1638442955098325,0.1738814024307148,0.17854930618371567,0.18097541198498424,0.2098062581236024
0.3014610342824074,4.976339121336396,2.776854311613405,1.711523261620478,1.2068306466363967,1.1498067251669484,0.5239463591097911,2.1734036096573544,0.1622136185206479,0.17317938890442214,0.1782159469363901,0.180839389511613,0.20980594240012276
0.3089284598263889,5.531713226643453,3.0140758107620584,1.8201925017571996,1.2562239118322265,1.1707562346549027,0.550725043565048,2.1552178244705114,0.15993569487133152,0.172250083827307,0.1778048569002346,0.18066598299075728,0.20980533037022286
0.31645193413194445,6.197932530881114,3.322059233578796,1.9588858150509016,1.318214385338922,1.1994424319420207,0.582671702903724,2.1350886942810927,0.15718514188083083,0.17105686316024762,0.1772828919768692,0.18044600164859498,0.20980437374194907
0.3241717000462963,6.963553271208207,3.7104142834523604,2.1396590860426175,1.399039598293086,1.2385271403199467,0.6195347500264968,2.112804815711258,0.15404308573806752,0.16958575056734893,0.17660747808649724,0.1801583324198294,0.20980300914083833
0.3311168025231481,7.706363281647474,4.119427451355644,2.33981293098409,1.4905819862158338,1.2841383032812732,0.6553274645573817,2.091567032581687,0.15104743453517278,0.16810928224552402,0.17586724893831712,0.17983291603666046,0.209801390719683
0.33837852032407406,8.475572099302996,4.599626200503285,2.5878800181625667,1.6081817489346477,1.3447402584126527,0.6947204917764928,2.0685283403440247,0.14799681951226973,0.16653101863730008,0.1749624550147369,0.1794165704088036,0.20979925598638124
0.34603306681712964,9.142561491135364,5.123194061975123,2.8840404546619443,1.7562601567221596,1.4247013842895904,0.7380349647538852,2.04407347317496,0.1454454357101296,0.1650453103298006,0.17390460062209298,0.17889666738193882,0.20979646384950537
0.35350501381944444,9.692081690712486,5.62374004203125,3.196526734777253,1.9239418360203888,1.5203530486610168,0.7814540675714298,2.020338315332041,0.1434342277181202,0.16386433687979474,0.17282285972091643,0.17831757297225082,0.2097930886510636
0.3612353065277778,10.193584553715514,6.119870223137738,3.532562306362675,2.1181035294410457,1.6383965430863876,0.8269323734620787,1.9961592978597407,0.14167713726605113,0.16291502764446414,0.1717102324573585,0.17766297125040986,0.2097889240948626
0.36868062944444446,10.63689942922455,6.57540306233033,3.8605956018524696,2.32069129752549,1.770015112324891,0.8708298106013612,1.973407357115962,0.1401912648191726,0.16221571229095055,0.17068891619074592,0.17700046815454407,0.20978432034428787
0.37570725842592595,11.033975181421097,6.987510034410744,4.170277363553521,2.522307211873949,1.9091941621089836,0.9120330348360631,1.9525312125197845,0.13891742158599324,0.1617016150816466,0.16979856887973233,0.17636392166192016,0.20977951733258193
0.3830510000462963,11.414623122974659,7.396921842500768,4.4892012813146005,2.7389349938386314,2.067672727714963,0.9546978080787839,1.9316001045051012,0.13774282895935322,0.16127891764322527,0.1689703020437777,0.17570656105822277,0.20977417547195978
0.3907857216435185,11.777655172256878,7.799928960123473,4.816486030703339,2.969619607547725,2.245839061593886,0.9989384978604441,1.9107294928271858,0.136678599937193,0.16093095672574637,0.16822710740090002,0.17503991387437517,0.20976830115242584
0.39826881425925925,12.105654906131154,8.163762281748733,5.12386150141627,3.19331286517434,2.426716648398379,1.0405048624222706,1.8916986375124236,0.13576358310394213,0.16066230897213865,0.16763145207636676,0.17442877758560071,0.2097624809004894
0.40548326480324076,12.408734965163648,8.4936388763754,5.411342178703686,3.4081168034899147,2.6069846656088105,1.0788088742033917,1.874412035348588,0.13495730906594344,0.16044817735844175,0.16716008515955177,0.17387628038927624,0.20975684675021042
0.4128006527083333,12.708425847527852,8.811240628001634,5.694401160703779,3.6242937044944963,2.794012548923544,1.1152488299352716,1.857899876320569,0.134197226207167,0.1602633140358553,0.16676856097542764,0.17335519375623953,0.20975119435336587
0.4198088092592593,12.976176754605442,9.102555352056886,5.958382937850624,3.8295281280372895,2.97586810175014,1.1472905610084831,1.8429854347049281,0.13353390626767486,0.16010872956937655,0.16645944929035936,0.17289353032066057,0.20974589656102577
0.427059846875,13.130884824066134,9.376877803904279,6.224879373386166,4.041098583442328,3.1664381006399465,1.1768284657161716,1.8283341914304259,0.13313657165929185,0.1599708587170676,0.16619299270542112,0.17245152708214254,0.20974055619953424
0.4350177784259259,13.176380020164371,9.61715562587136,6.500878151677541,4.271041278702588,3.3776459225925213,1.204437331924578,1.8130593879421322,0.13299648279591092,0.15985023785476815,0.16595564563225756,0.17200884522921517,0.20973491837162933
0.4432048450925926,13.129672672548194,9.785941045828057,6.7532230753793066,4.500384786752908,3.5955000830322126,1.227320382303362,1.798103011759722,0.1330666390919789,0.15975742536386223,0.1657658214507322,0.17160447671566567,0.20972941393006764
0.450858761412037,13.027866113636858,9.87338042129032,6.949878675607055,4.7018979483330305,3.797009189948896,1.2437454963317613,1.784676181433863,0.13326870634563043,0.15969486373632988,0.16563146561217537,0.17127774964344397,0.20972459570975083
0.4583332988425926,12.891413828639674,9.900123911266105,7.099733027897479,4.880591459919108,3.9883421247197144,1.2554721950048064,1.7719287476986214,0.13355995264489523,0.15965260230380035,0.16553399537563526,0.17100846208318643,0.20972025238671166
0.4654283828009259,12.752885019792622,9.87977884344646,7.200456311711826,5.02792552628765,4.160946595890883,1.2631862632493245,1.7600721987619714,0.1338750632471465,0.15962725240293857,0.1654677573743794,0.1707988039261089,0.20971652650877676
0.4728388964351852,12.615755168712743,9.824318861009152,7.263300570139602,5.154135575711236,4.327411234971611,1.2683289217110019,1.7478616090453727,0.1341947703166049,0.15961292296553659,0.1654219272980508,0.17062641881251583,0.2097130781440983
0.480882474837963,12.47164914841354,9.738038521329289,7.288548455886329,5.257437241038574,4.487944564167978,1.2710471705280024,1.7346603665021945,0.13453977143653584,0.15960794968126332,0.1653940111782503,0.1704879168864723,0.20970985038935494
0.49011104515046294,12.307512838531222,9.617134214787237,7.2721171627365875,5.3333675673529575,4.641908624313084,1.2710375800366178,1.719426844032937,0.13494516986045785,0.15961313109129938,0.16538442429728142,0.17038321237257248,0.20970680132298325
0.4971272902430556,12.18088244744665,9.514300196504008,7.233576098022473,5.362621305991387,4.735515159117178,1.2690891269178093,1.7077200514894821,0.13526734851465566,0.1596238896037605,0.16539042050809583,0.17033695311888447,0.2097049289071431
0.504203085,12.030178419040293,9.400842058257144,7.175252708230844,5.3686506435903745,4.808527226644147,1.2657913483876513,1.6958516843788796,0.13564793390130933,0.15964087902196153,0.1654069118086413,0.1703162076002607,0.2097034268129746
0.5118435624884259,11.7641600084965,9.246462861256298,7.086836062380553,5.347042081045429,4.86175097429009,1.2617921821917535,1.6832994292347343,0.13636333015638627,0.15967428834894143,0.16543928480115608,0.17032461670878704,0.2097022551797619
0.5194713754861111,11.414897464612933,9.043562334400935,6.969037552080681,5.298279011065358,4.88877227602791,1.2576643773779406,1.6711628218238437,0.13736799838424393,0.15973371201296524,0.16549065752834008,0.17036419682873558,0.20970145963813244
0.5267578672685185,11.027167674609133,8.801337208630477,6.82512654492978,5.226905298661535,4.890938756043251,1.2537233879555092,1.660016374004684,0.13854781628525964,0.1598222793116707,0.16556309781402306,0.1704323224615657,0.20970103399120443
0.5342538940509259,10.590377167759081,8.50639089493883,6.642690289456899,5.127840525202258,4.8695704224108285,1.249834891443629,1.64906595310807,0.1399474411687245,0.15995344106435105,0.1656687841494617,0.17053689275563655,0.20970094078655632
0.5415078137731482,10.142575287747395,8.182881986093042,6.432814171514813,5.0068831208326445,4.826376115955255,1.2464016456505969,1.6390059282990543,0.1414518673922045,0.1601278403617487,0.1658098740030329,0.17067627798432639,0.2097011945376499
0.5488412116203704,9.71818942052818,7.829314975538786,6.1901630141216,4.8604086905341575,4.76051310915357,1.2432224791317776,1.6293396846672796,0.1429580868085148,0.16036081473192934,0.16600185112117266,0.17086055789302898,0.20970179684681958
0.5558336089236111,9.373324653214931,7.488155315359372,5.936273180992245,4.699804601092874,4.677411540565355,1.2403168299451048,1.6205441982868136,0.14421489015084515,0.16063542203185316,0.16624101461876567,0.17108134832166288,0.20970272448870222
0.5630081403703704,9.061095274166009,7.147648138625285,5.661229804623454,4.516385875630308,4.572315859573997,1.2373681474796685,1.6119532260798763,0.14537587522707296,0.16096722513820486,0.16655248535588624,0.17135780029413908,0.20970406779576453
0.5700957238425925,8.780333696416625,6.826875828555355,5.383596419927223,4.320745785585272,4.450156289021476,1.2342117475613916,1.6039172893213647,0.14643778642730912,0.16134226987968922,0.16693229910133295,0.17168205694729016,0.20970580067595238
0.5771325177199074,8.519358775609389,6.525642106260359,5.109439803949749,4.117168890848824,4.312909407015115,1.230362165055382,1.5964191112110078,0.14743927309657345,0.1617586282148821,0.16738210130658884,0.1720526114140625,0.2097079285746221
0.5840861137384259,8.273272427605395,6.244636527450439,4.845577217853928,3.9117973337354575,4.16425154392998,1.2252210723117856,1.589526385189518,0.14839740449642122,0.16221050382256164,0.16789285749545665,0.17246145210345742,0.20971042688676358
0.5910892954976852,8.08547460478719,5.9897333130145105,4.597332289810883,3.7094029085161933,4.003591976962554,1.2163481392220235,1.5826293562368245,0.1491579198124086,0.16268411753800605,0.16844890344125954,0.17290079079265588,0.20971320433591184
0.5987755708564815,7.964774310368507,5.759296792147178,4.354271128074622,3.499427514211756,3.8186673692374087,1.2002755658571826,1.574677822292373,0.14965124138234703,0.1631669823970473,0.16906151054054702,0.17339340600296999,0.20971668101541993
0.6065065678009259,7.907051902079514,5.584092624370041,4.146058990437754,3.3054792795500822,3.6291444853547823,1.1770745037846675,1.5662479585363291,0.14989143208960626,0.16357059634627247,0.16963617577167517,0.1738808098813993,0.20972061240228845
0.6143168952314815,7.893538705091333,5.462488980941457,3.976426884530594,3.131918739735179,3.440086826561496,1.1464976766954964,1.5573000971045754,0.14995336166479797,0.16387071776822873,0.1701352668804918,0.17434260869035118,0.20972486452144976
0.6223368460300925,7.9121540438663285,5.388921740644402,3.845594242433,2.9810757379390767,3.2547046934159893,1.1080072282534097,1.547708121570103,0.14988589380571893,0.16406216699639134,0.17053765593545148,0.17476314640106644,0.2097293267846002
0.6297467450694444,7.9420781126195905,5.357215024806657,3.7604126269937206,2.8674908993957673,3.096467663869595,1.0671696836110829,1.5386576292315428,0.14976623887865076,0.1641473895798432,0.17080647321305414,0.1750907436398973,0.209733389318612
0.6368063490856481,7.955394097532387,5.342572081512402,3.7027319945342207,2.7797226365030756,2.9608292480275287,1.0257731882614816,1.5303311189281754,0.14971285370764645,0.16418630435875442,0.17099067498006967,0.17534948083723897,0.20973707810471715
0.6440203730902778,7.958170657665671,5.335229331230347,3.662285410584268,2.709179515373682,2.8387282109383287,0.9819970265359305,1.5222695968322726,0.14970421294558114,0.16420597384454805,0.17112100951072598,0.1755610639966315,0.20974049318371846
0.6512320445138889,7.955214677440128,5.331405353301688,3.635634412816092,2.6556192037496413,2.7336638965867572,0.9377091525602356,1.5147506995899185,0.1497197853602239,0.1642163821296439,0.17120731422959154,0.17572386431875853,0.2097434993119848
0.6582588430324074,7.950284408643365,5.329147319154574,3.6189696328461616,2.6169849158611727,2.6471608547943024,0.8950457712579718,1.5080002804401278,0.1497438163081608,0.16422269583944948,0.17126128689014813,0.17584236312102614,0.2097460253157639
0.6666666988425926,7.944780052858619,5.327479427459039,3.6071325941202197,2.5846264443824696,2.562726448379816,0.8459679355464191,1.5007084975487017,0.14977141748772532,0.16422750023988408,0.17129936805623394,0.17594214241119668,0.20974853843320002
0.6739280596064815,7.918643250151066,5.308121893700107,3.5888966748918802,2.558219455572431,2.5038123712687006,0.8091946417953861,1.4959242435404905,0.14987043714025258,0.16426806162362115,0.17135168507726084,0.17601906863726635,0.20975054689436443
0.6814103681944444,7.856448516142602,5.253535418124689,3.548181814456205,2.5220984164985647,2.4512395510118807,0.7796530934160019,1.4934836072345004,0.15011965479955053,0.16440211098287838,0.17147693661321195,0.1761238706414579,0.20975242439039554
0.6894667010879629,7.761268184810345,5.160894767370767,3.4809602874320436,2.4721645310064764,2.39891339777392,0.7555541472723196,1.4937818731606336,0.15050302795316894,0.16464378814203146,0.17169154512880686,0.1762718773828065,0.20975420480645504
0.6976583641782408,7.641529719801426,5.035959923323104,3.38968229395952,2.4090534485726374,2.3464766992544033,0.7371786030618231,1.4972384098808151,0.15098543137913245,0.16498670886372468,0.17199072366459014,0.17646359987020252,0.20975594287754462
0.7046274504629629,7.524318632410794,4.908944478470214,3.295923706251042,2.3458579150492507,2.300585300771956,0.7250880308180988,1.50268253313113,0.1514577994273264,0.16535240388180256,0.172304369186092,0.17665950651576176,0.20975746700904774
0.7116552321412037,7.402123632371965,4.770867304670205,3.192563481713109,2.276499414522089,2.2523523076797223,0.7142637510117826,1.5102647814844514,0.15196077892057014,0.16577501533745168,0.17265982112725053,0.17688039590826715,0.20975898138267832
0.7191672961226852,7.3257548590209955,4.660271663351841,3.1021614224229297,2.2130210705330033,2.199966827850881,0.6960020025497043,1.518892701265401,0.1522864692878916,0.16613738775240394,0.17298161470150444,0.17709115614840404,0.2097602398156663
0.7271786398842592,7.299400913279715,4.589803654568721,3.0320027633806417,2.1582039413403153,2.14509771623939,0.6687863395028527,1.5280012906923295,0.15240366039725806,0.16637630230191486,0.1732346952382513,0.17727728990114824,0.2097617906888212
0.7343282502199074,7.310202234212239,4.56495878432276,2.9924348667724168,2.1206287721649697,2.0986004337464768,0.6401843963384257,1.5357355032808733,0.15236582649356326,0.16646504413694435,0.17337884756897065,0.17740641224354484,0.20976329950842482
0.7414942915625,7.343680984258008,4.571799609768909,2.974941669043112,2.0949442803765574,2.056141527509672,0.6097417834645739,1.5428314726918995,0.15223424274753408,0.16644863887400413,0.17344432031765628,0.17749613905637457,0.20976476612267894
0.7491923039699074,7.396846714199502,4.608837320023045,2.9801584142950124,2.081865153840718,2.017318112697837,0.577198881901065,1.549432242374429,0.1520219780524339,0.16633341593794057,0.17342913839266955,0.17754433031540076,0.2097661518042564
0.7562626438310185,7.443793108921845,4.655617823700276,2.9998013491899562,2.080578166874882,1.989293795817246,0.5502077818519323,1.5546295800090861,0.1518278221608942,0.16618150803566584,0.17335931793603698,0.17755086358645034,0.20976728540823725
0.7639246856481482,7.474603298372846,4.7007082571355125,3.025359473983542,2.085392765089555,1.9669910822034464,0.5267408197117255,1.5597911538007967,0.15170217660381777,0.16603554418900146,0.17326741833970274,0.17753532132344982,0.20976828695318356
0.7713480193402777,7.491195685161422,4.737398162843879,3.0519828477641453,2.0953361487089603,1.952936370306379,0.5092146568268409,1.5643505044318085,0.1516362984365354,0.165918341622326,0.17317235027644065,0.17750232043106626,0.2097689137571183
0.7792992462962963,7.49976496189995,4.768795577943996,3.0799712780724238,2.109908421796084,1.945247709554602,0.4953233708118422,1.5687738941509597,0.15160371381584892,0.16581906968763613,0.17307305621728167,0.17745407329776433,0.2097692736554248
0.7868369608912037,7.502463779842175,4.791738117410566,3.1043852798518317,2.125704674114419,1.9438498848115413,0.4861327709030491,1.5725507175352105,0.15159487711968653,0.16574701943401446,0.17298677969243073,0.17740186254360382,0.20976938728551556
0.7940227616550926,7.502327572505075,4.808164676129,3.124829544457996,2.1411832555124692,1.9466992263403569,0.4804902532364491,1.5758089636678037,0.1515976418528751,0.16569516465141662,0.17291441584105155,0.1773505591451784,0.2097693467022442
0.8012271247222222,7.503666940409636,4.8172847365091895,3.1398228145251483,2.1547103082671506,1.9521639401402744,0.47787679646689385,1.5789374310280342,0.151595083370315,0.16566529357974097,0.17286048357053768,0.17730501768841614,0.20976925044750577
0.8090701433564815,7.507620388560367,4.821260389233767,3.1499178006982667,2.166236927646977,1.9595810312787973,0.4779687142599947,1.5823229711537112,0.15158196709896657,0.16565190959792975,0.17282373799463285,0.17726575330352834,0.2097690780955766
0.8170505730787037,7.513490564831515,4.821593648553167,3.1548612549174813,2.1744540059887494,1.9674841575038309,0.48040587844267113,1.5858256200400236,0.1515608007982712,0.16565024519817742,0.17280530210981906,0.1772374698375837,0.20976886820019214
0.8244749525694445,7.519972107389045,4.81992894747965,3.155753280302776,2.1790547551293025,1.9743382737357351,0.4841434259994227,1.5891966172588194,0.15153665993872603,0.16565503286173128,0.1728013372119738,0.1772213370309874,0.2097686804778416
0.8317287538425926,7.526798020951439,4.817184524393603,3.154042201887539,2.181007700760823,1.9800719741566168,0.4886723928282425,1.5926387148955774,0.15151082418857842,0.16566327894661634,0.17280663989595657,0.17721407952277038,0.20976852692605122
0.8391038928587963,7.5276058050964,4.8110474177775115,3.1488498762056327,2.179902257849661,1.984427565613875,0.4940180529693591,1.5964159550336883,0.15150538238745676,0.16568021934030638,0.17282325450367303,0.17721637643695534,0.2097684521665257
0.8471455175231482,7.509580824024916,4.793759588064182,3.136135742122394,2.1735566202899474,1.9866026881432206,0.5008274842522,1.6011547675524413,0.15157653160357315,0.16573047206238628,0.17286552012217793,0.17723523207523842,0.209768485018773
0.8544268953703704,7.48075785978803,4.76832950449516,3.118468461365464,2.1636085878361575,1.9859834849337683,0.5073893251259606,1.606081216562058,0.1516924515118394,0.16580674715936164,0.17292551521862431,0.1772662252805785,0.20976858009077945
0.8615870700810185,7.443982136757246,4.734886179570124,3.095497221037601,2.1501231626253103,1.9828497152426094,0.5137949610291151,1.6115619743040173,0.15184100075139229,0.16590902279433006,0.17300441214417428,0.17730917149664227,0.20976874764343986
0.8691113881018518,7.398560118693807,4.6917802992320325,3.0656431393131216,2.1321390202309334,1.9767852708306124,0.5201539074348043,1.6180368280900344,0.15202487890135985,0.16604314273228205,0.17310778224134848,0.17736721038876604,0.20976901583640895
0.8760947292592592,7.351697578072933,4.645607476371942,3.0331589368822693,2.112162736792718,1.9686045541559973,0.5255017807021477,1.624722262060347,0.15221522638308496,0.16618936091091524,0.1732211041563754,0.1774323359071081,0.20976935350162815
0.8831199906018519,7.306428791329908,4.5981987951847465,2.998810200640023,2.0905199597930135,1.958220483397055,0.5297472375952514,1.631960578596541,0.1524012332200439,0.16634339848805796,0.17334251210044832,0.1775040790641047,0.20976972467796404
0.8908770428819445,7.260814289759981,4.547704204207358,2.9607952330566487,2.0657924321024828,1.9446907354520335,0.5328372947562428,1.6404180602659568,0.1525881467976275,0.16650949725884093,0.17347748799397328,0.17758679755955822,0.2097702158526168
