timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,7.016489958759759,4.298922841212378,2.031215330435592,0.9759221038110442,0.7064083291981877,4.266471589114654,2.2620927365080457,0.15836933132613168,0.17101512548404618,0.1811997080122572,0.18764235362841644,0.20984299955050303
0.007141270023148148,6.886965989610969,4.267567883735658,2.0127634172840922,0.9671960649647847,0.7037734476090618,4.273295493191644,2.2634514470044973,0.15883098600529394,0.17110507144287562,0.18125765804812466,0.18766497004400018,0.20984314768486226
0.0143148234375,6.744406823517451,4.22278113652006,1.9971042712614915,0.9604819464484731,0.7010607778479964,4.280043914896544,2.2647930839281534,0.15935950099559315,0.1712437962219136,0.18130764937056273,0.1876806217230328,0.20984318480258798
0.02147947261574074,6.598103551375332,4.167459808364729,1.9808936508368176,0.9550652447585695,0.698546341843562,4.2858698558823,2.2660323341574387,0.1599001917085066,0.17141762333124327,0.18136154587146094,0.1876984176370577,0.20984322187036875
0.028469528159722222,6.454066495382239,4.106176999331263,1.9628701477186865,0.9501796720863883,0.6963125406183663,4.290086279395988,2.267083234244565,0.16043655301695586,0.1716139604307052,0.18142244827414644,0.18771819466727777,0.20984327222783877
0.0355529478125,6.307350712497554,4.038637798522174,1.9418104330755794,0.9449968956864773,0.6941814538747056,4.292448969077055,2.2679383607216477,0.16098751933015057,0.17183460498627506,0.18149403210890724,0.18774022677413668,0.20984332927871635
0.042536067349537035,6.16178179961545,3.9677833193527547,1.9180610410377978,0.9391806865683513,0.6920611652625339,4.29262645428112,2.268543470935371,0.1615374709754513,0.1720698964677043,0.18157503144074832,0.1877646215948828,0.20984338846773387
0.049616868460648146,5.999336497784274,3.882133764425878,1.8815052140893573,0.9275700228620751,0.6883779733066218,4.294327183027985,2.2696637355863634,0.16215007568105577,0.17235620282018585,0.18169817182269848,0.1878059495021395,0.2098435492582248
0.057111873993055555,5.807784749449049,3.7727648746179323,1.825833445683067,0.9066469647000409,0.6814376998237137,4.301302217031885,2.272094732698002,0.16288075014591477,0.17273134265238194,0.18188537216511078,0.18787206678961574,0.2098438104795239
0.06447047670138889,5.6057173252938135,3.6507103759206383,1.7579593231533375,0.8789833253986031,0.6714583445639352,4.313925828675215,2.275906954015933,0.1636561940630594,0.1731585904616051,0.18211469616071677,0.1879578684236171,0.20984413053119247
0.07186328578703703,5.393145993208311,3.5172428276367333,1.6797219496747913,0.8456712434539151,0.6585018586872394,4.332396410885177,2.2812974506461305,0.1644747845697555,0.17363315976932023,0.18238207853313215,0.18806467368289975,0.2098445275152532
0.08026108438657407,5.144325679511358,3.3567579352755086,1.5821590228869395,0.8030907851046144,0.6407951061194157,4.35995745372693,2.2894489977125234,0.16543475279680714,0.17421123283011705,0.1827198627865107,0.18820735155473825,0.20984507337691016
0.08721698258101852,4.943372795901223,3.2237458178608716,1.5009412339093984,0.7672640793377461,0.6246782031894014,4.385813571927064,2.297577909429714,0.16621802436909155,0.1746980895415459,0.18300584438091683,0.1883329400861989,0.20984554323816726
0.09433530041666667,4.7794071603950545,3.1090969426855875,1.437074073694816,0.7391154815976612,0.6093694478468729,4.404871630727981,2.3053972183763656,0.16685940059570178,0.17512204673557608,0.18323468760919995,0.1884423707432373,0.20984588108509244
0.10154576774305556,4.65054889913927,3.01585471461045,1.3899618950368624,0.7188402986898607,0.5958952301619459,4.412630948387158,2.3122466111785007,0.16735940978300154,0.17546672679572098,0.18341221278529096,0.18854006782996624,0.20984621363030978
0.10898372756944444,4.547156811391889,2.9417326587229193,1.3562699257896516,0.7050080813574776,0.5844630813856697,4.4060893725864885,2.3178123716071646,0.16775821768995955,0.17574018865447727,0.1835454418508835,0.1886217544060691,0.20984654086703938
0.11625207138888889,4.466862755933903,2.8881301442156446,1.3356997469914993,0.6973292887852781,0.5758563026405882,4.383919377553585,2.3214324358569023,0.16806652584248422,0.17593720697845264,0.18363182073874762,0.18867935501187413,0.20984680427415586
0.12439364429398148,4.393128255412969,2.845997640505162,1.3249155740910055,0.6946213982041439,0.5692823405144078,4.3398140985672145,2.3229659920910324,0.16834860070483115,0.17609086101711557,0.18368509331557148,0.18871949316875308,0.2098470083132698
0.13138786011574075,4.319163803668062,2.8084616193619634,1.3118319806910226,0.6912377840634296,0.5649381191391799,4.293591810860572,2.3232448409277153,0.16862035162805245,0.17622153330139248,0.18374488806857206,0.18875478803678747,0.20984725383527036
