timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.932238245817738,8.712541568659383,8.626965563339436,8.618259679484565,8.507279146396385,0.23747357192987495,1.3348754537590777,0.13868574614282547,0.20937348838545847,0.20938421075476746,0.20938268434971374,0.20941544965477332
0.007237951932870371,8.7912234060326,8.69912068454323,8.626335591657957,8.618695808956693,8.506628901676304,0.23928327091637808,1.335934088923599,0.13928035821679735,0.20937395480297658,0.2093842210930278,0.20938265852962756,0.2094156525450952
0.014617623599537038,8.643802430668336,8.661382445861456,8.622667697996484,8.620134728874744,8.506748067253232,0.2404792967480376,1.336830135725983,0.13993172312246582,0.20937538831933655,0.2093843601458313,0.20938260965362188,0.20941555075004295
0.022043526828703704,8.497702540781471,8.602326552310553,8.610344370603062,8.62015267672103,8.50733709707326,0.24109590063427142,1.3375462840083794,0.1405813502981162,0.2093776673562488,0.20938482189661695,0.20938261513798131,0.20941545462328667
0.02959770226851852,8.351873086695429,8.525624355155486,8.586532486816811,8.616240789855942,8.507650641109654,0.2412463258895497,1.3380849849100214,0.141236361074908,0.20938066554136828,0.20938571768718847,0.2093827626536369,0.20941541630581847
0.037624047488425925,8.198908112725762,8.429991337457952,8.548208395903226,8.605949458564876,8.506626020044212,0.2409975669739874,1.3384452579618986,0.14192977204343632,0.2093844453024517,0.2093871739356815,0.2093831483394435,0.20941545395009623
0.0447286465162037,8.060566380068646,8.335766275465028,8.503349037446586,8.590555619572921,8.503588509736966,0.24067470590973378,1.3386763059798457,0.14255753278671496,0.20938820010437798,0.20938889425447615,0.2093837306148944,0.209415608361204
0.05180382339120371,7.895225151046384,8.234428460794142,8.45068666518868,8.56982231658696,8.49758951296396,0.24161753037187006,1.3395964766969495,0.1433108320554348,0.20939225058947109,0.20939092174746146,0.20938451611722267,0.20941602439996299
0.059125528125,7.698970570395094,8.120459746225583,8.390261232171362,8.5443432450123,8.48838998146832,0.24400739695763973,1.3414692917496363,0.14421381772113134,0.20939683729594477,0.20939326868737804,0.20938549443491503,0.20941653495500187
0.06681767386574074,7.47352082900092,7.98980921702064,8.321047351829609,8.514347460685919,8.47591923943869,0.24781755567917452,1.3444771628190018,0.14525790764350469,0.2094021330667899,0.20939598316711447,0.20938666692798655,0.20941713031101333
0.07475018914351853,7.226737221412111,7.843713198250015,8.243439956670663,8.480308576288463,8.460484208369778,0.25295168729509254,1.3487365633474515,0.14640634839958527,0.20940809073014854,0.209399049392979,0.20938801562332018,0.2094178342746154
0.08243582431712963,6.978148290413175,7.692500251546788,8.162321473615544,8.444378220491686,8.44333837999778,0.2589838969917497,1.3540246391172965,0.1475674017277428,0.20941428741772036,0.20940227170704034,0.20938945079685825,0.2094186164581162
