timeDays,tank1Ammonia,tank2Ammonia,tank3Ammonia,tank4Ammonia,tank5Ammonia,tank5Nitrate,tank5Phosphate,tank1ExhaustO2,tank2ExhaustO2,tank3ExhaustO2,tank4ExhaustO2,tank5ExhaustO2
0.0,8.754185036471396,8.18468480440781,7.677654960138356,7.190677898081105,6.206128987721174,0.7376753814427947,1.8485853350166281,0.1504991091690936,0.2095014508669008,0.20951946321400652,0.20953787296935975,0.20958910192853306
0.007211301909722222,8.61557338598553,8.168709059484044,7.673721944860483,7.187382269322883,6.19849247783998,0.7425575443444222,1.8501058534329848,0.15098757228789556,0.20950189342745196,0.20951957564734464,0.2095379697240751,0.20958939777752783
0.014796823900462963,8.461964350292067,8.12677689177511,7.6671392891752514,7.18600202159301,6.193360056450857,0.7457799570286188,1.8514116066753603,0.1515713668197198,0.20950319775419168,0.20951978215423245,0.20953802360418317,0.20958949389223797
0.02249596880787037,8.306630243734126,8.062112447339656,7.651880937417978,7.183683558954073,6.190557164251388,0.7472110787052424,1.852432695149933,0.1521699263383292,0.209505264608764,0.20952025699250656,0.2095380999727063,0.20958953690141333
0.03007057474537037,8.15410051596087,7.981231996722713,7.625761867540776,7.178113543014176,6.189153067710936,0.7471732830884962,1.8531461531900004,0.1527637230743217,0.2095078900871675,0.2095210779533006,0.20953827094511393,0.20958956665843292
0.03735225836805556,8.006879854066653,7.8901055836533365,7.589210686294854,7.1680229462312814,6.188020262567177,0.7461660917234578,1.8535703722630412,0.15334058387120403,0.20951087868043033,0.2095222391037444,0.20953858049613788,0.20958960349656827
0.044515515694444445,7.858470892950203,7.789565694566879,7.5418312969174695,7.152007465460757,6.185457449810809,0.7449869211094355,1.8538680416476658,0.15392133809442912,0.20951419909296215,0.20952375597619421,0.20953907378216896,0.20958969551766946
0.05163827746527778,7.686771961776191,7.679011994653234,7.483149078421888,7.127590675657405,6.17521850669715,0.7474368541121418,1.8551623925150678,0.15459245353737489,0.20951785818913632,0.20952564645978175,0.20953983251986555,0.20959008046449
0.05919473023148148,7.480622166278399,7.54989213962475,7.410748354149447,7.093654367275554,6.155119536478856,0.7543471999503633,1.857936304748174,0.15540512576919302,0.20952215795943852,0.2095280039025783,0.20954090848452345,0.2095907391122955
0.0662293129050926,7.27273858130664,7.418929741648864,7.335190033428457,7.055661003107327,6.128621334033373,0.764088144288711,1.8618319758159931,0.15622972621809483,0.20952654973669413,0.20953048672528235,0.20954213056214113,0.2095915554222987
0.07343852657407407,7.048087250834488,7.274766283577199,7.250194026404893,7.010780039929673,6.0942994350178,0.7767913164459791,1.8671575703076229,0.15712495901045836,0.20953141504550998,0.2095332998425235,0.20954358783130392,0.20959259648044146
0.0811458487037037,6.798357178079228,7.110891419064986,7.151504551905737,6.9565389112934115,6.050149449193377,0.7929201549180189,1.874366638304382,0.15812376032910058,0.20953697832009785,0.2095365867924819,0.20954536139112206,0.20959393785085412
0.08825669425925926,6.577610646977327,6.951268335699531,7.053508352883658,6.901650354224861,6.0063032600705695,0.8072717251602264,1.881729513208462,0.1590216437536571,0.2095424283246863,0.20953986826891535,0.20954717059890268,0.20959523021676668
0.09533567796296297,6.408494449785053,6.784577312484866,6.945510766000847,6.841383076582681,5.968373954711884,0.8137079002584616,1.8876442935223816,0.15971543502088276,0.20954816978333274,0.2095434957317225,0.20954915747361744,0.2095962755558917
0.10277911354166666,6.274220723477324,6.607118346498579,6.817207014788165,6.766971913128546,5.931871355559137,0.8128389960006508,1.8921856569777413,0.16026499711239675,0.2095543079572248,0.20954780607275234,0.2095515932579169,0.20959738928852334
0.11071324726851851,6.166177690619754,6.423254095994588,6.665103736876172,6.672438129468795,5.892465898662699,0.8053580682900743,1.8951278690839106,0.1607050989459824,0.20956068479776124,0.20955292864960415,0.20955468098336696,0.2095987035322742
0.11859094099537038,6.082972038751986,6.252031930780475,6.502569033895684,6.562302905726668,5.848629856768518,0.7934462845194874,1.896102959843311,0.1610419025477918,0.2095666353378379,0.20955842781007994,0.20955828902706747,0.2096002178878966
0.12556338582175927,6.021450817028561,6.112554167215741,6.353275986640985,6.451821805191177,5.8029392726227265,0.7808290167713061,1.8953461985624098,0.16128857373764094,0.20957148949509466,0.2095635051468468,0.2095619281754323,0.20960180102192214
0.13252393081018518,5.933051518444413,5.984526550468641,6.2059743205471545,6.332689998493475,5.742489782877476,0.774524843545708,1.8952280197890254,0.1616264430211957,0.20957591811007928,0.20956853759500668,0.2095658776626553,0.20960401636286455
0.14014633770833335,5.790787462328024,5.851378513215538,6.054383669867961,6.200384632669721,5.657597596824804,0.7794367459032864,1.8976447361377675,0.16218519460213393,0.20958049971406426,0.2095737330745355,0.20957029916169434,0.2096070448323946
0.14713861912037038,5.630690284630654,5.730720221738556,5.925672985772301,6.082554114553409,5.567455438479824,0.7927586871393627,1.9021860934873087,0.1628201547958226,0.20958465965482942,0.2095781689107648,0.20957427784670332,0.2096101203782747
0.15408402925925926,5.451303230078078,5.60949655078359,5.806476596792743,5.970953988076923,5.4699879367050865,0.8126779124332602,1.9088995770735189,0.16353396940464743,0.2095888519719233,0.20958229712886156,0.2095780799613971,0.20961338832962514
0.16196889178240742,5.229338496282061,5.468986978823185,5.679764816568546,5.851670968127058,5.353023005767154,0.8418197113589778,1.9192000412861312,0.1644168665388202,0.20959372416555863,0.20958670485045927,0.20958217606355034,0.20961730474869486
0.169056403125,5.021223724846561,5.34001648043779,5.572213054239987,5.751200826937098,5.244681509200461,0.8723602718385494,1.9307426861689223,0.16524739403128444,0.2095982026121517,0.20959045781163946,0.2095856473416764,0.20962094128152095
0.17606100998842591,4.853786058567281,5.208590645373964,5.467066617975377,5.654980347193227,5.141090732997887,0.8984203608004444,1.9420834763263934,0.16592232999686773,0.20960278982703623,0.20959413440038654,0.20958898344789145,0.20962428545667824
